Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160909,71.164,71.164,70.115,70.134,14539090.0,0.0,71.55723921339444
20160912,69.736,71.36,69.721,71.17399999999999,13246748.0,0.0,69.95269348526678
20160913,70.732,70.732,69.85,70.222,12427064.0,0.0,71.20438676526173
20160914,70.192,70.683,69.937,70.222,13356293.0,0.0,70.02799237749542
20160915,70.095,71.14399999999999,69.928,70.947,9821981.0,0.0,70.06108648529754
20160916,70.877,71.094,70.715,70.99600000000001,8827411.0,0.0,70.77409286294608
20160919,71.173,71.316,70.65100000000001,70.74,10075371.0,0.0,70.87595495697481
20160920,71.045,71.222,70.922,70.956,5369583.0,0.0,70.85551292224928
20160921,71.192,71.803,70.76,71.666,8619052.0,0.0,70.89143669438323
20160922,71.959,72.335,71.922,72.206,6604214.0,0.0,71.89869496664829
20160923,72.09899999999999,72.275,71.964,71.979,5495473.0,0.0,72.52402936614402
20160926,71.71300000000001,71.773,70.976,71.143,5616334.0,0.0,72.13917609468362
20160927,71.055,71.656,70.89699999999999,71.646,7949674.0,0.0,71.19607201795566
20160928,71.71300000000001,71.723,71.163,71.53699999999999,6624973.0,0.0,71.83406047839296
20160929,71.44800000000001,71.53699999999999,70.07,70.277,8974527.0,0.0,71.64452082325629
20160930,70.42399999999999,71.192,70.38,70.99600000000001,7556576.0,0.0,70.09821751070032
20161003,70.68,70.936,70.385,70.936,9320709.0,0.0,70.78575914150731
20161004,70.857,71.153,70.439,70.79899999999999,10750619.0,0.0,70.71296812316297
20161005,70.986,71.232,70.872,71.075,12828752.0,0.0,70.77613875945697
20161006,70.83800000000001,70.907,70.385,70.808,9455038.0,0.0,70.9332046073013
20161007,70.74,71.094,70.345,70.76,10076021.0,0.0,70.67096126909505
20161010,70.887,71.301,70.887,71.084,11212748.0,0.0,70.87257558165523
20161011,70.74,70.74,68.99600000000001,69.30199999999999,12678221.0,0.0,71.08027496166022
20161012,69.342,69.618,68.90899999999999,68.977,11879625.0,0.0,69.07209957092928
20161013,68.574,69.262,68.347,69.006,13828413.0,0.0,68.75008968577497
20161014,69.165,69.352,68.525,68.545,8509111.0,0.0,68.6311042348858
20161017,68.435,68.574,68.169,68.319,8589717.0,0.0,68.19696937726438
20161018,68.947,69.282,68.78,69.13600000000001,5576905.0,0.0,67.89476352076116
20161019,69.222,69.282,68.855,68.88,5379839.0,0.0,68.73266931318
20161020,68.967,69.421,68.84,69.203,6977764.0,0.0,68.77884016330161
20161021,68.85,68.85,68.455,68.633,5588525.0,0.0,69.24678179936032
20161024,68.937,69.006,68.505,68.505,7455611.0,0.0,68.54497431764263
20161025,68.425,68.633,68.219,68.309,8046453.0,0.0,68.5449980326544
20161026,68.199,68.309,67.61399999999999,67.89399999999999,8194188.0,0.0,68.31970919031968
20161027,68.415,68.681,68.033,68.209,7084209.0,0.0,67.70928829777462
20161028,67.393,67.579,66.436,66.732,18741516.0,0.0,68.09415598054576
20161031,66.712,66.722,66.294,66.319,12888075.0,0.0,66.32661700975142
20161101,66.359,66.545,65.452,65.964,15142677.0,0.0,65.99552551155331
20161102,65.83800000000001,66.344,65.619,65.619,18224535.0,0.0,65.51885227887763
20161103,65.83800000000001,66.113,64.941,65.0,22411470.0,0.0,65.19664312428827
20161104,65.176,65.98899999999999,65.108,65.452,21715118.0,0.0,64.51079736697092
20161107,66.16,67.308,66.123,67.127,17618650.0,0.0,64.94813191790345
20161108,66.694,67.762,66.605,67.313,15094725.0,0.0,67.11061886964391
20161109,70.208,70.464,68.189,69.686,50511500.0,0.0,67.41387596341362
20161110,70.828,70.956,69.962,70.454,28772104.0,0.0,70.25247731941052
20161111,70.257,70.257,69.096,69.402,16103094.0,0.0,71.15921146797518
20161114,69.706,69.78399999999999,69.046,69.184,17679385.0,0.0,70.23374045718323
20161115,69.449,69.449,68.736,69.382,10534355.0,0.0,69.8715687102175
20161116,69.203,69.538,68.99600000000001,69.086,7704104.0,0.0,69.78903655057721
20161117,69.13600000000001,69.381,68.932,69.362,12891326.0,0.0,69.46394237010323
20161118,69.421,69.607,68.584,68.623,12334497.0,0.0,69.31588662522451
20161121,68.77,68.937,68.686,68.87,6890820.0,0.0,68.28597691574363
20161122,68.84,68.84,67.415,67.874,14725858.0,0.0,68.80828351564723
20161123,66.742,68.15,66.742,68.14,13882112.0,0.0,67.6473498581551
20161125,68.33800000000001,68.465,68.135,68.406,4072217.0,0.0,67.96996120256672
20161128,68.279,68.289,67.78699999999999,67.89399999999999,6594801.0,0.0,68.24736701699622
20161129,68.053,68.535,68.043,68.33800000000001,7198807.0,0.0,67.66077009118914
20161130,68.38600000000001,68.406,67.658,67.687,8776004.0,0.0,68.28046663943579
20161201,67.767,67.933,66.997,67.195,11574529.0,0.0,67.46187699371453
20161202,67.313,67.619,67.087,67.35300000000001,8084063.0,0.0,67.13913159748466
20161205,67.62899999999999,67.727,67.017,67.235,5919193.0,0.0,67.20585897273033
20161206,67.431,67.441,67.03699999999999,67.421,5576880.0,0.0,67.03762763916338
20161207,66.891,66.891,65.934,66.84100000000001,12940014.0,0.0,67.34681649525238
20161208,66.635,67.03699999999999,66.25,66.97,7702577.0,0.0,66.56794396461689
20161209,67.205,67.91,67.205,67.78699999999999,12278947.0,0.0,66.8635656109551
20161212,67.658,68.209,67.658,68.11,15237120.0,0.0,67.8506265230837
20161213,68.357,68.76100000000001,68.16,68.66199999999999,11195244.0,0.0,68.22017914423792
20161214,68.652,69.016,68.072,68.309,11865072.0,0.0,68.88375025866537
20161215,68.584,68.82,68.337,68.751,8336954.0,0.0,68.4336676953245
20161216,68.905,69.093,68.609,68.806,8349437.0,0.0,69.0993220537503
20161219,68.85600000000001,69.16199999999999,68.429,68.51899999999999,9423199.0,0.0,69.10664468509327
20161220,68.54899999999999,68.706,68.312,68.469,4939926.0,0.0,68.67978683779629
20161221,68.509,68.539,67.965,68.083,5481256.0,0.0,68.53335238760214
20161222,67.995,68.192,67.718,68.172,4490972.0,0.0,67.9935918445862
20161223,68.192,68.726,68.192,68.686,4235693.0,0.0,68.17099297328807
20161227,68.77600000000001,69.22,68.756,68.82600000000001,5199036.0,0.0,68.6491348791229
20161228,68.895,68.973,68.292,68.30199999999999,4610131.0,0.0,68.81378673380716
20161229,68.34100000000001,68.637,68.31,68.419,5601513.0,0.0,68.27041552811274
20161230,68.429,68.499,67.955,68.172,6723811.0,0.0,68.41284286370302
20170103,68.539,69.083,68.449,69.063,11925394.0,0.0,68.19034437529032
20170104,69.171,69.794,69.171,69.607,9265040.0,0.0,69.22422172206568
20170105,69.547,69.983,69.487,69.96300000000001,6040868.0,0.0,69.70680282020025
20170106,69.983,70.358,69.73,70.161,5833775.0,0.0,70.14432262861615
20170109,70.161,70.575,70.031,70.457,5815909.0,0.0,70.4486064889297
20170110,70.575,71.11,70.418,70.704,10413339.0,0.0,70.8013485347513
20170111,70.794,71.041,69.27,69.992,23907562.0,0.0,71.14196583696157
20170112,69.64699999999999,70.101,69.477,70.061,9463022.0,0.0,70.17538627107294
20170113,70.12100000000001,70.368,69.96300000000001,70.131,5301305.0,0.0,70.1665004247438
20170117,69.696,69.89399999999999,69.2,69.774,6106191.0,0.0,70.14884999961187
20170118,69.914,70.071,69.547,69.686,6231421.0,0.0,69.73918825065948
20170119,69.667,69.824,69.133,69.24,6538942.0,0.0,69.55585929589792
20170120,69.24,69.587,69.003,69.063,7007932.0,0.0,68.98773136571417
20170123,68.973,69.161,68.51899999999999,68.77600000000001,10116160.0,0.0,68.93099349286416
20170124,68.706,68.756,67.985,68.30199999999999,8793682.0,0.0,68.55690064238871
20170125,68.36,68.973,68.322,68.943,6619236.0,0.0,68.00944471407001
20170126,68.796,68.914,68.4,68.41,6686848.0,0.0,68.7890978299447
20170127,68.569,69.023,68.54899999999999,68.973,7341638.0,0.0,68.17331409072503
20170130,68.806,68.943,68.351,68.637,7363883.0,0.0,68.94112790452611
20170131,68.27199999999999,69.735,68.222,69.735,14502075.0,0.0,68.5200377011412
20170201,69.735,70.33800000000001,69.597,70.33800000000001,19700852.0,0.0,69.90614851900345
20170202,69.992,70.358,69.76899999999999,70.318,14693300.0,0.0,70.61945715514035
20170203,70.546,70.694,70.21,70.625,15274786.0,0.0,70.5650467260823
20170206,70.497,70.704,70.358,70.704,11691715.0,0.0,70.98290239182913
20170207,70.75399999999999,71.031,70.536,70.774,11403835.0,0.0,70.99682615605214
20170208,70.398,70.73899999999999,70.2,70.665,6863899.0,0.0,71.16663827159867
20170209,70.655,71.12899999999999,70.595,70.922,7957813.0,0.0,70.8259882899449
20170210,71.031,71.218,70.862,71.061,4489711.0,0.0,71.02451396698973
20170213,71.12899999999999,71.535,71.12899999999999,71.495,6537989.0,0.0,71.17926462918943
20170214,71.416,72.059,71.362,72.059,10500242.0,0.0,71.63748396940795
20170215,71.90100000000001,72.979,71.832,72.84,10205290.0,0.0,72.25960113444435
20170216,72.86,72.93,72.24600000000001,72.741,11460167.0,0.0,73.16612322174392
20170217,72.464,72.88,72.464,72.84,11912085.0,0.0,73.08141291670884
20170221,72.83,73.404,72.83,73.167,10771696.0,0.0,73.17941156389563
20170222,73.077,73.315,72.994,73.057,6708627.0,0.0,73.5159782470258
20170223,73.137,73.715,73.048,73.592,8783339.0,0.0,73.34389751761294
20170224,73.473,73.987,73.443,73.947,9164984.0,0.0,73.85405423348932
20170227,73.997,74.344,73.839,74.304,8270092.0,0.0,74.10465621801752
20170228,74.096,74.393,73.937,74.156,10374043.0,0.0,74.57082320954709
20170301,74.601,75.085,74.388,74.898,15367577.0,0.0,74.37013280459114
20170302,74.778,75.04,74.65,74.66,7978113.0,0.0,75.18787162829393
20170303,74.551,75.015,74.52600000000001,74.956,6698276.0,0.0,74.92362525213237
20170306,74.848,74.908,74.403,74.67,5948938.0,0.0,75.21420700548796
20170307,74.057,74.521,73.908,74.146,12469256.0,0.0,74.77578825830824
20170308,74.13600000000001,74.699,74.087,74.441,8221532.0,0.0,74.16299263307374
20170309,74.433,74.946,74.383,74.848,8546409.0,0.0,74.49035198703947
20170310,75.165,75.243,74.858,75.135,10564629.0,0.0,74.8224136170518
20170313,75.203,75.203,74.778,75.075,6976084.0,0.0,75.21024510636961
20170314,74.868,75.115,74.718,74.798,7378439.0,0.0,75.07383714011222
20170315,74.908,75.891,74.903,75.737,11169183.0,0.0,74.82404414528415
20170316,75.54899999999999,75.54899999999999,74.718,75.005,12263878.0,0.0,75.99899183606053
20170317,74.821,74.957,74.553,74.593,10480055.0,0.0,75.10260839564657
20170320,74.613,74.721,74.33,74.483,4764253.0,0.0,74.60275649350123
20170321,74.563,74.821,71.78399999999999,73.898,16777023.0,0.0,74.34940855423403
20170322,74.007,74.10300000000001,73.551,73.918,10029939.0,0.0,73.74085674182702
20170323,73.829,74.20100000000001,73.55199999999999,73.689,13351208.0,0.0,73.78432993673911
20170324,73.729,74.057,73.422,73.729,9299651.0,0.0,73.32026561587763
20170327,73.203,74.057,73.065,73.928,6993836.0,0.0,73.52187478686308
20170328,73.779,74.077,73.551,73.977,7440854.0,0.0,73.78998828627635
20170329,74.007,74.176,73.829,73.997,4390962.0,0.0,73.88362616954718
20170330,73.908,74.157,73.709,74.007,7190988.0,0.0,74.00951340748551
20170331,73.829,73.997,73.719,73.79899999999999,5894838.0,0.0,74.0165722891181
20170403,73.87899999999999,74.225,73.571,73.859,12448761.0,0.0,73.82686278823677
20170404,73.839,73.918,73.61,73.819,5268345.0,0.0,73.88831036352828
20170405,73.918,74.355,73.541,73.59100000000001,6509971.0,0.0,73.79717232325231
20170406,73.61,73.854,73.392,73.719,5293205.0,0.0,73.53761659750651
20170407,73.76899999999999,74.03399999999999,73.571,73.84899999999999,5681022.0,0.0,73.66813427234514
20170410,73.829,74.07600000000001,73.64,73.709,4552927.0,0.0,73.81158710548482
20170411,73.59100000000001,73.779,73.205,73.61,5514233.0,0.0,73.7001222471146
20170412,73.531,73.729,73.313,73.61,3810930.0,0.0,73.5677449502272
20170413,73.521,73.764,73.422,73.422,6715040.0,0.0,73.57253609874596
20170417,73.332,73.709,73.273,73.689,6195364.0,0.0,73.4034014783921
20170418,73.283,73.283,72.608,72.88600000000001,7576662.0,0.0,73.68266464475774
20170419,73.124,73.313,72.975,73.104,5061313.0,0.0,72.72806661924912
20170420,73.253,73.709,72.916,73.561,7353001.0,0.0,73.02380961908888
20170421,73.432,73.5,72.955,73.124,6486257.0,0.0,73.51192963732582
20170424,73.829,74.027,73.749,73.84899999999999,5491458.0,0.0,73.06425975056784
20170425,74.14699999999999,74.38,73.937,74.166,9092387.0,0.0,73.90189223507824
20170426,74.435,74.87100000000001,74.375,74.57300000000001,6287764.0,0.0,74.19842056981578
20170427,74.593,75.079,74.443,74.73100000000001,7015698.0,0.0,74.87651178913757
20170428,74.791,74.97,74.668,74.931,5825028.0,0.0,74.97817814036736
20170501,75.059,75.243,74.931,75.09899999999999,7236441.0,0.0,75.16798333003437
20170502,75.169,75.327,74.73100000000001,75.307,5230629.0,0.0,75.43484096221363
20170503,75.079,75.139,74.771,74.941,8155686.0,0.0,75.55847288988309
20170504,75.19800000000001,75.437,75.089,75.437,4307861.0,0.0,75.08335797777275
20170505,75.605,75.625,75.089,75.39699999999999,5763565.0,0.0,75.58739420920884
20170508,75.337,75.39699999999999,74.821,74.931,6608374.0,0.0,75.49366233921829
20170509,74.97,75.15899999999999,74.881,75.01899999999999,3858197.0,0.0,74.96720050180012
20170510,74.90100000000001,74.911,74.493,74.801,4347722.0,0.0,74.99797197266452
20170511,74.683,74.87100000000001,74.46300000000001,74.84100000000001,6843213.0,0.0,74.71829953808252
20170512,74.811,74.916,74.663,74.712,2588560.0,0.0,74.84419813318506
20170515,74.751,75.238,74.683,75.19800000000001,7376418.0,0.0,74.57376132451877
20170516,75.119,75.189,74.697,74.911,5512428.0,0.0,75.15751511836805
20170517,74.305,74.513,73.928,73.928,11517463.0,0.0,74.89521804099697
20170518,73.888,74.683,73.888,74.255,10771830.0,0.0,73.78527634343317
20170519,74.385,74.697,74.285,74.46300000000001,9176725.0,0.0,74.16183054099243
20170522,74.395,74.74600000000001,74.235,74.663,5026328.0,0.0,74.38196263736852
20170523,74.76100000000001,75.064,74.702,74.911,4248154.0,0.0,74.66810571341485
20170524,74.95,75.15899999999999,74.771,75.09899999999999,5255390.0,0.0,74.82108849583723
20170525,75.267,75.605,75.089,75.456,4505535.0,0.0,75.11641860379379
20170526,75.39699999999999,75.615,75.238,75.317,4536549.0,0.0,75.71046045102064
20170530,75.079,75.39699999999999,75.079,75.208,4685007.0,0.0,75.49682350600145
20170531,75.357,75.675,75.292,75.506,5929122.0,0.0,75.35177375260784
20170601,75.635,76.399,75.555,76.34,9214281.0,0.0,75.64166487121734
20170602,76.558,76.935,76.488,76.836,4863801.0,0.0,76.56514052313973
20170605,76.836,76.916,76.439,76.618,5596115.0,0.0,77.10446078259837
20170606,76.468,76.706,76.3,76.429,4349285.0,0.0,76.81270780157169
20170607,76.528,76.711,76.389,76.638,4446395.0,0.0,76.6270219043463
20170608,76.58800000000001,76.771,76.215,76.419,6344588.0,0.0,76.89063376595485
20170609,76.518,77.169,76.419,76.935,13514467.0,0.0,76.5950561779089
20170612,76.876,77.154,76.468,76.836,7746436.0,0.0,77.0368892284941
20170613,76.906,77.094,76.721,76.994,5621003.0,0.0,76.80942173977766
20170614,77.124,77.58,77.094,77.362,6833827.0,0.0,77.07348264620254
20170615,77.064,77.342,76.85600000000001,77.282,8248222.0,0.0,77.49158217567498
20170616,77.38,77.569,77.001,77.41,13379072.0,0.0,77.3988003875681
20170619,77.51899999999999,78.28699999999999,77.479,78.217,8026614.0,0.0,77.583705756108
20170620,78.207,78.90899999999999,78.17699999999999,78.476,7875576.0,0.0,78.40488230954523
20170621,78.635,79.512,78.585,79.472,9515574.0,0.0,78.7407645163556
20170622,79.602,80.788,79.572,80.29899999999999,12385171.0,0.0,79.87537427288008
20170623,80.2,80.34899999999999,79.881,80.18,8792210.0,0.0,80.74118161087495
20170626,80.40899999999999,80.40899999999999,79.98,80.1,7461349.0,0.0,80.68710915156998
20170627,80.1,80.2,79.35300000000001,79.373,8450709.0,0.0,80.57155489455926
20170628,79.632,79.99,79.592,79.791,8694773.0,0.0,79.59451726443287
20170629,79.70100000000001,79.771,78.58,79.064,8471258.0,0.0,80.05591907715824
20170630,79.373,79.373,78.954,78.954,7841776.0,0.0,78.99490416388886
20170703,79.223,79.462,79.084,79.094,5925580.0,0.0,78.76647700418448
20170705,79.203,79.66199999999999,78.92399999999999,79.562,8987810.0,0.0,78.86847837854731
20170706,79.223,79.373,78.426,78.536,6439587.0,0.0,79.47252302331012
20170707,78.815,79.024,78.615,78.934,4387245.0,0.0,78.39975408771382
20170710,78.964,78.994,78.585,78.785,3592978.0,0.0,78.79915669522238
20170711,78.735,78.904,78.297,78.695,4132379.0,0.0,78.7054119173302
20170712,79.084,79.492,79.064,79.233,8840088.0,0.0,78.69631330799751
20170713,79.303,79.55199999999999,78.765,79.303,9471907.0,0.0,79.21687857688643
20170714,79.472,80.01,79.313,79.84100000000001,5762571.0,0.0,79.24259759051165
20170717,79.941,79.995,79.532,79.55199999999999,5528187.0,0.0,80.06016323350225
20170718,79.452,79.691,79.074,79.612,8071659.0,0.0,79.63783062765575
20170719,79.95100000000001,80.259,79.95100000000001,80.259,8207478.0,0.0,79.77754495203808
20170720,80.449,80.917,80.319,80.788,8252080.0,0.0,80.49726656385302
20170721,80.618,80.817,80.553,80.69800000000001,4059160.0,0.0,81.04309686738385
20170724,80.628,80.748,80.324,80.668,4489273.0,0.0,80.93358259711522
20170725,80.857,80.917,79.97,80.09,8515182.0,0.0,80.80646593035696
20170726,79.911,79.99,79.602,79.821,4982019.0,0.0,80.1993305638264
20170727,79.90100000000001,79.90100000000001,78.945,79.273,12070450.0,0.0,79.89742026000674
20170728,79.303,79.771,78.964,79.672,6449361.0,0.0,79.11857120271799
20170731,79.771,79.936,79.592,79.602,5499532.0,0.0,79.49167942266689
20170801,79.891,79.891,79.32300000000001,79.422,8710229.0,0.0,79.39084038687737
20170802,79.41199999999999,79.41199999999999,78.964,79.243,7735290.0,0.0,79.22282033192305
20170803,79.283,79.532,79.024,79.373,8032561.0,0.0,79.08317884549012
20170804,79.66199999999999,79.66199999999999,79.094,79.193,3944334.0,0.0,79.2994249791055
20170807,79.11399999999999,79.373,79.04899999999999,79.363,4593229.0,0.0,79.18393289748407
20170808,79.263,79.403,78.835,78.994,4439082.0,0.0,79.31199556390969
20170809,78.805,79.163,78.665,79.084,4891417.0,0.0,78.88401839346055
20170810,78.845,78.914,78.087,78.097,7071394.0,0.0,79.04077703245417
20170811,78.137,78.705,78.137,78.316,8348678.0,0.0,77.91255990850404
20170814,78.655,78.969,78.655,78.845,3970068.0,0.0,78.1643325923403
20170815,78.944,79.104,78.825,78.845,4667615.0,0.0,78.74243622273832
20170816,78.97399999999999,79.21300000000001,78.87899999999999,79.064,3770487.0,0.0,78.76600907008786
20170817,78.815,79.153,78.047,78.077,7158976.0,0.0,79.05414324873392
20170818,77.788,78.247,77.669,77.719,8209167.0,0.0,77.90875996346529
20170821,77.649,78.167,77.539,78.067,10306172.0,0.0,77.70575373087446
20170822,78.087,79.104,78.03699999999999,79.014,5468053.0,0.0,78.00991893448858
20170823,78.745,78.76,78.381,78.416,5673849.0,0.0,79.03158175664967
20170824,78.49600000000001,78.755,78.346,78.645,5509207.0,0.0,78.32580217734464
20170825,78.815,79.11399999999999,78.605,78.665,5490266.0,0.0,78.56950061284681
20170828,78.884,79.21300000000001,78.86399999999999,79.084,7459221.0,0.0,78.73422592870331
20170829,78.755,79.313,78.685,79.233,4253092.0,0.0,79.34614353409337
20170830,79.143,79.84100000000001,79.124,79.642,3674140.0,0.0,79.41027829965499
20170831,79.84100000000001,81.07600000000001,79.84100000000001,80.997,7012487.0,0.0,79.73818582472202
20170901,81.116,81.286,80.623,80.937,6495049.0,0.0,81.38855186650673
20170905,80.598,81.07600000000001,80.215,80.58800000000001,8102057.0,0.0,81.30834808859255
20170906,80.867,81.057,80.50399999999999,80.977,8822728.0,0.0,80.94703848416623
20170907,80.967,82.053,80.947,81.874,7276646.0,0.0,81.28215776883945
20170908,81.75399999999999,82.382,81.615,82.242,4318205.0,0.0,82.3221006508416
20170911,82.611,82.9,82.432,82.88,6202537.0,0.0,82.67695008818404
20170912,82.9,83.069,82.735,83.059,7009777.0,0.0,83.17206020500764
20170913,82.96,83.109,82.59299999999999,82.75,5890176.0,0.0,83.39250058383051
20170914,82.521,82.99,82.41799999999999,82.86,6391327.0,0.0,83.14919015535017
20170915,83.06,83.06,82.5,82.59,7011690.0,0.0,83.1957281397666
20170918,82.68,82.9,82.44,82.57,7779309.0,0.0,82.72634686643148
20170919,82.61,82.71,81.83,81.92,7329150.0,0.0,82.65250002547587
20170920,81.95,82.089,81.41,82.0,5101780.0,0.0,81.76195153037328
20170921,81.95,82.04,81.54,81.58,4514625.0,0.0,81.83842011480387
20170922,81.47,81.69,81.155,81.58,6463943.0,0.0,81.37508462014752
20170925,81.47,81.84,81.215,81.34,12439330.0,0.0,81.38289086586005
20170926,81.57,81.7962,81.18,81.21,4579765.0,0.0,81.11079430258748
20170927,81.42,81.42,80.835,81.18,5384691.0,0.0,80.99038437769798
20170928,81.11,81.52,80.99,81.25,4229024.0,0.0,81.04600393143855
20170929,81.26,81.77,81.06,81.73,6884272.0,0.0,81.11931490476772
20171002,81.97,82.57,81.88,82.56,8764815.0,0.0,81.73845585294116
20171003,82.68,82.7963,82.215,82.54,5135662.0,0.0,82.69077279701695
20171004,82.66,82.97,82.58,82.94,3291140.0,0.0,82.72752363193845
20171005,82.94,83.01,82.62,83.0,7709648.0,0.0,83.22957150293098
20171006,82.85,83.21,82.76,82.89,4034940.0,0.0,83.29333806827876
20171009,82.37,82.49,82.24,82.37,4554076.0,0.0,83.20014719262035
20171010,82.4,82.56,82.11,82.56,4030847.0,0.0,82.49560314546842
20171011,82.51,82.81,82.49,82.72,4023996.0,0.0,82.57372038859366
20171012,82.69,82.82,82.53,82.63,4732044.0,0.0,82.74206419385146
20171013,82.36,82.53,82.22,82.42,5909428.0,0.0,82.58654115041975
20171016,82.36,82.68,81.91,82.06,10219710.0,0.0,82.31508908004271
20171017,82.23,83.38,82.23,83.16,8436637.0,0.0,81.92671615798587
20171018,83.37,83.73,83.18,83.28,6937084.0,0.0,83.28068616409072
20171019,83.18,83.8147,83.06,83.79,6408894.0,0.0,83.37018083878722
20171020,83.82,83.95,83.59,83.88,6343777.0,0.0,83.97403448734445
20171023,83.99,84.305,83.63,83.67,7159559.0,0.0,84.04928217618631
20171024,83.67,83.69,82.63,83.11,7143502.0,0.0,83.9116299750801
20171025,83.03,83.225,82.67,82.99,6810053.0,0.0,83.31315322556166
20171026,82.4,82.635,81.66,82.16,13466847.0,0.0,82.9847387713409
20171027,81.87,82.23,81.83,82.14,6119111.0,0.0,81.99452807160272
20171030,81.89,81.895,81.08,81.26,5884007.0,0.0,81.88489554001303
20171031,81.21,81.46,80.97,81.11,6548619.0,0.0,80.81244342735357
20171101,81.25,81.65,81.09,81.31,7427810.0,0.0,80.70516244740828
20171102,81.46,81.48,80.755,80.94,10200322.0,0.0,80.97189199103407
20171103,80.85,81.655,80.85,81.61,6862333.0,0.0,80.60155128105366
20171106,81.48,81.57,81.3,81.36,4847505.0,0.0,81.49597521732971
20171107,81.3,81.53,81.2442,81.53,4439915.0,0.0,81.19770202907989
20171108,81.44,81.81,81.4,81.72,6186215.0,0.0,81.59746168811867
20171109,81.52,81.81,81.2299,81.73,7086392.0,0.0,81.79217767004201
20171110,81.53,81.53,80.6947,81.2,4826328.0,0.0,81.81586672727168
