Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170505,35.891999999999996,35.946999999999996,35.834,35.922,14062441.0,0.0,35.824
20170508,35.969,35.978,35.912,35.96,5586065.0,0.0,35.922
20170509,36.008,36.038000000000004,35.931999999999995,35.931999999999995,13979667.0,0.0,35.96
20170510,35.988,36.086999999999996,35.969,36.068000000000005,9122870.0,0.0,35.931999999999995
20170511,36.068000000000005,36.096,35.988,36.068000000000005,6907169.0,0.0,36.068000000000005
20170512,36.086999999999996,36.116,36.048,36.077,5858985.0,0.0,36.068000000000005
20170515,36.165,36.202,36.126,36.165,8747587.0,0.0,36.077
20170516,36.202,36.222,36.165,36.202,11608758.0,0.0,36.165
20170517,36.077,36.135999999999996,36.028,36.028,11035363.0,0.0,36.202
20170518,35.942,36.116,35.922,36.077,11589266.0,0.0,36.028
20170519,36.135999999999996,36.202,36.126,36.165,14440418.0,0.0,36.077
20170522,36.222,36.291,36.193000000000005,36.262,6790560.0,0.0,36.165
20170523,36.282,36.301,36.262,36.272,7525189.0,0.0,36.262
20170524,36.272,36.339,36.251999999999995,36.329,5544335.0,0.0,36.272
20170525,36.31,36.379,36.291,36.291,6919133.0,0.0,36.329
20170526,36.282,36.329,36.282,36.31,3209113.0,0.0,36.291
20170530,36.31,36.389,36.291,36.379,5007485.0,0.0,36.31
20170531,36.359,36.389,36.291,36.369,9775275.0,0.0,36.379
20170601,36.446999999999996,36.477,36.36,36.446999999999996,11558520.0,0.0,36.369
20170602,36.467,36.467,36.418,36.467,8708619.0,0.0,36.446999999999996
20170605,36.467,36.467,36.418,36.446999999999996,5702533.0,0.0,36.467
20170606,36.4,36.431999999999995,36.37,36.4,6458794.0,0.0,36.446999999999996
20170607,36.37,36.409,36.247,36.32,12632680.0,0.0,36.4
20170608,36.291,36.36,36.227,36.34,8115701.0,0.0,36.32
20170609,36.35,36.39,36.272,36.32,7732774.0,0.0,36.34
20170612,36.32,36.427,36.32,36.418,5323100.0,0.0,36.32
20170613,36.418,36.477,36.418,36.467,6046381.0,0.0,36.418
20170614,36.496,36.516,36.409,36.446999999999996,7602204.0,0.0,36.467
20170615,36.37,36.4,36.34,36.36,8420543.0,0.0,36.446999999999996
20170616,36.39,36.39,36.262,36.262,9199710.0,0.0,36.36
20170619,36.35,36.427,36.35,36.4,8289226.0,0.0,36.262
20170620,36.35,36.38,36.282,36.291,9342627.0,0.0,36.4
20170621,36.31,36.31,36.047,36.067,20145331.0,0.0,36.291
20170622,36.076,36.165,36.076,36.155,20483529.0,0.0,36.067
20170623,36.175,36.291,36.155,36.291,7262411.0,0.0,36.155
20170626,36.291,36.38,36.262,36.34,11721134.0,0.0,36.291
20170627,36.35,36.35,36.242,36.251999999999995,11694239.0,0.0,36.34
20170628,36.33,36.4,36.262,36.38,12639369.0,0.0,36.251999999999995
20170629,36.38,36.4,36.242,36.31,14148222.0,0.0,36.38
20170630,36.36,36.409,36.301,36.39,5455748.0,0.0,36.31
20170703,36.446999999999996,36.477,36.36,36.37,5502940.0,0.0,36.39
20170705,36.39,36.427,36.31,36.32,11058957.0,0.0,36.37
20170706,36.33,36.33,36.164,36.231,16655906.0,0.0,36.32
20170707,36.201,36.251,36.144,36.192,20706961.0,0.0,36.231
20170710,36.201,36.281,36.201,36.260999999999996,10120045.0,0.0,36.192
20170711,36.271,36.281,36.201,36.241,8504172.0,0.0,36.260999999999996
20170712,36.36,36.457,36.36,36.446999999999996,17977628.0,0.0,36.241
20170713,36.457,36.477,36.418,36.477,13065468.0,0.0,36.446999999999996
20170714,36.477,36.576,36.457,36.546,17073017.0,0.0,36.477
20170717,36.586,36.586,36.536,36.566,7081947.0,0.0,36.546
20170718,36.576,36.635999999999996,36.546,36.616,11260810.0,0.0,36.566
20170719,36.635999999999996,36.703,36.635999999999996,36.673,6350287.0,0.0,36.616
20170720,36.713,36.733000000000004,36.655,36.713,5812127.0,0.0,36.673
20170721,36.703,36.708,36.654,36.673,12320564.0,0.0,36.713
20170724,36.703,36.713,36.644,36.713,3153037.0,0.0,36.673
20170725,36.743,36.757,36.713,36.723,3829007.0,0.0,36.713
20170726,36.782,36.812,36.733000000000004,36.772,4869890.0,0.0,36.723
20170727,36.782,36.792,36.693000000000005,36.762,8847836.0,0.0,36.772
20170728,36.762,36.762,36.713,36.762,6436690.0,0.0,36.762
20170731,36.743,36.802,36.723,36.751999999999995,6694681.0,0.0,36.762
20170801,36.782,36.821999999999996,36.762,36.812,9060730.0,0.0,36.751999999999995
20170802,36.792,36.842,36.772,36.812,6141253.0,0.0,36.812
20170803,36.792,36.792,36.713,36.723,10340261.0,0.0,36.812
20170804,36.728,36.751999999999995,36.703,36.733000000000004,15715650.0,0.0,36.723
20170807,36.751999999999995,36.751999999999995,36.703,36.723,4241639.0,0.0,36.733000000000004
20170808,36.733000000000004,36.743,36.555,36.615,12707468.0,0.0,36.723
20170809,36.555,36.555,36.427,36.455999999999996,17808727.0,0.0,36.615
20170810,36.408,36.427,36.199,36.199,21060915.0,0.0,36.455999999999996
20170811,36.289,36.328,36.249,36.289,15634764.0,0.0,36.199
20170814,36.427,36.525,36.427,36.446,9809174.0,0.0,36.289
20170815,36.471,36.506,36.436,36.486,11503398.0,0.0,36.446
20170816,36.476,36.535,36.476,36.486,7177914.0,0.0,36.486
20170817,36.476,36.476,36.239000000000004,36.299,13542967.0,0.0,36.486
20170818,36.338,36.417,36.269,36.328,12357296.0,0.0,36.299
20170821,36.338,36.408,36.328,36.368,6301425.0,0.0,36.328
20170822,36.408,36.565,36.408,36.535,9885065.0,0.0,36.368
20170823,36.466,36.545,36.466,36.516,5519949.0,0.0,36.535
20170824,36.555,36.575,36.5,36.565,5500609.0,0.0,36.516
20170825,36.585,36.644,36.575,36.644,6050242.0,0.0,36.565
20170828,36.644,36.654,36.605,36.644,4579752.0,0.0,36.644
20170829,36.555,36.625,36.535,36.605,5817693.0,0.0,36.644
20170830,36.625,36.693000000000005,36.605,36.683,13397908.0,0.0,36.605
20170831,36.703,36.772,36.693000000000005,36.772,10473960.0,0.0,36.683
20170901,36.733000000000004,36.792,36.733000000000004,36.782,9561205.0,0.0,36.772
20170905,36.762,36.772,36.673,36.733000000000004,10293331.0,0.0,36.782
20170906,36.751999999999995,36.792,36.693000000000005,36.703,8493918.0,0.0,36.733000000000004
20170907,36.751999999999995,36.762,36.713,36.713,5230894.0,0.0,36.703
20170908,36.713,36.728,36.604,36.604,7495720.0,0.0,36.713
20170911,36.693000000000005,36.772,36.683,36.723,7418254.0,0.0,36.604
20170912,36.733000000000004,36.782,36.713,36.772,8721786.0,0.0,36.723
20170913,36.743,36.772,36.723,36.751999999999995,9476555.0,0.0,36.772
20170914,36.762,36.842,36.743,36.832,6270098.0,0.0,36.751999999999995
20170915,36.802,36.861999999999995,36.792,36.842,4844800.0,0.0,36.832
20170918,36.842,36.872,36.802,36.832,11140951.0,0.0,36.842
20170919,36.852,36.891,36.812,36.891,4143714.0,0.0,36.832
20170920,36.872,36.911,36.812,36.881,8939016.0,0.0,36.891
20170921,36.900999999999996,36.900999999999996,36.812,36.821999999999996,4804707.0,0.0,36.881
20170922,36.842,36.872,36.821999999999996,36.872,5215304.0,0.0,36.821999999999996
20170925,36.872,36.911,36.852,36.900999999999996,5513968.0,0.0,36.872
20170926,36.931,36.98,36.921,36.941,4724493.0,0.0,36.900999999999996
20170927,36.951,36.97,36.911,36.961,3859824.0,0.0,36.941
20170928,36.941,36.975,36.931,36.961,4589436.0,0.0,36.961
20170929,36.97,36.99,36.936,36.99,6793277.0,0.0,36.961
20171002,37.02,37.02,36.951,37.0,8781930.0,0.0,36.99
20171003,36.98,37.07,36.98,37.07,7234011.0,0.0,37.0
20171004,37.05,37.05,36.99,37.01,5679222.0,0.0,37.07
20171005,37.01,37.06,37.0,37.06,6575212.0,0.0,37.01
20171006,37.02,37.06,36.98,37.01,8697338.0,0.0,37.06
20171009,37.04,37.06,37.01,37.04,1258972.0,0.0,37.01
20171010,37.06,37.08,37.01,37.07,10253517.0,0.0,37.04
20171011,37.04,37.06,37.01,37.02,4974142.0,0.0,37.07
20171012,37.02,37.02,36.98,36.99,5011562.0,0.0,37.02
20171013,37.03,37.03,36.97,37.01,7117281.0,0.0,36.99
20171016,37.01,37.03,36.99,37.02,5005642.0,0.0,37.01
20171017,37.0,37.09,37.0,37.08,5762357.0,0.0,37.02
20171018,37.08,37.13,37.08,37.1,5589262.0,0.0,37.08
20171019,37.09,37.13,37.06,37.12,3508897.0,0.0,37.1
20171020,37.13,37.17,37.11,37.15,3264370.0,0.0,37.12
20171023,37.165,37.179,37.11,37.11,3037836.0,0.0,37.15
20171024,37.11,37.16,37.11,37.14,9653798.0,0.0,37.11
20171025,37.09,37.095,36.98,37.02,11291414.0,0.0,37.14
20171026,37.01,37.05,36.951,36.97,10825663.0,0.0,37.02
20171027,36.99,37.07,36.961,37.06,8667821.0,0.0,36.97
20171030,37.055,37.08,37.003,37.05,6123481.0,0.0,37.06
20171031,37.05,37.08,37.035,37.07,5623639.0,0.0,37.05
20171101,37.1,37.11,37.03,37.04,7026868.0,0.0,37.07
20171102,37.04,37.055,36.97,37.02,9591481.0,0.0,37.04
20171103,37.03,37.06,36.98,37.0,8864333.0,0.0,37.02
20171106,37.01,37.055,36.98,36.98,16981982.0,0.0,37.0
20171107,36.99,37.02,36.91,36.93,17976893.0,0.0,36.98
20171108,36.9,36.915,36.74,36.75,11979822.0,0.0,36.93
20171109,36.67,36.67,36.45,36.51,37799501.0,0.0,36.75
20171110,36.54,36.71,36.53,36.68,16266464.0,0.0,36.51
