Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170113,40.154,40.522,40.104,40.203,13220738.0,0.0,40.453
20170117,40.78,41.147,40.631,40.84,18342760.0,0.0,40.203
20170118,40.403,41.097,40.308,40.78,8148807.0,0.0,40.84
20170119,40.88,40.99,40.413000000000004,40.67,7778353.0,0.0,40.78
20170120,41.059,41.236999999999995,40.68,40.86,8952465.0,0.0,40.67
20170123,40.591,40.75,40.233000000000004,40.433,10989800.0,0.0,40.86
20170124,40.72,41.327,40.645,41.068000000000005,9896141.0,0.0,40.433
20170125,41.028999999999996,41.663999999999994,40.998999999999995,41.336999999999996,10095358.0,0.0,41.068000000000005
20170126,41.70399999999999,41.853,41.416000000000004,41.526,7919119.0,0.0,41.336999999999996
20170127,41.257,41.476000000000006,40.89,41.028999999999996,9078384.0,0.0,41.526
20170130,40.8,40.8,39.329,39.896,13511650.0,0.0,41.028999999999996
20170131,39.955999999999996,39.986,39.349000000000004,39.816,11593991.0,0.0,39.896
20170201,40.066,40.283,39.052,39.519,13988703.0,0.0,39.816
20170202,39.549,40.031,39.052,39.786,10909906.0,0.0,39.519
20170203,39.955999999999996,40.571999999999996,39.687,40.413000000000004,12600760.0,0.0,39.786
20170206,40.493,40.69,39.658,39.796,9234461.0,0.0,40.413000000000004
20170207,39.668,39.796,38.515,38.833,20643504.0,0.0,39.796
20170208,38.545,39.186,37.909,38.922,19361122.0,0.0,38.833
20170209,39.389,39.766,39.221,39.638000000000005,11888168.0,0.0,38.922
20170210,40.243,40.403,39.916,40.085,10054634.0,0.0,39.638000000000005
20170213,39.885999999999996,40.164,39.598,39.766,6651062.0,0.0,40.085
20170214,39.946,40.174,39.429,40.085,7199940.0,0.0,39.766
20170215,40.006,40.213,39.717,39.926,11382055.0,0.0,40.085
20170216,39.996,40.144,39.161,39.26,14362120.0,0.0,39.926
20170217,39.150999999999996,39.359,38.857,39.062,12271359.0,0.0,39.26
20170221,39.549,39.766,39.309,39.549,10333983.0,0.0,39.062
20170222,39.211,39.26,38.357,38.406,12374120.0,0.0,39.549
20170223,39.111,39.211,37.83,38.376,18439011.0,0.0,38.406
20170224,38.098,38.217,37.461999999999996,37.62,16865457.0,0.0,38.376
20170227,37.78,38.137,37.492,37.919000000000004,8882703.0,0.0,37.62
20170228,37.591,37.9,37.453,37.611,10719363.0,0.0,37.919000000000004
20170301,38.038000000000004,38.704,37.989000000000004,38.634,15406201.0,0.0,37.611
20170302,38.196999999999996,38.485,37.67,37.7,10066755.0,0.0,38.634
20170303,37.81,38.018,37.433,37.611,9921779.0,0.0,37.7
20170306,37.64,37.9,37.373000000000005,37.85,13220887.0,0.0,37.611
20170307,37.998000000000005,38.068000000000005,37.243,37.313,10195776.0,0.0,37.85
20170308,37.015,37.313,35.663000000000004,35.713,26596598.0,0.0,37.313
20170309,35.535,36.082,35.039,35.961999999999996,27479596.0,0.0,35.713
20170310,36.28,36.329,35.565,35.873000000000005,14572208.0,0.0,35.961999999999996
20170313,35.803000000000004,36.419000000000004,35.803000000000004,36.121,13046597.0,0.0,35.873000000000005
20170314,35.505,35.763000000000005,34.769,35.644,23868822.0,0.0,36.121
20170315,36.062,36.836,35.783,36.727,25827081.0,0.0,35.644
20170316,36.885999999999996,36.885999999999996,36.3,36.329,16399757.0,0.0,36.727
20170317,36.592,36.702,36.174,36.274,12279200.0,0.0,36.329
20170320,35.846,36.388000000000005,35.716,36.274,18564932.0,0.0,36.274
20170321,36.433,36.453,35.358000000000004,35.527,15385026.0,0.0,36.274
20170322,35.288000000000004,35.597,34.875,35.149,20985855.0,0.0,35.527
20170323,35.04,35.457,34.885,35.01,11454173.0,0.0,35.149
20170324,35.129,35.318000000000005,34.9,35.05,12516556.0,0.0,35.01
20170327,34.472,35.308,34.402,35.208,14377683.0,0.0,35.05
20170328,35.358000000000004,36.244,35.169000000000004,36.124,29554913.0,0.0,35.208
20170329,36.094,37.199,36.025,37.09,20138781.0,0.0,36.124
20170330,37.389,37.528,36.771,36.771,20134980.0,0.0,37.09
20170331,36.681999999999995,37.369,36.602,37.269,15077806.0,0.0,36.771
20170403,37.219,37.379,36.513000000000005,37.12,20672920.0,0.0,37.269
20170404,37.199,37.657,36.856,37.617,15758881.0,0.0,37.120000000000005
20170405,38.045,38.463,36.702,36.732,37955962.0,0.0,37.617
20170406,37.04,37.478,36.931,37.239000000000004,17578782.0,0.0,36.732
20170407,37.389,37.458,36.881,37.05,17598930.0,0.0,37.239000000000004
20170410,37.369,37.797,37.209,37.667,11104741.0,0.0,37.05
20170411,37.667,37.717,37.093,37.717,14361162.0,0.0,37.667
20170412,37.707,38.145,36.951,37.04,20190013.0,0.0,37.717
20170413,37.14,37.179,36.055,36.164,20483774.0,0.0,37.04
20170417,36.204,36.323,35.891,36.323,10021557.0,0.0,36.164
20170418,36.055,36.433,35.547,35.775999999999996,15054286.0,0.0,36.323
20170419,35.885999999999996,35.975,34.701,34.79,25827839.0,0.0,35.775999999999996
20170420,34.96,35.228,34.82,34.83,21311608.0,0.0,34.79
20170421,34.94,35.208,34.571999999999996,34.95,21905211.0,0.0,34.83
20170424,35.288000000000004,35.507,34.98,35.218,11509380.0,0.0,34.95
20170425,35.258,35.955,35.059,35.925,13376133.0,0.0,35.218
20170426,35.666,36.571999999999996,35.597,35.705999999999996,15631692.0,0.0,35.925
20170427,35.408,35.418,34.492,35.089,20281278.0,0.0,35.705999999999996
20170428,35.408,35.463,34.711,34.79,12660869.0,0.0,35.089
20170501,34.671,34.91,34.542,34.731,10749110.0,0.0,34.790000000000006
20170502,34.77,35.258,34.243,34.512,16725587.0,0.0,34.731
20170503,34.532,34.84,34.114000000000004,34.532,19732589.0,0.0,34.512
20170504,34.144,34.532,32.86,33.358000000000004,30571270.0,0.0,34.532
20170505,33.506,34.701,33.396,34.671,20811374.0,0.0,33.358000000000004
20170508,34.701,35.258,34.452,35.129,12981403.0,0.0,34.671
20170509,35.179,35.268,34.611999999999995,34.681,15721093.0,0.0,35.129
20170510,35.079,35.705999999999996,34.93,35.478,16558494.0,0.0,34.681
20170511,35.736,35.786,35.109,35.268,14181160.0,0.0,35.478
20170512,35.288000000000004,35.428000000000004,34.99,35.129,11035689.0,0.0,35.268
20170515,36.055,36.114000000000004,35.179,35.388000000000005,15461450.0,0.0,35.129
20170516,35.537,35.537,34.8,35.05,14840447.0,0.0,35.388000000000005
20170517,34.74,35.169000000000004,34.497,34.532,17421085.0,0.0,35.05
20170518,34.402,34.726,34.064,34.532,11609488.0,0.0,34.532
20170519,34.83,35.458,34.671,35.358000000000004,16272420.0,0.0,34.532
20170522,35.646,35.646,34.92,35.079,12276069.0,0.0,35.358000000000004
20170523,35.109,35.169000000000004,34.721,35.05,15869276.0,0.0,35.079
20170524,34.94,35.298,34.361999999999995,34.592,18415493.0,0.0,35.05
20170525,34.412,35.293,33.451,33.696,28607957.0,0.0,34.592
20170526,33.815,33.874,33.416,33.775999999999996,12690419.0,0.0,33.696
20170530,33.455999999999996,33.506,32.82,32.83,20771219.0,0.0,33.775999999999996
20170531,32.431999999999995,32.65,31.924,32.422,21325745.0,0.0,32.83
20170601,32.65,33.188,32.312,32.86,20116347.0,0.0,32.422
20170602,32.54,32.556,31.844,32.172,18348530.0,0.0,32.86
20170605,31.984,32.342,31.829,32.073,12139007.0,0.0,32.172
20170606,32.023,32.978,31.854,32.89,22973439.0,0.0,32.073
20170607,32.66,32.9,31.426,31.535999999999998,28543025.0,0.0,32.89
20170608,31.396,31.834,31.226999999999997,31.285999999999998,26732993.0,0.0,31.535999999999994
20170609,31.456,32.64,31.336,32.461,28114008.0,0.0,31.285999999999998
20170612,32.88,33.213,32.466,32.67,24658319.0,0.0,32.461
20170613,32.71,33.525999999999996,32.57,33.506,23620902.0,0.0,32.67
20170614,33.188,33.268,31.954,32.053000000000004,34008678.0,0.0,33.506
20170615,31.944000000000003,32.211999999999996,31.028000000000002,31.267,25985727.0,0.0,32.053000000000004
20170616,31.6,31.6,31.105999999999998,31.58,14502312.0,0.0,31.266999999999996
20170619,31.73,31.86,31.391,31.491,14950182.0,0.0,31.58
20170620,30.941999999999997,31.301,30.323,31.121,29859295.0,0.0,31.491
20170621,30.971999999999998,31.351,29.829,30.104,40203658.0,0.0,31.121
20170622,30.323,30.671999999999997,30.064,30.144000000000002,20289980.0,0.0,30.104
20170623,30.273000000000003,30.962,30.134,30.951999999999998,18315491.0,0.0,30.144000000000002
20170626,31.131,31.511,30.781999999999996,31.031999999999996,20430961.0,0.0,30.951999999999998
20170627,31.241,31.535999999999998,31.017,31.061999999999998,15413912.0,0.0,31.031999999999996
20170628,31.041999999999998,31.65,30.862,31.241,17199258.0,0.0,31.061999999999998
20170629,31.461,32.079,31.381,31.63,19577965.0,0.0,31.241
20170630,31.85,32.199,31.441,31.85,17665989.0,0.0,31.63
20170703,32.109,32.708,32.039,32.538000000000004,9038787.0,0.0,31.85
20170705,32.249,32.249,31.296,31.430999999999997,21321720.0,0.0,32.538000000000004
20170706,31.78,31.825,30.613000000000003,30.721999999999998,23776971.0,0.0,31.430999999999994
20170707,30.493000000000002,30.623,29.849,30.593000000000004,18189204.0,0.0,30.721999999999998
20170710,30.433000000000003,31.185,30.363000000000003,31.061999999999998,13981286.0,0.0,30.593000000000004
20170711,31.061999999999998,31.65,30.761999999999997,31.340999999999998,11416027.0,0.0,31.061999999999998
20170712,31.79,32.129,31.180999999999997,31.331,20079340.0,0.0,31.340999999999998
20170713,31.361,31.6,31.061999999999998,31.57,12937748.0,0.0,31.331
20170714,31.71,31.94,31.555,31.84,10065471.0,0.0,31.57
20170717,31.75,32.164,31.63,31.82,8819214.0,0.0,31.839999999999996
20170718,32.139,32.159,31.221,31.430999999999997,15369046.0,0.0,31.82
20170719,31.461,32.628,31.331,32.588,23681665.0,0.0,31.430999999999997
20170720,32.828,32.898,31.9,31.97,20364258.0,0.0,32.588
20170721,31.95,32.079,31.445999999999998,31.58,18196113.0,0.0,31.969999999999995
20170724,31.76,31.86,31.361,31.551,9662343.0,0.0,31.58
20170725,32.139,32.908,32.049,32.558,19672394.0,0.0,31.551
20170726,32.828,33.187,32.344,32.508,22417440.0,0.0,32.558
20170727,32.558,32.908,32.219,32.838,13301629.0,0.0,32.508
20170728,32.798,33.466,32.508,32.768,16015717.0,0.0,32.838
20170731,32.698,32.778,32.029,32.449,15910431.0,0.0,32.768
20170801,32.409,32.588,31.995,32.209,13011142.0,0.0,32.449
20170802,31.96,32.019,31.191,31.59,28872631.0,0.0,32.209
20170803,31.63,31.66,30.343000000000004,30.483,21923213.0,0.0,31.590000000000003
20170804,30.573,31.291,30.483,31.201,14546535.0,0.0,30.483
20170807,31.041999999999998,31.052,30.473000000000003,30.691999999999997,10476189.0,0.0,31.201
20170808,30.513,31.160999999999998,30.408,30.643,14786672.0,0.0,30.691999999999997
20170809,30.781999999999996,31.092,30.533,30.752,22150135.0,0.0,30.643
20170810,30.982,31.151,30.273000000000003,30.303,16030902.0,0.0,30.752
20170811,30.293000000000003,30.493000000000002,30.054000000000002,30.363000000000003,13940909.0,0.0,30.303
20170814,30.463,30.583000000000002,29.979,30.034000000000002,9903411.0,0.0,30.363000000000003
20170815,29.954,29.994,29.545,29.904,14767313.0,0.0,30.034000000000002
20170816,29.944000000000003,30.193,29.355,29.485,13608803.0,0.0,29.904
20170817,29.335,29.834,29.035999999999998,29.035999999999998,13767643.0,0.0,29.485
20170818,29.116,29.635,28.916,29.395,14908496.0,0.0,29.035999999999998
20170821,29.295,29.305,28.896,29.026,13352721.0,0.0,29.395
20170822,29.125999999999998,29.395,29.125999999999998,29.276,8980992.0,0.0,29.026
20170823,29.206,29.794,29.035999999999998,29.555,8468188.0,0.0,29.276
20170824,29.425,29.774,29.375,29.625,7240501.0,0.0,29.555
20170825,29.774,29.854,29.615,29.695,10039951.0,0.0,29.625
20170828,29.715,29.909000000000002,29.160999999999998,29.515,12081550.0,0.0,29.695
20170829,29.276,29.555,28.936,29.475,8997219.0,0.0,29.515
20170830,29.305,29.735,29.070999999999998,29.555,6939115.0,0.0,29.475
20170831,29.834,30.228,29.695,30.094,13288747.0,0.0,29.555
20170901,30.104,30.633000000000003,29.874000000000002,30.543000000000003,10252503.0,0.0,30.094
20170905,30.831999999999997,30.951999999999998,30.084,30.353,10862064.0,0.0,30.543000000000003
20170906,30.633000000000003,31.101,30.583000000000002,30.862,12300911.0,0.0,30.353
20170907,30.811999999999998,30.842,30.293000000000003,30.691999999999997,9330132.0,0.0,30.862
20170908,30.613000000000003,30.613000000000003,29.465,29.824,18380171.0,0.0,30.691999999999997
20170911,29.884,30.313000000000002,29.814,30.104,14898365.0,0.0,29.824
20170912,30.233,31.087,30.164,30.761999999999997,19113276.0,0.0,30.104
20170913,30.951999999999998,31.835,30.932,31.62,27200146.0,0.0,30.761999999999997
20170914,31.905,32.254,31.514,31.78,16928002.0,0.0,31.62
20170915,31.9,31.94,31.51,31.83,13367221.0,0.0,31.78
20170918,31.72,32.145,31.7,32.11,13544785.0,0.0,31.83
20170919,32.18,32.305,31.97,32.18,14012605.0,0.0,32.11
20170920,32.31,33.08,32.31,32.86,26445541.0,0.0,32.18
20170921,32.79,32.9353,32.52,32.91,8690424.0,0.0,32.86
20170922,32.8,33.2,32.72,33.04,11874562.0,0.0,32.91
20170925,33.33,34.04,33.28,33.98,27859390.0,0.0,33.04
20170926,33.73,34.18,33.57,34.12,12127453.0,0.0,33.98
20170927,34.23,34.38,33.63,34.37,15347062.0,0.0,34.12
20170928,34.45,34.69,33.855,34.2,14337892.0,0.0,34.37
20170929,34.01,34.27,33.805,34.09,14315734.0,0.0,34.2
20171002,33.5,34.2953,33.25,34.29,13715919.0,0.0,34.09
20171003,34.13,34.37,34.02,34.27,6261130.0,0.0,34.29
20171004,34.28,34.5,33.8944,34.07,9144824.0,0.0,34.27
20171005,34.12,34.5,34.1,34.35,7241241.0,0.0,34.07
20171006,33.8,34.055,33.485,33.58,9747683.0,0.0,34.35
20171009,33.595,33.74,33.52,33.69,6864774.0,0.0,33.58
20171010,34.07,34.21,33.58,33.64,7820063.0,0.0,33.69
20171011,33.73,33.86,33.33,33.84,10640832.0,0.0,33.64
20171012,33.39,33.73,33.145,33.59,11456193.0,0.0,33.84
20171013,33.94,34.05,33.56,33.6,7714537.0,0.0,33.59
20171016,33.81,33.995,33.515,33.63,7826787.0,0.0,33.6
20171017,33.66,33.855,33.29,33.67,8003828.0,0.0,33.63
20171018,33.69,34.01,33.35,33.35,12701066.0,0.0,33.67
20171019,33.07,33.35,32.94,33.14,8254279.0,0.0,33.35
20171020,33.16,33.39,33.03,33.3,10373989.0,0.0,33.14
20171023,33.41,33.47,32.49,32.51,9297070.0,0.0,33.3
20171024,32.68,32.87,32.3,32.53,16420077.0,0.0,32.51
20171025,32.41,32.52,31.81,32.25,15228168.0,0.0,32.53
20171026,32.27,32.43,31.67,32.42,12506386.0,0.0,32.25
20171027,32.23,33.43,32.05,33.37,18440020.0,0.0,32.42
20171030,33.48,33.99,33.41,33.75,13756327.0,0.0,33.37
20171031,33.71,34.39,33.54,34.28,12527986.0,0.0,33.75
20171101,34.56,35.43,34.55,35.3,28988553.0,0.0,34.28
20171102,35.13,35.33,34.495,34.88,15907310.0,0.0,35.3
20171103,34.9,35.63,34.67,35.35,15491976.0,0.0,34.88
20171106,35.59,36.85,35.53,36.83,31064075.0,0.0,35.35
20171107,36.64,36.82,36.43,36.65,13514882.0,0.0,36.83
20171108,36.46,36.64,35.8,36.1,21839271.0,0.0,36.65
20171109,35.9,36.66,35.84,36.6,15324328.0,0.0,36.1
20171110,36.52,36.89,36.135,36.49,12434078.0,0.0,36.6
