Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160819,45.933,46.128,45.825,46.09,4884975.0,0.0,46.069536318780365
20160822,45.961999999999996,46.138000000000005,45.88399999999999,46.09,4721905.0,0.0,46.099168567504044
20160823,46.226000000000006,46.365,46.216,46.256,8469760.0,0.0,46.10005905564982
20160824,46.236000000000004,46.256,45.894,46.001000000000005,6944124.0,0.0,46.261131638254795
20160825,45.923,46.158,45.843999999999994,46.1,6032018.0,0.0,46.018637481167026
20160826,46.07,46.452,45.869,46.119,12358120.0,0.0,46.10730104585819
20160829,46.1,46.365,46.1,46.295,7123470.0,0.0,46.128423487712574
20160830,46.207,46.305,45.982,46.138999999999996,5833593.0,0.0,46.299769820028835
20160831,46.08,46.129,45.913000000000004,46.07,11386483.0,0.0,46.15368738301881
20160901,46.05,46.246,45.843999999999994,46.207,9385405.0,0.0,46.082302420841266
20160902,46.431999999999995,46.54,46.207,46.413000000000004,7039116.0,0.0,46.21299056489412
20160906,46.442,46.648999999999994,46.383,46.648999999999994,15412365.0,0.0,46.416780156321735
20160907,46.648999999999994,46.776,46.521,46.766000000000005,11818854.0,0.0,46.651924982489426
20160908,46.6,46.61,46.261,46.375,8455625.0,0.0,46.77254472727566
20160909,45.961999999999996,46.123999999999995,45.247,45.247,17509750.0,0.0,46.39688860777784
20160912,45.021,46.1,44.952,46.001000000000005,19394272.0,0.0,45.28907239212487
20160913,45.825,45.986999999999995,45.482,45.668,17709205.0,0.0,45.98814131977096
20160914,45.678000000000004,46.168,45.668,45.88399999999999,17452558.0,0.0,45.68805859641245
20160915,45.982,46.726000000000006,45.88399999999999,46.638999999999996,16648497.0,0.0,45.88718909496789
20160916,46.655,46.655,46.26,46.466,16137104.0,0.0,46.62453458890337
20160919,46.585,46.81100000000001,46.25,46.379,7235219.0,0.0,46.481066165954644
20160920,46.536,46.625,46.287,46.349,5080884.0,0.0,46.39217832621457
20160921,46.526,46.9,46.349,46.871,12240585.0,0.0,46.36022785570291
20160922,47.146,47.211000000000006,47.037,47.156000000000006,10666460.0,0.0,46.86415791990263
20160923,47.146,47.146,46.663000000000004,46.742,12178258.0,0.0,47.156657380704104
20160926,46.545,46.626999999999995,46.379,46.466,19927041.0,0.0,46.76556043243071
20160927,46.526,46.998000000000005,46.408,46.978,8915598.0,0.0,46.4855186576041
20160928,47.018,47.086999999999996,46.772,47.067,9193452.0,0.0,46.97175842642488
20160929,47.008,47.123000000000005,46.645,46.782,11589344.0,0.0,47.073910558141854
20160930,46.89,47.17100000000001,46.851000000000006,47.028,9363911.0,0.0,46.801550689926486
20161003,46.9,47.008,46.778,46.89,6331112.0,0.0,47.03049114503254
20161004,47.047,47.121,46.558,46.722,9044602.0,0.0,46.904645629604175
20161005,46.851000000000006,46.998000000000005,46.801,46.89,9151923.0,0.0,46.7379723672602
20161006,46.93,47.042,46.722,46.998000000000005,5085840.0,0.0,46.89488221975852
20161007,47.037,47.097,46.645,46.871,6171090.0,0.0,47.004553759611504
20161010,47.11600000000001,47.303000000000004,47.086999999999996,47.196000000000005,6764391.0,0.0,46.885396784125405
20161011,47.196000000000005,47.254,46.456,46.663000000000004,8857739.0,0.0,47.19563255804372
20161012,46.703,46.871,46.461000000000006,46.742,5602202.0,0.0,46.691082069199524
20161013,46.437,46.595,46.053000000000004,46.446999999999996,9814799.0,0.0,46.75014029348497
20161014,46.635,46.93899999999999,46.585,46.625,9599403.0,0.0,46.4672017290809
20161017,46.625,46.717,46.496,46.526,5155234.0,0.0,46.62938649444538
20161018,46.871,46.988,46.722,46.782,5139853.0,0.0,46.539382985828375
20161019,46.751999999999995,46.92,46.663000000000004,46.871,5115408.0,0.0,46.78345818565848
20161020,46.751999999999995,46.772,46.428000000000004,46.655,6244306.0,0.0,46.87787985347252
20161021,46.722,46.81100000000001,46.595,46.782,8206134.0,0.0,46.672578284237176
20161024,47.028,47.263999999999996,46.988,47.233999999999995,5435612.0,0.0,46.788063675306105
20161025,47.303000000000004,47.303000000000004,46.978,47.067,4431936.0,0.0,47.22857966873909
20161026,46.673,47.052,46.655,46.801,6379995.0,0.0,47.082609059314976
20161027,47.008,47.018,46.683,46.742,8962157.0,0.0,46.82066534433159
20161028,46.871,47.176,46.575,46.693000000000005,10584506.0,0.0,46.75457540744208
20161031,46.81100000000001,46.88,46.673,46.673,5974007.0,0.0,46.704962358264375
20161101,46.772,46.821000000000005,45.95,46.27,9210186.0,0.0,46.68392700279235
20161102,46.27,46.408,45.861999999999995,45.975,8297821.0,0.0,46.29399799427725
20161103,45.846000000000004,45.945,45.513000000000005,45.533,10287583.0,0.0,45.99542597217978
20161104,45.493,45.817,45.338,45.453,8284082.0,0.0,45.557860962475175
20161107,46.122,46.456,46.013999999999996,46.437,13436019.0,0.0,45.4658672927347
20161108,46.349,46.856,46.299,46.663000000000004,9921220.0,0.0,46.41401725223458
20161109,45.955,46.683,45.708999999999996,46.605,27561557.0,0.0,46.664700353654986
20161110,46.871,46.871,45.217,45.856,40147546.0,0.0,46.6167357543454
20161111,45.6,46.093,45.6,45.994,14316940.0,0.0,45.89030779097059
20161114,46.034,46.063,45.07899999999999,45.29600000000001,19274403.0,0.0,46.000159092831936
20161115,45.6,46.096000000000004,45.58,45.93600000000001,17648687.0,0.0,45.328659015341046
20161116,45.826,46.388000000000005,45.768,46.358999999999995,10286178.0,0.0,45.92437692133797
20161117,46.418,46.693000000000005,46.309,46.655,8278230.0,0.0,46.35397829620141
20161118,46.762,46.861000000000004,46.521,46.615,8954817.0,0.0,46.65475680763504
20161121,46.782,47.123999999999995,46.711999999999996,47.086999999999996,9119273.0,0.0,46.62607891703035
20161122,47.244,47.31100000000001,47.126000000000005,47.233999999999995,8624562.0,0.0,47.08151366893133
20161123,47.206,47.206,46.88,47.047,8246569.0,0.0,47.23891125524016
20161125,47.077,47.254,47.028,47.244,3159243.0,0.0,47.06326945073657
20161128,47.206,47.5,47.176,47.283,7607609.0,0.0,47.24791959109988
20161129,47.254,47.538999999999994,47.146,47.313,6023255.0,0.0,47.29179230391046
20161130,47.382,47.382,46.742,46.751999999999995,12003560.0,0.0,47.32226179690182
20161201,46.693000000000005,46.81100000000001,45.66,45.788000000000004,22230553.0,0.0,46.7808286832687
20161202,45.748999999999995,46.063,45.64,45.955,10212024.0,0.0,45.82827346459613
20161205,46.21,46.511,46.023999999999994,46.398,9147950.0,0.0,45.96050918614979
20161206,46.506,46.615,46.318999999999996,46.536,9402816.0,0.0,46.393887148371235
20161207,46.506,47.458999999999996,46.476000000000006,47.422,10132346.0,0.0,46.54125853106776
20161208,47.442,47.747,47.313,47.538999999999994,9828976.0,0.0,47.40500804639675
20161209,47.718,47.88399999999999,47.638000000000005,47.88399999999999,12480637.0,0.0,47.54499202046207
20161212,47.738,47.843999999999994,47.588,47.738,9738541.0,0.0,47.88398682287589
20161213,47.943999999999996,48.573,47.913999999999994,48.336000000000006,14172104.0,0.0,47.75247403380697
20161214,48.36600000000001,48.553000000000004,48.07,48.17,18192947.0,0.0,48.328509142629684
20161215,48.229,48.626999999999995,48.15,48.386,11754976.0,0.0,48.18509647428951
20161216,48.52,48.53,47.964,48.036,10668223.0,0.0,48.39007351055391
20161219,48.075,48.54,48.036,48.382,6690892.0,0.0,48.05721770184177
20161220,48.512,48.638999999999996,48.442,48.56,5771086.0,0.0,48.3820036126222
20161221,48.54,48.56,48.361999999999995,48.461999999999996,4665378.0,0.0,48.56474553086753
20161222,48.461999999999996,48.492,48.21,48.361999999999995,11206071.0,0.0,48.47554144931727
20161223,48.313,48.422,48.228,48.412,6415516.0,0.0,48.375839007279986
20161227,48.461999999999996,48.836999999999996,48.442,48.61,6863243.0,0.0,48.42114089429728
20161228,48.669,48.733999999999995,48.155,48.175,7867048.0,0.0,48.61440001704086
20161229,48.175,48.308,48.065,48.185,4851829.0,0.0,48.19916679526693
20161230,48.293,48.293,47.661,47.808,8599604.0,0.0,48.195643696178486
20170103,48.115,48.402,47.948,48.235,14086505.0,0.0,47.83036161528881
20170104,48.273,48.472,48.245,48.402,7300000.0,0.0,48.23211146797916
20170105,48.352,48.6,48.293,48.482,5545273.0,0.0,48.406804029342425
20170106,48.482,48.906000000000006,48.342,48.836999999999996,8824528.0,0.0,48.48986830879843
20170109,48.867,48.986000000000004,48.797,48.827,8408879.0,0.0,48.83630821209945
20170110,48.836999999999996,49.006,48.669,48.836999999999996,7824723.0,0.0,48.837683580814705
20170111,48.748999999999995,49.06399999999999,48.684,49.06399999999999,7673942.0,0.0,48.847408062142144
20170112,48.876999999999995,49.001000000000005,48.482,48.946000000000005,6941819.0,0.0,49.06753882315754
20170113,48.946000000000005,49.183,48.946000000000005,49.093999999999994,4888595.0,0.0,48.96031068124927
20170117,48.966,49.038999999999994,48.797,48.906000000000006,4873631.0,0.0,49.100166083006954
20170118,49.044,49.104,48.911,49.034,6218871.0,0.0,48.922648910286036
20170119,49.034,49.208,48.876999999999995,48.966,7330559.0,0.0,49.04083629328724
20170120,49.183,49.361000000000004,49.104,49.233000000000004,8839138.0,0.0,48.978826648512985
20170123,49.183,49.341,48.976000000000006,49.321000000000005,12115681.0,0.0,49.2352551099403
20170124,49.282,49.703,49.262,49.628,6585995.0,0.0,49.32874813841903
20170125,49.895,50.102,49.855,50.102,9302690.0,0.0,49.62897883505672
20170126,50.092,50.126999999999995,49.825,49.965,7207917.0,0.0,50.097812647809725
20170127,50.141999999999996,50.251000000000005,50.053000000000004,50.162,6091926.0,0.0,49.97995595117291
20170130,49.994,49.994,49.528999999999996,49.756,8529786.0,0.0,50.16696411689389
20170131,49.598,49.648,49.291000000000004,49.50899999999999,9658685.0,0.0,49.77990986481998
20170201,49.965,50.043,49.608000000000004,49.885,11815646.0,0.0,49.52817734098584
20170202,49.736999999999995,49.87,49.528999999999996,49.786,8697918.0,0.0,49.88418201452718
20170203,49.975,50.177,49.965,50.111999999999995,6912338.0,0.0,49.79982396554449
20170206,50.043,50.147,49.915,50.141999999999996,6804046.0,0.0,50.11261020104177
20170207,50.24100000000001,50.398999999999994,50.202,50.339,10169055.0,0.0,50.15180445642222
20170208,50.388999999999996,50.508,50.196999999999996,50.428999999999995,6426309.0,0.0,50.34375083130652
20170209,50.458999999999996,50.716,50.428999999999995,50.586000000000006,4926152.0,0.0,50.437088091583654
20170210,50.706,50.815,50.571000000000005,50.735,4221383.0,0.0,50.59208467569532
20170213,50.825,51.022,50.755,50.963,6655438.0,0.0,50.74133690514241
20170214,50.903,51.13,50.755,51.13,6305605.0,0.0,50.96690146190247
20170215,51.091,51.339,51.042,51.299,6016065.0,0.0,51.13585671910924
20170216,51.368,51.556000000000004,51.294,51.417,7142937.0,0.0,51.30492536470812
20170217,51.358000000000004,51.596000000000004,51.278999999999996,51.596000000000004,7169388.0,0.0,51.424594337107344
20170221,51.70399999999999,51.882,51.625,51.861999999999995,7706313.0,0.0,51.601779948697086
20170222,51.813,51.961000000000006,51.70399999999999,51.922,6964167.0,0.0,51.865099822484396
20170223,51.99,52.03,51.684,51.912,6779576.0,0.0,51.93152085856124
20170224,51.605,52.05,51.576,52.03,7861684.0,0.0,51.92391502531454
20170227,52.02,52.02,51.882,52.0,8067527.0,0.0,52.03800138351481
20170228,51.912,51.961000000000006,51.675,51.753,7708835.0,0.0,52.01251809135343
20170301,52.07,52.553999999999995,51.952,52.485,9199924.0,0.0,51.77239165136523
20170302,52.43600000000001,52.446000000000005,52.11,52.138999999999996,7252753.0,0.0,52.473567374451996
20170303,52.1,52.257,51.99,52.257,7947502.0,0.0,52.161407949190725
20170306,52.04,52.266999999999996,51.952,52.178999999999995,6792559.0,0.0,52.26521980180619
20170307,52.138999999999996,52.396,52.1,52.178999999999995,7060730.0,0.0,52.19322958979501
20170308,52.236999999999995,52.396,52.163999999999994,52.236999999999995,5746126.0,0.0,52.19083286043719
20170309,52.247,52.306999999999995,51.97,52.228,7738361.0,0.0,52.24684087226534
20170310,52.475,52.614,52.287,52.505,7439326.0,0.0,52.23999497088735
20170313,52.505,52.614,52.456,52.553999999999995,7547090.0,0.0,52.50764239713752
20170314,52.513999999999996,52.513999999999996,52.232,52.43600000000001,7323293.0,0.0,52.56392967211657
20170315,52.513999999999996,52.881,52.357,52.791000000000004,9036387.0,0.0,52.45167836966148
20170316,52.989,53.004,52.763000000000005,52.821000000000005,11104260.0,0.0,52.79120377261406
20170317,53.025,53.104,52.916000000000004,52.93600000000001,6948038.0,0.0,52.83155157339469
20170320,52.946000000000005,53.103,52.836000000000006,52.985,4576240.0,0.0,52.94409592069282
20170321,53.123999999999995,53.253,52.192,52.211999999999996,15018523.0,0.0,52.99522829097335
20170322,52.221000000000004,52.618,52.152,52.538000000000004,11470291.0,0.0,52.249550784798174
20170323,52.46,52.618,52.315,52.4,11446141.0,0.0,52.53954769972352
20170324,52.578,52.757,52.255,52.44,13241300.0,0.0,52.416202317677886
20170327,52.001999999999995,52.548,51.934,52.44,6879162.0,0.0,52.45057560144408
20170328,52.39,52.93600000000001,52.3,52.816,8518446.0,0.0,52.45175849281275
20170329,52.79600000000001,52.93600000000001,52.678000000000004,52.906000000000006,5748719.0,0.0,52.81493268703767
20170330,52.86600000000001,53.068999999999996,52.826,53.005,8821115.0,0.0,52.91440730629328
20170331,52.956,53.083999999999996,52.85,52.906000000000006,6148228.0,0.0,53.01345425134226
20170403,52.956,53.035,52.533,52.856,13117408.0,0.0,52.921229083057064
20170404,52.638000000000005,52.896,52.618,52.896,7578258.0,0.0,52.86975410256309
20170405,52.946000000000005,53.303000000000004,52.628,52.678000000000004,10557927.0,0.0,52.90661808758998
20170406,52.736999999999995,52.846000000000004,52.558,52.688,6988074.0,0.0,52.69731273031679
20170407,52.608000000000004,52.79600000000001,52.468999999999994,52.658,6518816.0,0.0,52.69976516000076
20170410,52.688,52.81100000000001,52.45399999999999,52.558,4880644.0,0.0,52.67086801504255
20170411,52.468999999999994,52.543,51.934,52.36,8521749.0,0.0,52.57327531183964
20170412,52.31,52.365,52.077,52.181999999999995,8750565.0,0.0,52.378637932862006
20170413,52.122,52.468999999999994,51.972,51.972,9817968.0,0.0,52.199971294040935
20170417,52.132,52.468999999999994,52.132,52.45,7119818.0,0.0,51.99092622965641
20170418,52.31,52.538999999999994,52.231,52.44,6277133.0,0.0,52.44557431638104
20170419,52.518,52.708,52.3,52.4,7315064.0,0.0,52.45152877920855
20170420,52.538000000000004,52.96,52.46,52.876000000000005,7626327.0,0.0,52.41309180939361
20170421,52.896,52.906000000000006,52.668,52.766999999999996,7674701.0,0.0,52.87151832274468
20170424,53.343,53.431000000000004,53.223,53.391999999999996,8166812.0,0.0,52.78205247931536
20170425,53.611000000000004,53.776,53.516000000000005,53.67,10121499.0,0.0,53.38236729887534
20170426,53.708999999999996,53.799,53.56100000000001,53.611000000000004,8209080.0,0.0,53.671903283207456
20170427,53.748999999999995,53.869,53.695,53.82899999999999,8615357.0,0.0,53.62478351830243
20170428,53.997,54.077,53.839,53.967,11505606.0,0.0,53.833761516920525
20170501,54.167,54.43899999999999,54.067,54.375,7619937.0,0.0,53.974251807040524
20170502,54.483000000000004,54.573,54.295,54.493,7463000.0,0.0,54.3733234765085
20170503,54.315,54.434,54.147,54.395,7208662.0,0.0,54.500930420970015
20170504,54.415,54.443999999999996,54.177,54.355,7626755.0,0.0,54.41051860402754
20170505,54.443999999999996,54.568000000000005,54.31,54.553000000000004,6877964.0,0.0,54.36879490961392
20170508,54.593,54.821000000000005,54.493,54.791000000000004,6099789.0,0.0,54.55874200403858
20170509,54.851000000000006,55.005,54.751000000000005,54.861000000000004,7748557.0,0.0,54.79522829548969
20170510,54.92100000000001,55.108999999999995,54.79600000000001,55.068999999999996,5336369.0,0.0,54.87085948680808
20170511,54.901,55.028999999999996,54.683,55.0,9160094.0,0.0,55.0744830200351
20170512,55.049,55.169,54.99,55.138999999999996,4683134.0,0.0,55.014612497381194
20170515,55.208,55.446000000000005,55.178000000000004,55.446000000000005,10025179.0,0.0,55.14695962610887
20170516,55.575,55.70399999999999,55.387,55.70399999999999,9129684.0,0.0,55.44822257703614
20170517,55.268,55.317,54.157,54.18600000000001,18631509.0,0.0,55.7078298124893
20170518,54.047,54.711999999999996,53.957,54.503,16950774.0,0.0,54.25078035123353
20170519,54.801,54.99,54.74100000000001,54.821000000000005,10231985.0,0.0,54.505855775953485
20170522,54.95,55.327,54.94,55.258,10575187.0,0.0,54.82166771960184
20170523,55.486000000000004,55.54600000000001,55.208,55.357,6655333.0,0.0,55.25468101251274
20170524,55.506,55.595,55.372,55.585,9483486.0,0.0,55.365581457382774
20170525,55.763999999999996,56.1,55.65,55.982,6133611.0,0.0,55.5895350969663
20170526,55.931999999999995,56.022,55.809,55.952,36544849.0,0.0,55.98070135837576
20170530,55.972,56.25,55.903,56.19,5963584.0,0.0,55.96537555663028
20170531,56.4,56.418,55.913000000000004,56.102,14348518.0,0.0,56.19459934645807
20170601,56.22,56.24,55.888000000000005,56.24,8365176.0,0.0,56.11765639027954
20170602,56.448,56.766000000000005,56.265,56.756,8484517.0,0.0,56.24816584720945
20170605,56.756,56.955,56.687,56.806000000000004,6802376.0,0.0,56.750934896534766
20170606,56.736000000000004,56.983999999999995,56.628,56.696000000000005,7712230.0,0.0,56.81672064700489
20170607,56.826,56.974,56.578,56.876000000000005,8724862.0,0.0,56.71278516425847
20170608,56.974,57.044,56.687,57.004,7148240.0,0.0,56.88296156755086
20170609,57.083999999999996,57.183,54.801,55.595,35410504.0,0.0,57.01247674297855
20170612,55.019,55.357,54.355,55.268,35968282.0,0.0,55.65746093593427
20170613,55.536,55.843999999999994,55.258,55.665,18432964.0,0.0,55.29298932234981
20170614,55.883,55.893,54.935,55.397,16289838.0,0.0,55.66461856217105
20170615,54.771,55.228,54.533,55.148999999999994,14863155.0,0.0,55.41832496066193
20170616,55.152,55.17100000000001,54.823,55.052,21071953.0,0.0,55.17022982703051
20170619,55.471000000000004,55.909,55.441,55.869,9933331.0,0.0,55.068030001930055
20170620,55.85,55.879,55.42100000000001,55.42100000000001,10997070.0,0.0,55.853802333349385
20170621,55.61,55.76,55.441,55.73,12337279.0,0.0,55.44852960036963
20170622,55.898999999999994,55.93899999999999,55.571000000000005,55.75,8824133.0,0.0,55.732082528701085
20170623,55.7,56.236999999999995,55.61,56.099,16450566.0,0.0,55.761590249295004
20170626,56.398,56.516999999999996,55.74,55.8,9762856.0,0.0,56.09918739759576
20170627,55.501000000000005,55.6,54.883,54.883,12916909.0,0.0,55.823143104699206
20170628,55.092,55.62,54.724,55.571000000000005,12968501.0,0.0,54.928198849834935
20170629,55.31100000000001,55.31100000000001,54.136,54.574,21039456.0,0.0,55.55899994322292
20170630,54.803000000000004,54.893,54.474,54.523999999999994,15365629.0,0.0,54.625185282058
20170703,54.753,54.853,54.086000000000006,54.146,16612358.0,0.0,54.53981497842225
20170705,54.345,54.788000000000004,54.166000000000004,54.684,14852126.0,0.0,54.1732188154254
20170706,54.205,54.483999999999995,54.056000000000004,54.185,12838278.0,0.0,54.675341472224254
20170707,54.385,54.993,54.345,54.813,8849492.0,0.0,54.21684844345501
20170710,54.823,55.336000000000006,54.743,55.211999999999996,5614315.0,0.0,54.799779667313246
20170711,55.152,55.42100000000001,54.943000000000005,55.331,6873466.0,0.0,55.207027580431024
20170712,55.71,56.099,55.675,56.049,16610751.0,0.0,55.33796797344871
20170713,56.129,56.353,56.028999999999996,56.158,8146434.0,0.0,56.032350939411266
20170714,56.398,56.716,56.318000000000005,56.657,6693756.0,0.0,56.16525325586579
20170717,56.706,56.826,56.556999999999995,56.667,9796877.0,0.0,56.64976853322662
20170718,56.556999999999995,56.926,56.417,56.926,9955661.0,0.0,56.678781235712776
20170719,57.015,57.263999999999996,56.966,57.215,6687418.0,0.0,56.928660529936536
20170720,57.373999999999995,57.394,57.005,57.333999999999996,10223341.0,0.0,57.21626294272312
20170721,57.085,57.273999999999994,57.025,57.263999999999996,5933176.0,0.0,57.34201091184706
20170724,57.235,57.45399999999999,57.115,57.403999999999996,5379370.0,0.0,57.279738637127025
20170725,57.225,57.409,57.045,57.294,6883367.0,0.0,57.41175605714767
20170726,57.603,57.613,57.324,57.513999999999996,10606980.0,0.0,57.31132559264817
20170727,57.922,57.992,56.586999999999996,57.294,23100071.0,0.0,57.51864398397218
20170728,57.005,57.343999999999994,56.956,57.235,10330031.0,0.0,57.31561953122844
20170731,57.324,57.45399999999999,56.896,56.956,10979337.0,0.0,57.25083369054623
20170801,57.245,57.294,57.035,57.245,8326223.0,0.0,56.98026292864433
20170802,57.832,57.842,57.045,57.403999999999996,12611664.0,0.0,57.24699161378966
20170803,57.483999999999995,57.483999999999995,57.1,57.273999999999994,10726211.0,0.0,57.41038150983301
20170804,57.394,57.578,57.273999999999994,57.403999999999996,4772926.0,0.0,57.29207410182112
20170807,57.483999999999995,57.753,57.458999999999996,57.753,7679912.0,0.0,57.41215877067752
20170808,57.673,58.121,57.513999999999996,57.673,10497597.0,0.0,57.752130514191556
20170809,57.303999999999995,57.683,57.273999999999994,57.643,6997843.0,0.0,57.68889580512573
20170810,57.333999999999996,57.394,56.472,56.507,14818201.0,0.0,57.65755105693746
20170811,56.597,57.08,56.527,56.896,15021237.0,0.0,56.565201515559544
20170814,57.413999999999994,57.882,57.294,57.803000000000004,9782156.0,0.0,56.89488094118222
20170815,57.922,58.016999999999996,57.713,57.891999999999996,7065450.0,0.0,57.77914919580801
20170816,57.982,58.271,57.872,58.062,9064485.0,0.0,57.90028365254715
20170817,57.842,57.931999999999995,56.926,56.926,13015279.0,0.0,58.06838298943321
20170818,56.926,57.263999999999996,56.647,56.86600000000001,16728569.0,0.0,56.98478182952106
20170821,56.906000000000006,56.966,56.467,56.846000000000004,8007262.0,0.0,56.88317273725392
20170822,57.145,57.733000000000004,57.105,57.693000000000005,8452061.0,0.0,56.85991595704519
20170823,57.373999999999995,57.708,57.354,57.553000000000004,8936571.0,0.0,57.67222986481275
20170824,57.693000000000005,57.748999999999995,57.215,57.504,8121582.0,0.0,57.57046347374064
20170825,57.693000000000005,57.861999999999995,57.373999999999995,57.494,8348613.0,0.0,57.51931601251772
20170828,57.633,57.708,57.443999999999996,57.603,5990258.0,0.0,57.50764174039245
20170829,57.135,57.927,57.065,57.852,8696649.0,0.0,57.6117834947727
20170830,57.912,58.31100000000001,57.778,58.271,7663848.0,0.0,57.85501003750406
20170831,58.41,58.718999999999994,58.341,58.62,9445536.0,0.0,58.267191786267524
20170901,58.769,58.818999999999996,58.495,58.57,6034720.0,0.0,58.619030547235596
20170905,58.4,58.505,57.663000000000004,58.052,11932220.0,0.0,58.58487678922655
20170906,58.231,58.31100000000001,57.852,58.101000000000006,9127131.0,0.0,58.0858184363873
20170907,58.291000000000004,58.42,58.082,58.301,7721428.0,0.0,58.113181297350216
20170908,58.211000000000006,58.291000000000004,57.778,57.821999999999996,6281691.0,0.0,58.30641473856209
20170911,58.281000000000006,58.699,58.281000000000006,58.638999999999996,7053691.0,0.0,57.85399582142429
20170912,58.809,58.888999999999996,58.51,58.778999999999996,7867932.0,0.0,58.61958399159929
20170913,58.708999999999996,58.718999999999994,58.47,58.699,8157463.0,0.0,58.785488529666395
20170914,58.48,58.763999999999996,58.37,58.5,7630389.0,0.0,58.71548351970316
20170915,58.45,58.79,58.35,58.74,13113817.0,0.0,58.52167437271805
20170918,58.83,59.005,58.57,58.79,10411464.0,0.0,58.74400984838369
20170919,58.88,59.17,58.73,59.05,5616132.0,0.0,58.80108340961435
20170920,59.04,59.06,58.4,58.81,8950822.0,0.0,59.05286581036242
20170921,58.79,58.79,58.3,58.49,8052526.0,0.0,58.8329469529407
20170922,58.3,58.6,58.27,58.52,4824802.0,0.0,58.51685601569244
20170925,58.33,58.33,57.57,57.83,13565901.0,0.0,58.53273638309947
20170926,58.14,58.28,57.86,58.04,9053314.0,0.0,57.87131182463553
20170927,58.3,58.81,58.21,58.63,7635478.0,0.0,58.04576236395142
20170928,58.48,58.725,58.36,58.7,5589237.0,0.0,58.6189750055767
20170929,58.8,59.15,58.73,59.1,12427528.0,0.0,58.70960717668481
20171002,59.25,59.3773,58.901,59.19,7551392.0,0.0,59.097175368548285
20171003,59.24,59.355,59.17,59.33,6466221.0,0.0,59.199296649673535
20171004,59.23,59.3799,59.03,59.29,6637405.0,0.0,59.33780835421541
20171005,59.47,59.87,59.44,59.86,6421454.0,0.0,59.30500773875317
20171006,59.66,59.98,59.64,59.95,5926342.0,0.0,59.850757304890024
20171009,60.13,60.2068,60.01,60.1,6935772.0,0.0,59.95927667877388
20171010,60.29,60.29,59.85,60.16,5468242.0,0.0,60.10765148649909
20171011,60.08,60.38,60.08,60.36,4980769.0,0.0,60.171226020143784
20171012,60.22,60.5,60.14,60.21,6106295.0,0.0,60.36580271115131
20171013,60.43,60.605,60.43,60.5,5949906.0,0.0,60.22961879447298
20171016,60.65,60.73,60.51,60.72,8306357.0,0.0,60.502489625134686
20171017,60.7,60.72,60.52,60.72,5131673.0,0.0,60.72474042899908
20171018,60.9,60.95,60.68,60.87,6091317.0,0.0,60.73367825151389
20171019,60.61,60.76,60.29,60.69,6872564.0,0.0,60.87804400857257
20171020,61.06,61.17,60.96,61.1,7406583.0,0.0,60.71105479490543
20171023,61.2,61.25,60.74,60.81,7054972.0,0.0,61.09780520183344
20171024,60.89,61.08,60.731,60.98,8035815.0,0.0,60.83529321378343
20171025,60.84,61.02,60.25,60.65,9220413.0,0.0,60.98759634850004
20171026,61.0,61.16,60.855,60.9,9435399.0,0.0,60.67738575353833
20171027,61.88,62.71,61.88,62.54,14525467.0,0.0,60.904262668467304
20171030,62.57,62.92,62.4434,62.68,8574558.0,0.0,62.488064844864134
20171031,62.92,63.0756,62.67,62.95,10110259.0,0.0,62.686615644814985
20171101,63.25,63.33,62.63,62.96,9549829.0,0.0,62.95388833175869
20171102,62.96,63.05,62.51,62.99,10222694.0,0.0,62.97390528181251
20171103,63.32,63.55,62.95,63.49,7659654.0,0.0,63.00352144617458
20171106,63.45,63.65,63.41,63.63,5986955.0,0.0,63.48536999820351
20171107,63.7,63.72,63.395,63.66,5775148.0,0.0,63.63875315763374
20171108,63.66,64.02,63.485,64.01,9100262.0,0.0,63.673523591601075
20171109,63.52,63.61,62.86,63.5,10245033.0,0.0,64.01145698009059
20171110,63.42,63.55,63.265,63.5,5982504.0,0.0,63.53434454611865
