Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170207,84.242,84.242,84.01,84.02,11604620.0,0.0,84.15837049718225
20170208,84.05,84.089,83.85700000000001,84.079,11539036.0,0.0,84.05597434105727
20170209,84.15799999999999,84.26100000000001,84.10799999999999,84.194,7576333.0,0.0,84.0602644038553
20170210,84.242,84.271,84.12799999999999,84.251,5684713.0,0.0,84.16622187213625
20170213,84.32,84.435,84.31,84.37899999999999,7768118.0,0.0,84.27111913766778
20170214,84.38799999999999,84.473,84.194,84.435,9126801.0,0.0,84.39697203591246
20170215,84.34899999999999,84.48200000000001,84.291,84.463,10994556.0,0.0,84.39980624765072
20170216,84.37899999999999,84.78200000000001,84.23200000000001,84.397,8993457.0,0.0,84.43869902334038
20170217,84.31,84.50200000000001,84.23200000000001,84.48200000000001,6434976.0,0.0,84.43032247653441
20170221,84.541,84.76299999999999,84.50200000000001,84.76299999999999,10554302.0,0.0,84.48817455076815
20170222,84.714,84.821,84.64200000000001,84.802,11390132.0,0.0,84.74005126244283
20170223,84.984,84.994,84.78200000000001,84.87799999999999,8467306.0,0.0,84.79892073870415
20170224,84.811,85.057,84.76299999999999,84.945,8716580.0,0.0,84.88330353988877
20170227,84.945,85.052,84.887,85.052,5870602.0,0.0,84.93715297962949
20170228,84.994,85.06200000000001,84.935,84.984,6090477.0,0.0,85.0326197710886
20170301,85.249,85.37299999999999,85.249,85.29700000000001,10919737.0,0.0,84.99240695581682
20170302,85.316,85.316,85.027,85.027,9509099.0,0.0,85.3020611558819
20170303,85.09299999999999,85.161,84.895,85.066,15577096.0,0.0,85.02595078877499
20170306,84.929,84.96799999999999,84.77600000000001,84.795,17580156.0,0.0,85.02539057656799
20170307,84.62,84.68700000000001,84.223,84.243,17427168.0,0.0,84.83367688435266
20170308,84.04,84.175,83.67399999999999,83.684,22991106.0,0.0,84.2539669038847
20170309,83.508,83.837,83.334,83.461,21580442.0,0.0,83.68326372464963
20170310,83.991,83.991,83.219,83.432,21353761.0,0.0,83.48780887763083
20170313,83.508,83.605,83.257,83.49799999999999,13976965.0,0.0,83.48755278606883
20170314,83.257,83.344,83.131,83.24799999999999,13248946.0,0.0,83.50004369414378
20170315,83.52799999999999,84.398,83.45200000000001,84.398,20330394.0,0.0,83.21360610029775
20170316,84.59200000000001,84.62,84.13799999999999,84.15799999999999,16351170.0,0.0,84.40113733961579
20170317,84.35,84.35,84.148,84.184,10323384.0,0.0,84.23519188931547
20170320,84.175,84.175,84.02,84.02,12640766.0,0.0,84.05205677543732
20170321,84.184,84.272,83.412,83.42200000000001,17499915.0,0.0,84.02030289528452
20170322,83.37299999999999,83.694,83.16,83.624,14537874.0,0.0,83.49465132426364
20170323,83.556,83.868,83.494,83.654,10983994.0,0.0,83.63881257193512
20170324,83.721,83.97200000000001,83.721,83.943,9227567.0,0.0,83.63324426186396
20170327,83.64399999999999,83.896,83.52799999999999,83.85700000000001,8056473.0,0.0,83.93065749626479
20170328,83.818,84.35,83.818,84.321,17216757.0,0.0,83.90531160583316
20170329,84.38,84.639,84.321,84.494,12688085.0,0.0,84.2908491159759
20170330,84.68700000000001,84.90899999999999,84.56299999999999,84.89,16732529.0,0.0,84.46384784057358
20170331,84.814,84.978,84.771,84.86200000000001,11269789.0,0.0,84.87848772070834
20170403,84.912,84.92200000000001,84.689,84.816,21284253.0,0.0,84.88294754341149
20170404,84.82600000000001,84.94200000000001,84.74799999999999,84.845,8728061.0,0.0,84.76805551038751
20170405,84.98100000000001,85.155,84.728,84.777,11435308.0,0.0,84.82413348010306
20170406,84.855,84.971,84.75299999999999,84.884,7451515.0,0.0,84.81476341132792
20170407,85.001,85.069,84.845,84.845,5621532.0,0.0,84.88996534754516
20170410,84.98100000000001,85.069,84.90299999999999,84.961,8236779.0,0.0,84.81411805519082
20170411,85.02,85.02,84.699,84.79700000000001,8245990.0,0.0,84.95205853711252
20170412,84.855,85.04899999999999,84.777,84.855,8985444.0,0.0,84.83499936641535
20170413,84.82600000000001,84.93700000000001,84.62200000000001,84.679,10760033.0,0.0,84.83878189797423
20170417,84.787,84.95200000000001,84.689,84.932,7373475.0,0.0,84.66369789902441
20170418,84.92200000000001,85.01100000000001,84.689,84.912,9334627.0,0.0,84.94058376313411
20170419,84.961,85.145,84.787,84.836,8902428.0,0.0,84.95139168033748
20170420,84.932,85.135,84.89299999999999,85.117,7998942.0,0.0,84.79847459996763
20170421,85.088,85.155,84.94200000000001,85.04899999999999,11668045.0,0.0,85.09042100855363
20170424,85.398,85.45700000000001,85.321,85.447,9171782.0,0.0,85.09391057042886
20170425,85.506,85.631,85.46700000000001,85.601,12868197.0,0.0,85.43660281472566
20170426,85.525,85.661,85.506,85.525,7487014.0,0.0,85.57088532448091
20170427,85.525,85.59299999999999,85.447,85.583,7115601.0,0.0,85.50267505907243
20170428,85.59299999999999,85.67,85.506,85.553,7769090.0,0.0,85.59907256054198
20170501,85.55799999999999,85.656,85.51,85.59700000000001,10600655.0,0.0,85.56025877460857
20170502,85.695,85.705,85.568,85.626,11033085.0,0.0,85.56639339157668
20170503,85.695,85.749,85.60600000000001,85.705,7603398.0,0.0,85.62871853082085
20170504,85.646,85.646,85.16799999999999,85.24700000000001,21089248.0,0.0,85.72759167574056
20170505,85.45100000000001,85.471,85.197,85.39200000000001,15317819.0,0.0,85.24216238214382
20170508,85.42200000000001,85.538,85.354,85.49,8409211.0,0.0,85.35735291232263
20170509,85.60600000000001,85.656,85.42200000000001,85.431,11086842.0,0.0,85.54091920162541
20170510,85.656,85.84,85.53299999999999,85.802,11102223.0,0.0,85.44654359232369
20170511,85.744,85.84,85.63600000000001,85.81200000000001,8678191.0,0.0,85.76109007637342
20170512,85.86,85.87,85.715,85.78200000000001,9333547.0,0.0,85.83191012445329
20170515,85.919,86.046,85.90899999999999,85.978,10964039.0,0.0,85.79211524052232
20170516,86.065,86.14299999999999,85.978,86.104,12962646.0,0.0,85.96980787439297
20170517,85.822,85.9,85.675,85.72399999999999,14415733.0,0.0,86.08714842214128
20170518,85.471,85.958,85.44200000000001,85.822,11006766.0,0.0,85.72434304312729
20170519,85.96799999999999,86.104,85.929,85.978,16511228.0,0.0,85.81961127316845
20170522,86.15299999999999,86.24,86.065,86.24,7365788.0,0.0,86.00027724265352
20170523,86.28,86.28,86.14299999999999,86.23100000000001,7177710.0,0.0,86.22581975077094
20170524,86.289,86.397,86.193,86.37700000000001,8752280.0,0.0,86.21598952209749
20170525,86.37700000000001,86.52799999999999,86.28,86.309,8190031.0,0.0,86.36735642388433
20170526,86.289,86.37700000000001,86.289,86.35799999999999,2984037.0,0.0,86.31894113962299
20170530,86.348,86.484,86.309,86.445,5508714.0,0.0,86.34178676930033
20170531,86.455,86.484,86.318,86.436,14110817.0,0.0,86.44288605254893
20170601,86.521,86.756,86.448,86.68700000000001,19597161.0,0.0,86.4442133144151
20170602,86.70700000000001,86.815,86.65899999999999,86.736,9693280.0,0.0,86.67987332576514
20170605,86.70700000000001,86.795,86.619,86.65899999999999,10605103.0,0.0,86.7315098519185
20170606,86.639,86.667,86.47200000000001,86.521,14692290.0,0.0,86.64478594454472
20170607,86.6,86.6,86.236,86.345,13612296.0,0.0,86.52126538539571
20170608,86.365,86.501,86.198,86.414,14510252.0,0.0,86.35385954060715
20170609,86.501,86.609,86.365,86.48100000000001,10636222.0,0.0,86.41781564778697
20170612,86.51100000000001,86.697,86.45200000000001,86.62899999999999,10110448.0,0.0,86.49112838339455
20170613,86.667,86.795,86.65899999999999,86.786,8824027.0,0.0,86.62572112070141
20170614,86.89299999999999,86.898,86.677,86.795,9038810.0,0.0,86.78019176933654
20170615,86.58,86.609,86.169,86.462,11091338.0,0.0,86.78648145290256
20170616,86.541,86.541,86.296,86.315,12251042.0,0.0,86.45361553155273
20170619,86.48100000000001,86.609,86.45200000000001,86.58,6534390.0,0.0,86.31057805722786
20170620,86.315,86.384,86.266,86.27600000000001,18707892.0,0.0,86.6056703273618
20170621,86.286,86.325,85.699,85.77600000000001,27296178.0,0.0,86.29371911573126
20170622,85.865,86.051,85.806,86.01100000000001,19096837.0,0.0,85.73336079473707
20170623,86.051,86.384,86.041,86.365,11578669.0,0.0,86.0228808757458
20170626,86.345,86.516,86.315,86.48100000000001,9706545.0,0.0,86.44179183132792
20170627,86.48100000000001,86.501,86.149,86.208,15618313.0,0.0,86.45430981803021
20170628,86.374,86.6,86.27600000000001,86.56,9962836.0,0.0,86.13333168389556
20170629,86.42399999999999,86.551,86.227,86.345,14801439.0,0.0,86.5754265324975
20170630,86.462,86.639,86.374,86.551,8376295.0,0.0,86.42846163994712
20170703,86.66799999999999,86.787,86.42299999999999,86.51100000000001,14116132.0,0.0,86.48033552377582
20170705,86.57,86.649,86.384,86.44200000000001,16543447.0,0.0,86.4767788316709
20170706,86.413,86.432,86.088,86.226,16134848.0,0.0,86.48543791752779
20170707,86.15700000000001,86.255,85.999,86.147,15996525.0,0.0,86.26299333854314
20170710,86.21600000000001,86.285,86.118,86.245,12493846.0,0.0,86.09075255472796
20170711,86.245,86.265,86.069,86.18700000000001,9417618.0,0.0,86.24421474342323
20170712,86.531,86.74700000000001,86.413,86.74700000000001,18283147.0,0.0,86.25459590027934
20170713,86.757,86.855,86.664,86.816,11942668.0,0.0,86.73036907518775
20170714,86.875,87.101,86.787,87.06200000000001,12839685.0,0.0,86.7703522857101
20170717,87.081,87.12100000000001,87.01299999999999,87.09100000000001,9820971.0,0.0,87.03631861486201
20170718,87.072,87.17,87.00299999999999,87.131,9376646.0,0.0,87.13806997221815
20170719,87.219,87.361,87.16,87.27799999999999,8390021.0,0.0,87.0985566061855
20170720,87.367,87.37700000000001,87.199,87.32700000000001,12027246.0,0.0,87.23370739000504
20170721,87.30799999999999,87.31700000000001,87.18,87.259,9106825.0,0.0,87.35636228735102
20170724,87.23899999999999,87.32700000000001,87.18,87.32700000000001,4786891.0,0.0,87.28119098397174
20170725,87.396,87.435,87.31700000000001,87.367,7415843.0,0.0,87.28495427866662
20170726,87.495,87.56299999999999,87.38600000000001,87.495,7402528.0,0.0,87.35561150806109
20170727,87.485,87.524,87.33200000000001,87.426,11820568.0,0.0,87.53103523047918
20170728,87.37700000000001,87.435,87.29799999999999,87.435,5026365.0,0.0,87.42945756158117
20170731,87.32700000000001,87.514,87.31700000000001,87.435,9944817.0,0.0,87.38141928295725
20170801,87.505,87.574,87.465,87.524,15145860.0,0.0,87.4478253172155
20170802,87.524,87.613,87.485,87.544,7516459.0,0.0,87.56473993035016
20170803,87.465,87.554,87.31700000000001,87.37700000000001,9679695.0,0.0,87.52587216711662
20170804,87.37200000000001,87.416,87.307,87.396,6533129.0,0.0,87.33465790857103
20170807,87.396,87.396,87.29700000000001,87.35700000000001,5270378.0,0.0,87.41780685294704
20170808,87.31700000000001,87.396,86.89299999999999,86.98100000000001,19008601.0,0.0,87.40444101369356
20170809,86.803,86.883,86.586,86.646,15524915.0,0.0,86.94812878006883
20170810,86.46799999999999,86.54700000000001,86.023,86.09200000000001,25372867.0,0.0,86.61324080554346
20170811,86.28,86.369,86.167,86.24,17599727.0,0.0,86.15939068004856
20170814,86.49700000000001,86.84299999999999,86.49700000000001,86.695,12724773.0,0.0,86.27945796964201
20170815,86.705,86.79299999999999,86.63600000000001,86.72399999999999,6916402.0,0.0,86.68809610337568
20170816,86.79299999999999,86.87299999999999,86.705,86.734,11864095.0,0.0,86.69937642761089
20170817,86.626,86.705,86.20100000000001,86.25,14290594.0,0.0,86.72843203102829
20170818,86.399,86.596,86.20100000000001,86.37899999999999,14505251.0,0.0,86.26015849201207
20170821,86.48700000000001,86.51700000000001,86.359,86.46799999999999,7861511.0,0.0,86.35350083432127
20170822,86.54700000000001,86.90299999999999,86.49700000000001,86.823,13146106.0,0.0,86.50193602884056
20170823,86.675,86.868,86.616,86.833,6531154.0,0.0,86.8343178982764
20170824,86.87299999999999,86.971,86.78399999999999,86.961,8587248.0,0.0,86.81232186788199
20170825,86.94200000000001,87.149,86.912,87.12,6706482.0,0.0,86.92161240074014
20170828,87.169,87.169,87.04,87.13,5226858.0,0.0,87.14185631088279
20170829,86.912,87.05,86.88799999999999,87.021,9105229.0,0.0,87.14071258503796
20170830,87.05,87.29700000000001,87.04,87.258,13600774.0,0.0,86.98098855585448
20170831,87.31700000000001,87.505,87.31299999999999,87.495,12865663.0,0.0,87.24615626605807
20170901,87.416,87.61399999999999,87.416,87.584,10624192.0,0.0,87.54191228123243
20170905,87.524,87.524,87.227,87.38600000000001,9640789.0,0.0,87.56820530008821
20170906,87.495,87.544,87.306,87.32600000000001,9099128.0,0.0,87.32855341865506
20170907,87.465,87.465,87.32600000000001,87.336,8857835.0,0.0,87.33257267880332
20170908,87.32600000000001,87.32600000000001,87.05799999999999,87.05799999999999,7753284.0,0.0,87.39392456131465
20170911,87.20700000000001,87.455,87.118,87.336,8115222.0,0.0,87.04176230877707
20170912,87.376,87.455,87.316,87.445,5065031.0,0.0,87.2888787452188
20170913,87.366,87.49,87.319,87.475,11824482.0,0.0,87.50212721958619
20170914,87.435,87.634,87.426,87.594,9635007.0,0.0,87.49221284243364
20170915,87.544,87.693,87.505,87.67299999999999,8317304.0,0.0,87.53363503190093
20170918,87.64399999999999,87.68299999999999,87.584,87.634,7504708.0,0.0,87.65788311327813
20170919,87.664,87.73299999999999,87.584,87.723,7268829.0,0.0,87.68012709633824
20170920,87.743,87.792,87.584,87.713,10172029.0,0.0,87.71601584582014
20170921,87.743,87.75200000000001,87.579,87.604,6990533.0,0.0,87.6686853495331
20170922,87.594,87.693,87.564,87.693,7634166.0,0.0,87.61050400920445
20170925,87.664,87.762,87.624,87.743,4362415.0,0.0,87.73384755811718
20170926,87.822,87.941,87.802,87.852,8890549.0,0.0,87.73433341732812
20170927,87.852,87.916,87.75200000000001,87.89200000000001,7519730.0,0.0,87.80885539791676
20170928,87.89200000000001,87.931,87.837,87.89200000000001,5983846.0,0.0,87.91153024972601
20170929,87.961,88.02,87.86200000000001,88.02,8978727.0,0.0,87.9162241479736
20171002,87.891,88.03,87.87100000000001,87.98100000000001,13152343.0,0.0,87.9879590121616
20171003,87.98100000000001,88.15,87.98100000000001,88.14,5953696.0,0.0,87.96174812859933
20171004,88.11,88.14,88.0,88.05,5856892.0,0.0,88.16009268735662
20171005,88.04,88.16,88.04,88.16,5992988.0,0.0,88.06724309611332
20171006,88.08,88.12,87.98100000000001,88.03,5871931.0,0.0,88.11585514028175
20171009,88.07,88.1,88.01,88.04,3292193.0,0.0,88.03243846509315
20171010,88.16,88.16,88.03,88.11,8823379.0,0.0,88.06578718121769
20171011,88.11,88.11,88.0,88.02,7982087.0,0.0,88.11414186225633
20171012,88.03,88.03,87.921,87.921,6207099.0,0.0,87.99255678875089
20171013,88.04,88.06,87.911,87.961,3957785.0,0.0,87.92067792774094
20171016,88.02,88.03,87.911,88.01,6085715.0,0.0,87.99267889370562
20171017,88.01,88.185,88.01,88.14,7499534.0,0.0,88.00945993463884
20171018,88.17,88.279,88.15,88.229,8007928.0,0.0,88.11284070240461
20171019,88.11,88.279,88.07,88.23899999999999,7301176.0,0.0,88.23808989613622
20171020,88.289,88.359,88.23899999999999,88.319,7136882.0,0.0,88.25370634194462
20171023,88.329,88.369,88.219,88.219,7295861.0,0.0,88.29599425153941
20171024,88.259,88.319,88.21,88.219,7133573.0,0.0,88.20465925337793
20171025,88.16,88.16,87.851,87.971,16887643.0,0.0,88.23208504712929
20171026,88.06,88.09,87.821,87.861,11001127.0,0.0,87.989443597184
20171027,87.931,88.12,87.85600000000001,88.1,13777589.0,0.0,87.83815856196914
20171030,88.04,88.14,87.99,88.08,5979508.0,0.0,88.1101840539776
20171031,88.12,88.14,88.07,88.1,7228594.0,0.0,88.1151896800211
20171101,88.18,88.2,88.01,88.02,9505454.0,0.0,88.07377018692729
20171102,88.01,88.08,87.895,87.97,6096843.0,0.0,87.99655719001235
20171103,88.02,88.08,87.87,87.98,7003186.0,0.0,87.98937264674638
20171106,87.93,88.04,87.89,87.99,12262357.0,0.0,88.00423514329985
20171107,87.97,87.98,87.71,87.74,11805431.0,0.0,87.97012354511331
20171108,87.74,87.74,87.31,87.35,18119961.0,0.0,87.72533206069471
20171109,87.14,87.14,86.72,86.92,38343503.0,0.0,87.37081690752379
20171110,86.94,87.18,86.88,87.11,24521635.0,0.0,86.94401754130689
