Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160810,57.193000000000005,57.233000000000004,56.994,57.018,18007739.0,0.0,56.776352837831126
20160811,57.291000000000004,57.573,57.242,57.427,20201063.0,0.0,56.99361627152071
20160812,57.456,57.523999999999994,57.213,57.281000000000006,11634067.0,0.0,57.38330466570327
20160815,57.466,57.641000000000005,57.456,57.515,9290290.0,0.0,57.291317344400014
20160816,57.398,57.573,57.32,57.418,14667571.0,0.0,57.49243614861207
20160817,57.261,57.549,57.013000000000005,57.408,12426726.0,0.0,57.425509355381685
20160818,57.358999999999995,57.69,57.271,57.69,18197059.0,0.0,57.4097664467051
20160819,57.096000000000004,57.291000000000004,56.931000000000004,57.261,12466673.0,0.0,57.661727020489856
20160822,57.086000000000006,57.358999999999995,56.979,57.32,10365137.0,0.0,57.301460634016266
20160823,57.7,57.806000000000004,57.544,57.563,12868721.0,0.0,57.31812810684599
20160824,57.593,57.661,57.354,57.427,12532423.0,0.0,57.53827223166924
20160825,57.233000000000004,57.354,57.138999999999996,57.193000000000005,11245925.0,0.0,57.43823829780853
20160826,57.281000000000006,57.788000000000004,56.599,56.852,20039133.0,0.0,57.21776570644829
20160829,56.726000000000006,57.056999999999995,56.706,57.028,10759478.0,0.0,56.888910430665064
20160830,57.076,57.163999999999994,56.843,56.949,9997193.0,0.0,57.01395937067569
20160831,56.881,57.008,56.628,56.813,20940657.0,0.0,56.95555844387306
20160901,57.096000000000004,57.251000000000005,56.891000000000005,57.242,18880688.0,0.0,56.82739226811964
20160902,57.758,57.953,57.573,57.885,19662807.0,0.0,57.20012422794175
20160906,58.011,58.303000000000004,57.986999999999995,58.275,15123791.0,0.0,57.81597342869769
20160907,58.43,58.538000000000004,58.196000000000005,58.303000000000004,18395845.0,0.0,58.22886246810547
20160908,58.255,58.416000000000004,58.07,58.138000000000005,15589884.0,0.0,58.295549126932265
20160909,57.708999999999996,57.708999999999996,56.989,57.008,24175631.0,0.0,58.15383928981926
20160912,56.589,57.505,56.536,57.476000000000006,27686638.0,0.0,57.12305555404095
20160913,56.736000000000004,56.843,56.073,56.306999999999995,25529459.0,0.0,57.44048779541496
20160914,56.239,56.548,56.131,56.239,17291101.0,0.0,56.42138284153645
20160915,56.287,56.828,56.131,56.726000000000006,25781649.0,0.0,56.25736124657618
20160916,56.111999999999995,56.141000000000005,55.839,55.996,49176515.0,0.0,56.67873209213829
20160919,56.551,56.628,56.239,56.287,24830049.0,0.0,56.065008169370095
20160920,56.823,56.872,56.556000000000004,56.628,24608020.0,0.0,56.26454208948512
20160921,57.174,57.68,56.968999999999994,57.621,29572930.0,0.0,56.591235583701796
20160922,58.47,58.596000000000004,58.138000000000005,58.206,27769563.0,0.0,57.51714504282985
20160923,57.738,57.903999999999996,57.7,57.718999999999994,19500151.0,0.0,58.13695328962886
20160926,57.223,57.301,57.098,57.183,24460938.0,0.0,57.76101184062208
20160927,56.949,57.466,56.886,57.456,20392369.0,0.0,57.24103925830307
20160928,57.621,57.885,57.266000000000005,57.865,22614417.0,0.0,57.434398593932144
20160929,57.718999999999994,57.846000000000004,56.953,57.144,17149717.0,0.0,57.821738693324264
20160930,57.281000000000006,57.748000000000005,57.203,57.593,29642669.0,0.0,57.2122335738354
20161003,57.43600000000001,57.549,57.31,57.43600000000001,18381488.0,0.0,57.55460281846376
20161004,57.7,57.806000000000004,57.203,57.427,29473841.0,0.0,57.44796608550314
20161005,57.641000000000005,57.748000000000005,57.505,57.661,15168711.0,0.0,57.42911543011136
20161006,57.368,57.413000000000004,57.198,57.349,11878151.0,0.0,57.637602078157066
20161007,57.106,57.148999999999994,56.604,57.056999999999995,17130279.0,0.0,57.378133930556814
20161010,57.153999999999996,57.368,57.125,57.223,8070572.0,0.0,57.08939722488852
20161011,56.958999999999996,56.983999999999995,56.248999999999995,56.413999999999994,18926699.0,0.0,57.2095175335453
20161012,56.336000000000006,56.428999999999995,56.131,56.287,13898692.0,0.0,56.494332097938525
20161013,55.663999999999994,56.199,55.505,56.073,13440335.0,0.0,56.30790217378389
20161014,56.453,56.56100000000001,56.151,56.17100000000001,19803287.0,0.0,56.096679353554094
20161017,56.044,56.161,55.912,56.005,12978443.0,0.0,56.16350694663691
20161018,56.677,56.721000000000004,56.472,56.56100000000001,13375751.0,0.0,56.02098244748774
20161019,56.648,56.848,56.604,56.716,12833833.0,0.0,56.50651703772863
20161020,56.638000000000005,56.911,56.57899999999999,56.803999999999995,10224895.0,0.0,56.6948860028531
20161021,56.413999999999994,56.696000000000005,56.356,56.677,12920808.0,0.0,56.793002921684604
20161024,56.843,56.852,56.536,56.667,13062641.0,0.0,56.68869317521722
20161025,56.541000000000004,56.677,56.403999999999996,56.628,12761822.0,0.0,56.66918666286657
20161026,56.336000000000006,56.56100000000001,56.263000000000005,56.376000000000005,12494394.0,0.0,56.632151590501756
20161027,56.501999999999995,56.531000000000006,56.248999999999995,56.306999999999995,9557858.0,0.0,56.401817750829586
20161028,56.208999999999996,56.409,56.146,56.287,15788156.0,0.0,56.31655456378845
20161031,56.248999999999995,56.394,56.083,56.316,19780506.0,0.0,56.289978184544644
20161101,56.453,56.472,55.888000000000005,56.073,20015615.0,0.0,56.3133777604793
20161102,56.034,56.111999999999995,55.615,55.693999999999996,18007146.0,0.0,56.097224017928646
20161103,55.888000000000005,55.927,55.552,55.635,13305085.0,0.0,55.73460447375867
20161104,55.265,55.428000000000004,55.075,55.099,17888896.0,0.0,55.64502606447414
20161107,55.791000000000004,55.888000000000005,55.663999999999994,55.858999999999995,21954442.0,0.0,55.15393748000567
20161108,55.693999999999996,56.176,55.644,56.013999999999996,17868504.0,0.0,55.787870847583335
20161109,55.586000000000006,56.287,55.527,56.06399999999999,27900515.0,0.0,55.99121359695693
20161110,56.034,56.17100000000001,55.45,55.907,38380705.0,0.0,56.056664837590745
20161111,55.659,55.711999999999996,55.265,55.567,18922061.0,0.0,55.92208522395477
20161114,55.157,55.273999999999994,55.012,55.265,21202160.0,0.0,55.602777001838824
20161115,55.119,55.537,55.063,55.50899999999999,15720493.0,0.0,55.298999046995405
20161116,54.961999999999996,55.143,54.879,54.924,22855506.0,0.0,55.48785014552143
20161117,55.196999999999996,55.411,55.143,55.342,18952120.0,0.0,54.980832262677886
20161118,54.846000000000004,54.913999999999994,54.645,54.739,17502381.0,0.0,55.305551331163784
20161121,54.953,55.235,54.943999999999996,55.206,18966420.0,0.0,54.796256911472675
20161122,55.332,55.372,55.108999999999995,55.342,18343479.0,0.0,55.16453002768864
20161123,54.787,55.147,54.729,55.147,14209762.0,0.0,55.3240444490335
20161125,55.342,55.352,55.235,55.31399999999999,8052214.0,0.0,55.16491850953445
20161128,55.157,55.216,54.992,55.021,13971256.0,0.0,55.298908810442114
20161129,55.06,55.498999999999995,55.005,55.372,15112703.0,0.0,55.049139837922006
20161130,55.498999999999995,55.50899999999999,55.226000000000006,55.31399999999999,24512080.0,0.0,55.339289514871474
20161201,55.255,55.284,55.021,55.099,23299196.0,0.0,55.31656230605578
20161202,55.001999999999995,55.361999999999995,54.934,55.235,16506609.0,0.0,55.12104476540422
20161205,55.518,55.888000000000005,55.50899999999999,55.781000000000006,20210857.0,0.0,55.223451668374615
20161206,55.839,56.239,55.81,56.161,19729437.0,0.0,55.72451697279497
20161207,56.376000000000005,57.096000000000004,56.356,56.998000000000005,26436703.0,0.0,56.11687148274178
20161208,56.891000000000005,57.047,56.755,56.949,24052367.0,0.0,56.909195069636915
20161209,56.949,57.193000000000005,56.911,57.193000000000005,21444027.0,0.0,56.94499116652722
20161212,56.979,57.163999999999994,56.872,56.94,16827670.0,0.0,57.168012965426286
20161213,57.446000000000005,57.708999999999996,57.418,57.553000000000004,22707118.0,0.0,56.96298158942947
20161214,57.427,57.553000000000004,56.619,56.706,27180372.0,0.0,57.49347870454807
20161215,56.492,56.677,56.453,56.57899999999999,25993795.0,0.0,56.785684442783555
20161216,56.541000000000004,56.773999999999994,56.511,56.619,24720961.0,0.0,56.5998881420356
20161219,56.648,56.794,56.531000000000006,56.531000000000006,18177763.0,0.0,56.61706777871757
20161220,56.599,56.773999999999994,56.56100000000001,56.726000000000006,18289058.0,0.0,56.53970196418889
20161221,56.732,56.781000000000006,56.663000000000004,56.742,18081947.0,0.0,56.70716204467956
20161222,56.702,56.771,56.593999999999994,56.614,16574175.0,0.0,56.7384774995761
20161223,56.663000000000004,56.761,56.623999999999995,56.761,15061443.0,0.0,56.626586914145335
20161227,56.711999999999996,56.79600000000001,56.683,56.692,13543400.0,0.0,56.74740695262688
20161228,56.643,56.663000000000004,56.397,56.476000000000006,16182313.0,0.0,56.69760351811501
20161229,56.583999999999996,56.742,56.56399999999999,56.614,16671668.0,0.0,56.49841028257896
20161230,57.047,57.056999999999995,56.683,56.81100000000001,25674925.0,0.0,56.60230886607706
20170103,57.027,57.184,56.928999999999995,57.165,28460044.0,0.0,56.78989458659175
20170104,57.47,57.843999999999994,57.423,57.81399999999999,26085500.0,0.0,57.12708836979549
20170105,57.961999999999996,58.365,57.961999999999996,58.306000000000004,22420214.0,0.0,57.744717736741066
20170106,58.031000000000006,58.169,57.972,58.108999999999995,21802595.0,0.0,58.249572397153074
20170109,57.893,58.05,57.81399999999999,58.021,14188336.0,0.0,58.12314273638088
20170110,57.982,58.188,57.982,58.031000000000006,16560343.0,0.0,58.03127880234611
20170111,57.913000000000004,58.355,57.843999999999994,58.336000000000006,31859849.0,0.0,58.03102805635152
20170112,58.415,58.428999999999995,58.169,58.424,24795961.0,0.0,58.305309234207535
20170113,58.474,58.651,58.385,58.641000000000005,21240160.0,0.0,58.412059544989894
20170117,58.464,58.493,58.326,58.424,22889397.0,0.0,58.61797283048919
20170118,58.247,58.375,58.08,58.257,14816619.0,0.0,58.443516292200734
20170119,58.159,58.233999999999995,57.931999999999995,58.108999999999995,17823938.0,0.0,58.27576215055661
20170120,58.316,58.464,58.236999999999995,58.443999999999996,25378267.0,0.0,58.125770721972096
20170123,58.365,58.592,58.236999999999995,58.592,44284561.0,0.0,58.41198263379562
20170124,58.493,58.765,58.474,58.739,18470158.0,0.0,58.57389613215353
20170125,59.053999999999995,59.369,59.035,59.349,27678030.0,0.0,58.722399588866345
20170126,59.231,59.29,59.035,59.113,21252343.0,0.0,59.28605157318436
20170127,59.06399999999999,59.093999999999994,58.907,59.015,13272413.0,0.0,59.13039411838648
20170130,58.503,58.631,58.316,58.592,19456079.0,0.0,59.026601124295055
20170131,58.7,58.788000000000004,58.443999999999996,58.68,30286139.0,0.0,58.63567489486894
20170201,59.044,59.074,58.75899999999999,58.916000000000004,27159012.0,0.0,58.67554554083078
20170202,58.971000000000004,59.035,58.778999999999996,58.946000000000005,15036144.0,0.0,58.891831907762885
20170203,59.053999999999995,59.221000000000004,58.975,59.181999999999995,14189774.0,0.0,58.940556313599046
20170206,58.571999999999996,58.75899999999999,58.533,58.75899999999999,16531515.0,0.0,59.15773824808767
20170207,58.631,58.726000000000006,58.582,58.7,12319227.0,0.0,58.79909514406655
20170208,58.641000000000005,58.857,58.571999999999996,58.798,17020315.0,0.0,58.70996126280619
20170209,58.876999999999995,59.059,58.798,59.044,14530935.0,0.0,58.78914859233804
20170210,58.975,59.221000000000004,58.956,59.181999999999995,13265950.0,0.0,59.01838055037624
20170213,59.428000000000004,59.507,59.32,59.418,12899908.0,0.0,59.165557752122446
20170214,59.211999999999996,59.33,58.966,59.33,14487382.0,0.0,59.39264015372621
20170215,59.074,59.556000000000004,59.053999999999995,59.556000000000004,15710354.0,0.0,59.33629331535871
20170216,59.576,59.693999999999996,59.497,59.693999999999996,14621123.0,0.0,59.53392413315132
20170217,59.358999999999995,59.556000000000004,59.31,59.536,15179781.0,0.0,59.67792036293095
20170221,59.477,59.733000000000004,59.458,59.733000000000004,11737270.0,0.0,59.55025874332951
20170222,59.428000000000004,59.773,59.428000000000004,59.733000000000004,17406516.0,0.0,59.71463670873918
20170223,59.91,59.96,59.699,59.861000000000004,12611509.0,0.0,59.73115477092825
20170224,59.211999999999996,59.467,59.181999999999995,59.428000000000004,16460883.0,0.0,59.847952718419165
20170227,59.231,59.477,59.221000000000004,59.467,14266229.0,0.0,59.47021501509834
20170228,59.358999999999995,59.556000000000004,59.271,59.379,20769922.0,0.0,59.46732314560328
20170301,59.782,60.143,59.763000000000005,59.998999999999995,20523270.0,0.0,59.38787829756036
20170302,59.743,59.809,59.595,59.605,16719102.0,0.0,59.9375445414814
20170303,59.733000000000004,60.028,59.645,59.96,19459063.0,0.0,59.638481403733685
20170306,59.763000000000005,59.782,59.608999999999995,59.773,11143261.0,0.0,59.92760125525821
20170307,59.507,59.663999999999994,59.418,59.566,16572629.0,0.0,59.78858385530424
20170308,59.527,59.586000000000006,59.29,59.349,11755458.0,0.0,59.588433143913086
20170309,59.507,59.605,59.418,59.576,13585552.0,0.0,59.37312072268536
20170310,59.989,60.147,59.881,60.078,19295067.0,0.0,59.55555401077657
20170313,60.225,60.4,60.215,60.393,20037865.0,0.0,60.02538220156888
20170314,59.95,59.998999999999995,59.821999999999996,59.93,16211753.0,0.0,60.356036220308134
20170315,60.058,60.791000000000004,60.048,60.786,23210765.0,0.0,59.97289743861848
20170316,61.111000000000004,61.14,60.943999999999996,61.081,24774724.0,0.0,60.70394126353749
20170317,61.19,61.357,61.071999999999996,61.239,21032442.0,0.0,61.043040307419126
20170320,61.25899999999999,61.347,61.032,61.111000000000004,13702665.0,0.0,61.21927921853139
20170321,61.583,61.632,60.79600000000001,60.835,23709354.0,0.0,61.12190014757099
20170322,60.638999999999996,60.903999999999996,60.589,60.845,14727347.0,0.0,60.86387740822884
20170323,60.747,61.111000000000004,60.747,60.983000000000004,25805810.0,0.0,60.846899882498434
20170324,61.121,61.278,61.052,61.15,25673426.0,0.0,60.96930093619529
20170327,61.101000000000006,61.386,61.032,61.308,30784723.0,0.0,61.13181520438504
20170328,61.396,61.652,61.361999999999995,61.603,23571435.0,0.0,61.29027416861461
20170329,61.298,61.632,61.288000000000004,61.603,19399754.0,0.0,61.571550898903354
20170330,61.43600000000001,64.314,61.327,61.386,16309606.0,0.0,61.599837747013574
20170331,61.121,61.367,61.062,61.298,30494308.0,0.0,61.40750555068811
20170403,61.199,61.248999999999995,60.771,61.208999999999996,33386955.0,0.0,61.30901078373252
20170404,60.943999999999996,61.19,60.865,61.19,17065568.0,0.0,61.219055324089794
20170405,61.14,61.298,60.84,60.865,23077423.0,0.0,61.19292123015995
20170406,60.894,60.993,60.766000000000005,60.875,18102976.0,0.0,60.897966390051124
20170407,60.766000000000005,60.943999999999996,60.751999999999995,60.835,16105442.0,0.0,60.87730853195499
20170410,60.747,60.865,60.693000000000005,60.766000000000005,11504751.0,0.0,60.83925302267584
20170411,61.012,61.081,60.638999999999996,61.052,18965167.0,0.0,60.773363503150534
20170412,60.963,61.042,60.736999999999995,61.003,25451393.0,0.0,61.02398667578105
20170413,60.717,60.79600000000001,60.55,60.608999999999995,17030107.0,0.0,61.005109924433796
20170417,60.865,61.032,60.855,60.983000000000004,15825555.0,0.0,60.64882630153002
20170418,60.57,60.707,60.373000000000005,60.707,21513753.0,0.0,60.94937247129377
20170419,60.776,60.81100000000001,60.393,60.461000000000006,13477805.0,0.0,60.73140357840844
20170420,60.973,61.111000000000004,60.928999999999995,60.943999999999996,20816879.0,0.0,60.48821535999038
20170421,60.943999999999996,61.032,60.855,60.983000000000004,19296174.0,0.0,60.89808350062591
20170424,62.4,62.597,62.371,62.528,32562741.0,0.0,60.97444822500707
20170425,62.833,63.059,62.765,62.971000000000004,25379443.0,0.0,62.37175169182013
20170426,62.794,63.01,62.794,62.794,20821208.0,0.0,62.91124800239069
20170427,62.902,62.902,62.735,62.853,14079741.0,0.0,62.80571467223785
20170428,62.872,62.891999999999996,62.754,62.784,25771728.0,0.0,62.84827352326104
20170501,62.971000000000004,63.177,62.891999999999996,63.04,22570939.0,0.0,62.79042468765602
20170502,63.227,63.394,63.168,63.364,23803126.0,0.0,63.01505011329847
20170503,63.196999999999996,63.305,63.07899999999999,63.236000000000004,13018389.0,0.0,63.32913877759793
20170504,63.453,63.856,63.398999999999994,63.836999999999996,16624517.0,0.0,63.24530668825134
20170505,63.906000000000006,64.545,63.881,64.545,19298239.0,0.0,63.77785620536235
20170508,64.068,64.07300000000001,63.925,64.063,20144692.0,0.0,64.46858946948147
20170509,63.945,64.00399999999999,63.778,63.906000000000006,28642819.0,0.0,64.10348736901962
20170510,63.945,64.00399999999999,63.854,64.00399999999999,18824122.0,0.0,63.92571300187636
20170511,63.738,63.86600000000001,63.581,63.847,18679133.0,0.0,63.99618414491587
20170512,63.906000000000006,64.20100000000001,63.906000000000006,64.20100000000001,28131090.0,0.0,63.86189538304157
20170515,64.339,64.52600000000001,64.319,64.52600000000001,20812512.0,0.0,64.1671302771973
20170516,64.9,64.949,64.812,64.939,22284706.0,0.0,64.49018886821537
20170517,64.624,64.703,64.181,64.20100000000001,30687481.0,0.0,64.8942727864378
20170518,64.043,64.358,63.983999999999995,64.309,19554069.0,0.0,64.27025632584889
20170519,64.762,65.067,64.732,65.057,35419567.0,0.0,64.30512939274674
20170522,65.126,65.25399999999999,65.057,65.13600000000001,14930412.0,0.0,64.9818526113033
20170523,65.283,65.32300000000001,65.057,65.146,12691316.0,0.0,65.12061269030067
20170524,64.964,65.195,64.929,65.185,15334808.0,0.0,65.14346495095891
20170525,65.185,65.283,65.096,65.185,13480029.0,0.0,65.18085242827989
20170526,64.821,65.003,64.801,64.998,26389651.0,0.0,65.184585835691
20170530,64.821,64.97800000000001,64.801,64.929,14648650.0,0.0,65.01663215971963
20170531,65.264,65.32300000000001,64.973,65.008,31672364.0,0.0,64.93774954822054
20170601,65.25399999999999,65.446,65.19,65.431,26024520.0,0.0,65.00098541092575
20170602,65.893,66.169,65.795,66.149,23132738.0,0.0,65.38807034292968
20170605,65.795,65.834,65.707,65.785,14536028.0,0.0,66.07322858224393
20170606,65.52,65.64699999999999,65.5,65.598,11571492.0,0.0,65.81374020821943
20170607,65.707,65.815,65.392,65.618,15594829.0,0.0,65.61951457564071
20170608,65.362,65.51,65.283,65.5,15674875.0,0.0,65.61815103836591
20170609,65.165,65.40100000000001,65.008,65.25399999999999,21143686.0,0.0,65.51178263062717
20170612,65.067,65.13600000000001,64.86,65.008,18227539.0,0.0,65.27970130165937
20170613,65.411,65.54899999999999,65.32300000000001,65.51,19433192.0,0.0,65.03507334564851
20170614,65.884,65.893,65.244,65.46,19042764.0,0.0,65.46262795186067
20170615,64.467,64.821,64.447,64.781,23241047.0,0.0,65.46026210889544
20170616,65.096,65.352,65.018,65.333,24969182.0,0.0,64.8487726442763
20170619,65.579,65.726,65.539,65.598,25883399.0,0.0,65.28458731496255
20170620,65.42,65.43,64.92,65.07,23798450.0,0.0,65.56668863308137
20170621,64.92,65.05,64.83,64.99,10988982.0,0.0,65.1196870859264
20170622,64.97,65.096,64.89,64.98,13521666.0,0.0,65.00296699202372
20170623,64.99,65.245,64.9,65.14,15138723.0,0.0,64.98229663281975
20170626,65.56,65.62,65.22,65.25,21872781.0,0.0,65.12422904947489
20170627,65.28,65.44,65.17,65.24,17465990.0,0.0,65.2374243881736
20170628,65.49,65.87,65.46,65.81,26317334.0,0.0,65.23974246912465
20170629,65.61,65.62,64.88,65.16,35923299.0,0.0,65.75298410695328
20170630,65.33,65.35,64.825,65.2,28866120.0,0.0,65.21942066114288
20170703,65.12,65.28,65.1,65.12,9564258.0,0.0,65.20194598037018
20170705,64.93,65.16,64.815,65.12,26253235.0,0.0,65.1282124424014
20170706,64.7,64.97,64.63,64.83,23380561.0,0.0,65.1208230265874
20170707,64.65,64.92,64.56,64.84,18885683.0,0.0,64.8591445181216
20170710,64.8,65.02,64.76,65.0,10674838.0,0.0,64.8419183516572
20170711,64.83,65.16,64.74,65.15,13584042.0,0.0,64.98415779636176
20170712,65.55,65.745,65.53,65.67,15995594.0,0.0,65.13338339479048
20170713,65.75,65.91,65.655,65.86,22520458.0,0.0,65.6162719473853
20170714,66.05,66.335,66.0,66.32,14145120.0,0.0,65.83562593396266
20170717,66.19,66.28,66.12,66.19,10326109.0,0.0,66.27160348536759
20170718,66.13,66.25,66.08,66.25,11718193.0,0.0,66.19815491351054
20170719,66.36,66.54,66.35,66.54,12542325.0,0.0,66.2448178899504
20170720,66.71,66.85,66.60300000000001,66.81,13789160.0,0.0,66.51049857783735
20170721,66.46,66.55,66.24,66.55,18406666.0,0.0,66.780088396367
20170724,66.25,66.39,66.08,66.37,17486072.0,0.0,66.57299162222311
20170725,66.71,66.74,66.44,66.46,12297572.0,0.0,66.39027909209656
20170726,66.65,66.98,66.54,66.87,19186673.0,0.0,66.45303406842125
20170727,67.0,67.04,66.5,66.72,13754370.0,0.0,66.82834481959765
20170728,66.55,66.8,66.48,66.79,15080777.0,0.0,66.730825942561
20170731,66.88,67.01,66.73,66.93,20998839.0,0.0,66.78408634100923
20170801,67.44,67.54,67.3,67.3,16211137.0,0.0,66.91541866832132
20170802,67.34,67.42,67.16,67.33,8948292.0,0.0,67.2615851572067
20170803,67.31,67.49,67.255,67.37,11245858.0,0.0,67.32316825837562
20170804,67.45,67.51,67.2,67.46,14177818.0,0.0,67.3653231629774
20170807,67.32,67.5,67.32,67.49,11874621.0,0.0,67.45054544430985
20170808,67.37,67.46,67.0939,67.13,13510148.0,0.0,67.48606014898284
20170809,66.73,67.05,66.69,67.02,15080071.0,0.0,67.16556020118362
20170810,66.62,66.62,66.01,66.07,28825121.0,0.0,67.0345306029835
20170811,66.03,66.13,65.86,65.95,27462591.0,0.0,66.16616870605749
20170814,66.43,66.598,66.4,66.43,13311526.0,0.0,65.97150515643742
20170815,66.35,66.42,66.14,66.38,13212246.0,0.0,66.38431067939004
20170816,66.6,66.84,66.58,66.76,14030746.0,0.0,66.38042954247612
20170817,66.52,66.63,66.01,66.01,18647151.0,0.0,66.72217638413444
20170818,66.12,66.33,65.99,66.19,16347370.0,0.0,66.08110120579788
20170821,66.16,66.2699,66.0,66.17,11760780.0,0.0,66.17912454218009
20170822,66.31,66.52,66.29,66.49,11528833.0,0.0,66.17091154824622
20170823,66.3,66.51,66.29,66.5,13007120.0,0.0,66.45812242913493
20170824,66.52,66.59,66.34,66.35,13150630.0,0.0,66.49581706125102
20170825,66.59,66.91,66.57,66.75,14942022.0,0.0,66.36456708864384
20170828,66.82,66.85,66.705,66.75,13419075.0,0.0,66.71148078853808
20170829,66.38,66.65,66.36,66.48,11534105.0,0.0,66.74615121593725
20170830,66.37,66.45,66.2847,66.39,10510516.0,0.0,66.50659988684889
20170831,66.65,66.95,66.62,66.9,20118854.0,0.0,66.40165024791568
20170901,67.15,67.17,66.95,66.99,15540722.0,0.0,66.8501792824165
20170905,66.82,66.93,66.325,66.54,18682342.0,0.0,66.97603097794644
20170906,66.9,67.0975,66.82,66.95,21335801.0,0.0,66.5835947218802
20170907,67.5,67.53,67.33,67.5,13847410.0,0.0,66.91332949777667
20170908,67.66,67.6867,67.51,67.51,16168817.0,0.0,67.44136326966886
20170911,67.96,68.16,67.95,68.04,19127344.0,0.0,67.50314337592488
20170912,68.16,68.29,68.16,68.25,11962725.0,0.0,67.98638252925079
20170913,68.11,68.15,67.8165,67.88,14718801.0,0.0,68.22370492739284
20170914,67.76,68.01,67.74,68.0,14859297.0,0.0,67.91431588085923
20170915,68.06,68.1,67.94,68.06,16315460.0,0.0,67.9914435116189
20170918,68.23,68.34,68.025,68.15,13594857.0,0.0,68.05315360959504
20170919,68.43,68.49,68.295,68.47,8877234.0,0.0,68.14032895828323
20170920,68.49,68.71,68.00399999999999,68.32,15310031.0,0.0,68.43708754038481
20170921,68.16,68.28,68.09,68.18,10250095.0,0.0,68.33169184181655
20170922,68.38,68.5,68.3234,68.39,8442844.0,0.0,68.1951470863842
20170925,68.11,68.27,67.87,68.0,13463887.0,0.0,68.37053894817535
20170926,67.89,67.94,67.64,67.85,20026560.0,0.0,68.03702546990151
20170927,67.76,67.995,67.72,67.9,17751478.0,0.0,67.86867798940372
20170928,67.9,68.18,67.9,68.08,11703999.0,0.0,67.8968715826048
20170929,68.21,68.55,68.11,68.48,24857424.0,0.0,68.06170884828133
20171002,68.27,68.49,68.24,68.42,16475611.0,0.0,68.43824482614174
20171003,68.46,68.66,68.43,68.65,12073347.0,0.0,68.42182115564712
20171004,68.47,68.59,68.4613,68.52,12518569.0,0.0,68.62722154223155
20171005,68.39,68.51,68.35,68.48,11871206.0,0.0,68.53070514859124
20171006,68.17,68.44,68.14,68.43,16923310.0,0.0,68.48506248523596
20171009,68.52,68.52,68.39,68.45,5155649.0,0.0,68.43549741237422
20171010,68.85,69.1,68.79,69.1,16626738.0,0.0,68.44855205899289
20171011,69.07,69.29,69.06,69.27,16732420.0,0.0,69.03496172973614
20171012,69.15,69.33,69.09,69.21,10774094.0,0.0,69.24656800561556
20171013,69.6,69.66,69.51,69.57,12928940.0,0.0,69.21364680415651
20171016,69.57,69.62,69.465,69.52,8800647.0,0.0,69.5344591624408
20171017,69.35,69.39,69.21,69.34,8287031.0,0.0,69.52144200308896
20171018,69.45,69.57,69.365,69.54,11793348.0,0.0,69.35809727519695
20171019,69.23,69.43,69.19,69.43,10368293.0,0.0,69.52185287941485
20171020,69.38,69.38,69.23,69.34,12636297.0,0.0,69.43916453577005
20171023,69.37,69.3971,69.14,69.19,8422226.0,0.0,69.34989366639098
20171024,69.26,69.435,69.2,69.3,10586482.0,0.0,69.20595058121879
20171025,69.27,69.31,68.77,69.03,11495505.0,0.0,69.29061689616596
20171026,69.21,69.26,69.01,69.02,12355519.0,0.0,69.0560054105083
20171027,68.98,69.2,68.885,69.18,18853789.0,0.0,69.02359237849639
20171030,69.22,69.36,69.21,69.34,14308493.0,0.0,69.16439293185704
20171031,69.48,69.67,69.4,69.63,22418400.0,0.0,69.32248072342695
20171101,69.93,69.995,69.67,69.7,23674532.0,0.0,69.59933400192682
20171102,69.65,69.91,69.625,69.91,20430941.0,0.0,69.68996444428
20171103,69.8,69.8,69.56,69.8,14078690.0,0.0,69.88806755880657
20171106,69.61,69.915,69.6,69.9,11959012.0,0.0,69.8087793744936
20171107,69.77,69.855,69.46,69.64,12102742.0,0.0,69.89090557617196
20171108,69.75,69.98,69.71,69.87,15573200.0,0.0,69.66501834940864
20171109,69.29,69.5,69.04,69.47,22576983.0,0.0,69.84955419486371
20171110,69.24,69.36,69.13,69.28,11070803.0,0.0,69.507878060515
