Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161130,51.461000000000006,51.836000000000006,51.422,51.658,8901066.0,0.0,50.73963679795718
20161201,52.043,52.871,51.846000000000004,52.693999999999996,10210602.0,0.0,51.602559711600385
20161202,52.545,52.555,51.994,52.269,8892918.0,0.0,52.592501898730745
20161205,52.724,53.176,52.64,52.91,6909877.0,0.0,52.2189346442982
20161206,53.157,53.718,52.81100000000001,53.718,7221390.0,0.0,52.8357839676335
20161207,53.69,54.28,53.437,54.25,7813697.0,0.0,53.61692744106161
20161208,54.526,55.483999999999995,54.321000000000005,55.108000000000004,12093802.0,0.0,54.14610369658922
20161209,55.218,55.246,54.596000000000004,55.227,7522563.0,0.0,54.984724714696206
20161212,55.138000000000005,55.295,53.995,54.152,9539825.0,0.0,55.13138413281974
20161213,54.35,54.646,53.69,54.231,8185725.0,0.0,54.142253543843225
20161214,53.69,55.008,53.551,54.053000000000004,14769285.0,0.0,54.21950669764832
20161215,54.408,55.128,53.93600000000001,54.842,10100604.0,0.0,54.05469218380916
20161216,55.07899999999999,55.218999999999994,54.045,54.159,8860672.0,0.0,54.79787741529726
20161219,54.367,54.535,53.695,54.486000000000004,8283986.0,0.0,54.16657070956188
20161220,54.951,55.523999999999994,54.713,55.513999999999996,5909317.0,0.0,54.472490202980104
20161221,55.456,55.519,55.099,55.326,5915918.0,0.0,55.444024054101824
20161222,55.446000000000005,55.604,55.083999999999996,55.495,5704287.0,0.0,55.28627107036558
20161223,55.36600000000001,55.544,55.277,55.513999999999996,3119634.0,0.0,55.456371773027065
20161227,55.762,55.86600000000001,55.56399999999999,55.861000000000004,5140646.0,0.0,55.48494300756142
20161228,55.92100000000001,55.941,55.068999999999996,55.228,6249153.0,0.0,55.81974250780694
20161229,55.266999999999996,55.56399999999999,54.486000000000004,54.762,3955084.0,0.0,55.23518213114361
20161230,54.912,55.119,54.595,54.981,6666800.0,0.0,54.7943488826615
20170103,55.881,56.128,54.64,54.981,8274213.0,0.0,54.99168441496579
20170104,55.346000000000004,55.989,55.099,55.841,6045772.0,0.0,54.9887517978854
20170105,55.513999999999996,55.901,54.486000000000004,54.961000000000006,7732767.0,0.0,55.7959749490133
20170106,55.396,55.583999999999996,54.931999999999995,55.18899999999999,5587786.0,0.0,54.9804259095598
20170109,54.812,54.931999999999995,54.268,54.655,4480591.0,0.0,55.18951703150904
20170110,54.655,55.36600000000001,54.426,55.169,5810286.0,0.0,54.687122949712474
20170111,55.019,55.513999999999996,54.693000000000005,55.495,7645349.0,0.0,55.16163007931197
20170112,55.199,55.228,54.005,54.605,7372622.0,0.0,55.4702444580052
20170113,55.108999999999995,56.068000000000005,54.931999999999995,55.218999999999994,7635322.0,0.0,54.640366119635594
20170117,54.585,54.585,53.15,53.22,11365518.0,0.0,55.207655650744464
20170118,53.526,53.882,52.913000000000004,53.813,7697371.0,0.0,53.33294548713639
20170119,54.148999999999994,54.248999999999995,53.229,53.526,8186679.0,0.0,53.8585318101339
20170120,53.714,54.318000000000005,53.695,53.942,8550412.0,0.0,53.576070815049675
20170123,53.714,54.05,53.308,53.773,5313730.0,0.0,53.9525200984707
20170124,54.05,54.942,53.813,54.792,6444018.0,0.0,53.79084362663936
20170125,55.386,55.946000000000005,55.297,55.821000000000005,7111260.0,0.0,54.74250165421544
20170126,56.00899999999999,56.385,55.751999999999995,56.277,6390713.0,0.0,55.723875940957875
20170127,56.198,56.218,55.544,55.693000000000005,6389385.0,0.0,56.180132706940356
20170130,55.297,55.297,54.239,54.872,7789840.0,0.0,55.657298377004764
20170131,54.713,55.218999999999994,54.391000000000005,54.812,5897805.0,0.0,54.89526638485575
20170201,55.43600000000001,55.911,54.545,54.693000000000005,7671963.0,0.0,54.832506445873044
20170202,54.248999999999995,54.476000000000006,53.773,54.07,7373131.0,0.0,54.71507548888622
20170203,54.902,55.553999999999995,54.555,55.486000000000004,6879886.0,0.0,54.1234002253981
20170206,55.07899999999999,55.614,54.981,55.07899999999999,6177315.0,0.0,55.43912623788164
20170207,55.287,55.416000000000004,54.645,54.872,4393307.0,0.0,55.06970694490572
20170208,54.565,54.683,53.823,54.328,6440982.0,0.0,54.87792874455391
20170209,54.595,55.406000000000006,54.416000000000004,55.317,9315462.0,0.0,54.36558491567686
20170210,55.583999999999996,55.713,55.18899999999999,55.574,6223739.0,0.0,55.28348836031363
20170213,55.951,56.534,55.901,56.088,6142603.0,0.0,55.533940258718296
20170214,56.138000000000005,57.167,55.891000000000005,57.088,8415213.0,0.0,56.02755115899064
20170215,57.443999999999996,57.493,56.896,57.335,6300144.0,0.0,56.9840003844553
20170216,57.335,57.425,56.722,57.256,6869235.0,0.0,57.24496166757044
20170217,56.672,57.088,56.403,57.088,5315367.0,0.0,57.195259143073436
20170221,57.443999999999996,57.622,56.988,57.335,4054246.0,0.0,57.05380658377831
20170222,56.94,57.553000000000004,56.94,57.285,4037539.0,0.0,57.295499029035035
20170223,57.375,57.415,56.553999999999995,57.325,5147325.0,0.0,57.25929962872508
20170224,56.593999999999994,56.919,56.435,56.851000000000006,6000587.0,0.0,57.30395784168562
20170227,56.94,57.345,56.81100000000001,57.345,4825652.0,0.0,56.86401858647305
20170228,57.118,57.196999999999996,56.56399999999999,56.851000000000006,5363330.0,0.0,57.32485991667161
20170301,58.137,58.968,57.88,58.73,10954085.0,0.0,56.866145674491456
20170302,58.888999999999996,59.047,57.138000000000005,57.207,7283511.0,0.0,58.6265983183307
20170303,57.365,57.74,57.236000000000004,57.583,9259298.0,0.0,57.22639874965799
20170306,57.227,57.478,56.641999999999996,57.217,5549796.0,0.0,57.57338945432643
20170307,57.157,57.395,56.791000000000004,56.968999999999994,6144218.0,0.0,57.23314138625837
20170308,57.611999999999995,57.765,56.583999999999996,56.662,9410349.0,0.0,56.99615030385351
20170309,56.9,57.261,56.513999999999996,56.641999999999996,7263367.0,0.0,56.7007290773645
20170310,56.988,56.988,55.733000000000004,56.385,10581892.0,0.0,56.671068441638134
20170313,56.415,56.846000000000004,56.158,56.455,3880791.0,0.0,56.42196762519499
20170314,56.148,56.375,55.495,56.306000000000004,5545894.0,0.0,56.47717413751377
20170315,56.455,56.871,55.703,55.831,14205578.0,0.0,56.33124640654069
20170316,56.128,56.583999999999996,55.961000000000006,56.345,5332534.0,0.0,55.8787959628245
20170317,56.449,56.508,55.585,56.111000000000004,11144653.0,0.0,56.34714877004352
20170320,55.913000000000004,56.022,55.287,55.306999999999995,4298280.0,0.0,56.12719893385078
20170321,55.645,55.933,52.3,52.34,28568829.0,0.0,55.369031087725205
20170322,51.824,52.668,51.178999999999995,52.191,17812997.0,0.0,52.56387226690878
20170323,52.042,53.292,51.913000000000004,52.588,11803444.0,0.0,52.358199122431294
20170324,52.786,53.044,52.181000000000004,52.668,8917901.0,0.0,52.685041060258605
20170327,51.108999999999995,52.479,50.782,52.38,12042886.0,0.0,52.732851864719045
20170328,52.162,53.531000000000006,52.141999999999996,53.263000000000005,7780552.0,0.0,52.442956131254455
20170329,53.153999999999996,53.431999999999995,52.738,53.083999999999996,5226416.0,0.0,53.25661541420732
20170330,53.044,54.891000000000005,53.044,54.722,13730726.0,0.0,53.0898807520703
20170331,54.483999999999995,54.722,54.156000000000006,54.196000000000005,7450375.0,0.0,54.6297662218024
20170403,54.166000000000004,54.424,53.114,53.68,9244607.0,0.0,54.15967115570574
20170404,53.302,53.958,53.302,53.71,7107669.0,0.0,53.68489368866715
20170405,54.226000000000006,54.483999999999995,52.678000000000004,52.718,8517182.0,0.0,53.711724790216046
20170406,52.698,53.59,52.29,53.422,6355593.0,0.0,52.77951480805784
20170407,52.966,53.472,52.713,53.20399999999999,8357281.0,0.0,53.42377262790092
20170410,53.093999999999994,53.58,52.43,52.86600000000001,6394913.0,0.0,53.21862624243434
20170411,52.528,53.20399999999999,52.201,53.174,9360591.0,0.0,52.89726473741683
20170412,53.123999999999995,53.273,52.231,52.43,7390110.0,0.0,53.17775575240303
20170413,52.062,52.479,51.288000000000004,51.318000000000005,11277887.0,0.0,52.478333746503445
20170417,51.288000000000004,52.27,51.07899999999999,52.221000000000004,8224176.0,0.0,51.420221165635596
20170418,51.715,52.31,51.229,51.953,7093386.0,0.0,52.240044323151665
20170419,52.31,52.806000000000004,52.042,52.29,5571148.0,0.0,51.98313834503224
20170420,52.618,53.452,52.528,53.391999999999996,9486186.0,0.0,52.291010525242974
20170421,53.074,53.65,52.906000000000006,53.233999999999995,7545393.0,0.0,53.32534726452789
20170424,54.464,55.108999999999995,54.315,54.403999999999996,8839421.0,0.0,53.19533276503344
20170425,54.891000000000005,55.159,54.593,54.603,6810558.0,0.0,54.304835492305095
20170426,54.573,55.675,54.413999999999994,55.18899999999999,9223495.0,0.0,54.51924165727366
20170427,55.336999999999996,55.367,54.285,54.603,6232317.0,0.0,55.093479688289825
20170428,54.533,54.761,53.565,53.64,7113144.0,0.0,54.56844298449141
20170501,53.888000000000005,54.583,53.463,54.246,6019802.0,0.0,53.67230905699978
20170502,54.216,54.375,53.501999999999995,53.799,4999286.0,0.0,54.2332644679298
20170503,53.531000000000006,54.35,53.273,54.305,6323581.0,0.0,53.81687795207075
20170504,54.861000000000004,55.00899999999999,54.181000000000004,54.403999999999996,7527773.0,0.0,54.28721117168134
20170505,54.563,54.653,53.888000000000005,54.255,4356246.0,0.0,54.38501391777303
20170508,54.275,54.503,54.027,54.434,4708499.0,0.0,54.250278711715495
20170509,54.593,54.858000000000004,53.75,54.037,4596872.0,0.0,54.41963818470994
20170510,53.868,54.226000000000006,53.541000000000004,54.107,3262226.0,0.0,54.05082666275389
20170511,53.898,54.097,52.896,53.302,8940057.0,0.0,54.112774543824614
20170512,52.728,53.114,52.36,53.114,12152405.0,0.0,53.35538631808564
20170515,53.312,53.778999999999996,53.153999999999996,53.61,4447182.0,0.0,53.16423922286404
20170516,53.69,53.878,53.144,53.858000000000004,4641383.0,0.0,53.6163759001683
20170517,52.598,52.856,51.093999999999994,51.526,16649824.0,0.0,53.847506502304334
20170518,51.397,52.191,51.298,51.933,10573991.0,0.0,51.66217193200004
20170519,51.933,52.498999999999995,51.933,52.082,9708247.0,0.0,52.00677654523611
20170522,52.29,52.45,51.765,52.32,3742980.0,0.0,52.12611826465448
20170523,52.35,53.372,52.082,53.074,5320775.0,0.0,52.33721543792822
20170524,53.193999999999996,53.20399999999999,52.42,52.766000000000005,4893566.0,0.0,53.04003542230469
20170525,52.896,53.244,52.538000000000004,52.79600000000001,5782713.0,0.0,52.76033530907857
20170526,52.598,52.747,52.31100000000001,52.44,4329168.0,0.0,52.790024273963674
20170530,52.092,52.251000000000005,51.427,51.864,7946216.0,0.0,52.45786724624933
20170531,51.894,52.102,50.698,51.437,13187221.0,0.0,51.91282928173496
20170601,51.833999999999996,52.37,51.169,52.35,8771113.0,0.0,51.4987875009345
20170602,51.695,52.518,51.516999999999996,51.963,9177476.0,0.0,52.33802693166932
20170605,51.973,52.548,51.953,51.993,6493026.0,0.0,51.9784783642702
20170606,51.467,51.943000000000005,51.148999999999994,51.625,7863554.0,0.0,52.002323567337434
20170607,51.913000000000004,52.4,51.695,52.162,8734189.0,0.0,51.65481014681162
20170608,52.052,54.335,51.873999999999995,53.67,16684683.0,0.0,52.14986763058211
20170609,54.176,55.615,54.11600000000001,55.306999999999995,13809772.0,0.0,53.5673217252743
20170612,55.347,56.111000000000004,54.821000000000005,55.277,10700131.0,0.0,55.13610435586772
20170613,55.575,55.883,55.119,55.327,6678354.0,0.0,55.15366929550765
20170614,54.702,55.327,54.056999999999995,55.327,10853356.0,0.0,55.23367062576794
20170615,55.208999999999996,55.705,54.732,55.068999999999996,5795825.0,0.0,55.25856382385128
20170616,54.888999999999996,55.163000000000004,54.52,54.849,5471795.0,0.0,55.03377541751348
20170619,55.198,55.536,54.69,54.849,5864600.0,0.0,54.83592811062787
20170620,54.68,54.888999999999996,54.111999999999995,54.132,4024081.0,0.0,54.839380973015025
20170621,54.31100000000001,54.31100000000001,53.315,53.395,5386816.0,0.0,54.16702347675321
20170622,53.246,53.445,52.658,53.036,4811260.0,0.0,53.463693026366045
20170623,53.325,53.375,52.50899999999999,52.698,6636066.0,0.0,53.107703673692946
20170626,52.806999999999995,53.505,52.50899999999999,53.076,4736313.0,0.0,52.770874689522216
20170627,53.425,53.973,53.216,53.345,5623317.0,0.0,53.10860200128161
20170628,53.644,54.321000000000005,53.644,54.132,8615575.0,0.0,53.35375647809652
20170629,55.576,55.716,54.291000000000004,54.979,11167039.0,0.0,54.09295761124326
20170630,55.266999999999996,55.317,54.471000000000004,54.73,6500570.0,0.0,54.90134943889706
20170703,55.108000000000004,56.263000000000005,55.028999999999996,55.845,5474900.0,0.0,54.685789662312054
20170705,56.034,56.104,55.218,55.745,4229072.0,0.0,55.74816238301024
20170706,55.855,55.955,55.048,55.198,4701367.0,0.0,55.67782286685417
20170707,55.506,55.61600000000001,54.794,55.446999999999996,3801437.0,0.0,55.178539374987345
20170710,55.257,55.496,54.989,55.168,3219921.0,0.0,55.41816773951709
20170711,55.188,55.257,54.65,55.068000000000005,3539800.0,0.0,55.16224528017787
20170712,54.788999999999994,55.297,54.72,54.949,4725540.0,0.0,55.06938370343564
20170713,55.118,55.306999999999995,54.809,55.148,4615510.0,0.0,54.956855373304165
20170714,54.361000000000004,55.128,54.111999999999995,54.799,5402250.0,0.0,55.14249985803223
20170717,54.799,55.068000000000005,54.331,54.839,3054545.0,0.0,54.814917510286676
20170718,54.451,54.818999999999996,54.217,54.63,4875824.0,0.0,54.848698835480945
20170719,54.82899999999999,54.979,54.232,54.61,4228824.0,0.0,54.649323430397004
20170720,54.56,54.95399999999999,54.187,54.52,3298000.0,0.0,54.62571580764377
20170721,54.58,54.773999999999994,53.863,54.032,3854528.0,0.0,54.53701864893086
20170724,54.102,54.65,54.082,54.59,2898707.0,0.0,54.072824152059304
20170725,55.477,55.795,55.247,55.477,6506651.0,0.0,54.58872535263792
20170726,55.54600000000001,55.656000000000006,54.211999999999996,54.371,6686390.0,0.0,55.42512632844232
20170727,54.51,54.82899999999999,54.042,54.381,4901603.0,0.0,54.395779609120574
20170728,54.172,54.242,53.644,53.893,4937384.0,0.0,54.39905114428474
20170731,54.122,54.57,53.973,54.261,4584272.0,0.0,53.93494636660636
20170801,54.49100000000001,54.968999999999994,54.281000000000006,54.63,3162419.0,0.0,54.27115246904324
20170802,54.71,54.839,54.227,54.68,3474850.0,0.0,54.61614533152251
20170803,54.51,54.7,54.152,54.271,3508179.0,0.0,54.66666873471888
20170804,55.018,55.198,54.57,54.75899999999999,4449720.0,0.0,54.284824086947225
20170807,54.72,54.82899999999999,54.301,54.411,3980057.0,0.0,54.740885741119904
20170808,54.222,55.317,54.211999999999996,54.49100000000001,4196828.0,0.0,54.41772928589014
20170809,53.803000000000004,54.192,53.644,53.853,4224948.0,0.0,54.491374186204474
20170810,53.335,53.505,52.419,52.458999999999996,9062896.0,0.0,53.890631006849446
20170811,52.558,52.852,51.81100000000001,52.06,5706349.0,0.0,52.567751452963506
20170814,52.648,53.305,52.578,53.265,4482928.0,0.0,52.16407137333102
20170815,53.863,53.863,52.997,52.997,3250603.0,0.0,53.274599166792115
20170816,53.246,53.345,52.688,52.847,4117107.0,0.0,53.01969663661223
20170817,52.658,52.857,51.323,51.393,10500380.0,0.0,52.8727870875021
20170818,51.123999999999995,51.851000000000006,50.905,51.483000000000004,6648860.0,0.0,51.496852460434276
20170821,51.343,51.483000000000004,51.049,51.383,5293954.0,0.0,51.55545325706432
20170822,51.592,51.901,51.592,51.901,5602264.0,0.0,51.44290367196386
20170823,51.303000000000004,52.299,51.193999999999996,51.941,3330842.0,0.0,51.915939539285134
20170824,52.17,52.23,51.781000000000006,52.16,3164155.0,0.0,51.949879502203245
20170825,52.26,52.668,52.25,52.489,3058035.0,0.0,52.15398895863718
20170828,52.528,52.638000000000005,51.851000000000006,52.06,3091716.0,0.0,52.465445969419065
20170829,51.293,51.821000000000005,51.174,51.641999999999996,3494198.0,0.0,52.06725759490129
20170830,51.791000000000004,52.135,51.582,51.881,3557531.0,0.0,51.6718833781563
20170831,52.04,52.205,51.771,51.81100000000001,2951846.0,0.0,51.88943755670588
20170901,51.891000000000005,52.528,51.771,52.269,3413380.0,0.0,51.82142276443906
20170905,51.771,51.911,50.576,50.646,6021090.0,0.0,52.25001361047523
20170906,50.825,51.193999999999996,50.536,50.736000000000004,4658198.0,0.0,50.72748864575471
20170907,50.536,50.68600000000001,49.111999999999995,49.391000000000005,7213544.0,0.0,50.79158731083124
20170908,49.222,50.24100000000001,49.222,49.958999999999996,7140658.0,0.0,49.51059469795693
20170911,50.556000000000004,51.602,50.556000000000004,51.293,8580789.0,0.0,50.01556067977925
20170912,51.513000000000005,52.598,51.513000000000005,52.489,10168988.0,0.0,51.25717372551911
20170913,52.278999999999996,52.758,52.16,52.688,6786580.0,0.0,52.39377504023747
20170914,52.688,52.836999999999996,52.07,52.14,4500157.0,0.0,52.604880644181264
20170915,52.07,52.465,51.97,52.37,5060554.0,0.0,52.10847685763572
20170918,52.61,53.3,52.59,53.11,5222454.0,0.0,52.33274291749398
20170919,53.11,53.605,53.04,53.46,4314660.0,0.0,53.03894693712039
20170920,53.4,54.25,52.91,54.06,6913596.0,0.0,53.38621765292898
20170921,54.1,54.48,53.7,54.3,4650215.0,0.0,53.970164492422896
20170922,54.02,54.45,53.9001,54.4,3266333.0,0.0,54.21866699878842
20170925,54.29,54.84,54.08,54.54,5435260.0,0.0,54.33303056224048
20170926,54.68,55.04,54.44,54.9,4701987.0,0.0,54.48165395855197
20170927,55.76,56.54,55.315,56.07,5961182.0,0.0,54.83593765956863
20170928,56.29,56.43,55.58,56.43,5286915.0,0.0,55.9569500442408
20170929,56.3,57.26,56.3,56.76,9515206.0,0.0,56.326036350051666
20171002,56.69,57.12,56.31,57.12,8385708.0,0.0,56.66470504890553
20171003,57.16,57.21,56.38,56.79,7715847.0,0.0,57.02986179087661
20171004,56.64,56.785,56.06,56.11,5290941.0,0.0,56.74074309367347
20171005,56.23,57.06,55.95,56.82,4431962.0,0.0,56.109851523596376
20171006,57.2,57.4,56.6,56.91,4851542.0,0.0,56.781282688347844
20171009,57.0,57.08,56.56,56.65,3534193.0,0.0,56.876239052048035
20171010,56.92,57.24,56.72,57.21,7274974.0,0.0,56.63930486440491
20171011,57.02,57.2,56.6,56.81,4058601.0,0.0,57.17087816246713
20171012,56.93,56.98,56.27,56.38,5595626.0,0.0,56.80331601012109
20171013,56.03,56.49,55.52,55.98,6040969.0,0.0,56.39903593505907
20171016,56.21,56.64,56.01,56.41,4197365.0,0.0,56.01642513472586
20171017,56.61,56.7299,55.691,55.81,3828386.0,0.0,56.41312972713388
20171018,56.19,56.33,55.82,56.19,7400843.0,0.0,55.84604918712486
20171019,55.69,56.735,55.52,56.57,8583025.0,0.0,56.195512149242006
20171020,57.28,57.49,57.05,57.33,7968012.0,0.0,56.55269366857272
20171023,57.41,57.41,56.69,56.78,3801716.0,0.0,57.27447655213559
20171024,57.13,57.44,56.96,57.11,3887706.0,0.0,56.769453313133894
20171025,57.37,57.4,56.37,56.86,6544882.0,0.0,57.08351793373437
20171026,56.9,57.63,56.9,57.54,6446379.0,0.0,56.85439240410437
20171027,57.41,57.98,57.4,57.85,7088073.0,0.0,57.497395511702905
20171030,57.6,57.71,56.7625,56.99,5504827.0,0.0,57.800892751762994
20171031,57.07,57.54,56.91,57.11,3782828.0,0.0,57.00204803272792
20171101,57.31,57.66,56.6,56.79,5179409.0,0.0,57.11217583056694
20171102,56.82,57.37,56.34,57.23,5264758.0,0.0,56.809757853255874
20171103,57.05,57.285,56.74,57.16,2808010.0,0.0,57.21971367003724
20171106,56.96,57.22,56.8,56.99,3977965.0,0.0,57.15633489161637
20171107,57.04,57.1101,55.35,55.42,8628284.0,0.0,56.99695008501615
20171108,55.2,55.4192,54.59,54.99,6662928.0,0.0,55.51420276913646
20171109,54.71,55.15,53.89,54.45,9595242.0,0.0,55.083700753975684
20171110,54.67,54.87,54.33,54.35,5398585.0,0.0,54.549290406098976
