Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20171004,114.62,116.31,114.31,115.59,3743107.0,0.0,115.30261324462303
20171005,116.94,119.11200000000001,116.45,118.92,3924622.0,0.0,115.69291772870912
20171006,117.8,119.4,117.75,119.35,3580295.0,0.0,118.9748867148909
20171009,119.9,120.26,118.57,119.05,2866716.0,0.0,119.54214393932547
20171010,120.18,120.57,117.71,119.3,2987469.0,0.0,119.05248106756933
20171011,119.15,120.4,118.654,120.34,2486254.0,0.0,119.37055247226051
20171012,119.83,121.08,119.26,119.69,2728743.0,0.0,120.40654150961024
20171013,121.14,121.44,120.65,121.03,2029606.0,0.0,119.78187546800406
20171016,121.94,122.34,121.13,122.28,2370049.0,0.0,121.04735260243366
20171017,122.13,122.75,121.56,122.71,2501494.0,0.0,122.41616950055234
20171018,123.05,123.07,121.73100000000001,122.24,2408777.0,0.0,122.77991577439415
20171019,120.14,120.9,118.32,120.89,3357039.0,0.0,122.30547247140652
20171020,122.34,122.63,121.40700000000001,121.77,2772978.0,0.0,120.92039645324867
20171023,122.54,122.57,118.93,119.5,2544284.0,0.0,121.79262630919095
20171024,120.07,120.77,118.709,120.11,2448145.0,0.0,119.60791650884995
20171025,119.3,120.485,115.97,118.65,3708386.0,0.0,120.05251872977162
20171026,118.48,119.272,117.38,117.55,2994602.0,0.0,118.79110339738074
20171027,123.18,128.39,122.83,127.68,6156332.0,0.0,117.50559181639414
20171030,127.36,130.076,127.08,128.59,4023155.0,0.0,127.707814474471
20171031,129.74,130.554,128.71,129.95,2508205.0,0.0,128.97088575700508
20171101,131.58,131.76,128.35,129.78,3460961.0,0.0,129.86691572784196
20171102,129.39,129.57,126.45,129.12,3824214.0,0.0,129.95161759896786
20171103,130.49,132.868,129.17,132.72,3612457.0,0.0,129.12844767982602
20171106,132.49,134.28,132.33,134.05,3164375.0,0.0,132.77945215933218
20171107,133.77,134.89,132.96,134.29,3881465.0,0.0,134.23695810676892
20171108,134.16,136.054,133.66,135.97,2844712.0,0.0,134.34066203537273
20171109,132.66,134.0,129.65,133.72,6790553.0,0.0,136.0481554279136
20171110,132.89,134.06,132.14,133.75,2755717.0,0.0,133.83508558006395
