Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150624,108.07,108.54,107.62,107.65,16192754.0,0.0,108.14757410643354
20150625,108.06,108.17,107.27,107.45,18763278.0,0.0,107.65161410897339
20150626,107.43,107.66,106.33,106.73,33081505.0,0.0,107.50135044275827
20150629,105.55,106.13,104.17,104.22,52087121.0,0.0,106.79523641626291
20150630,104.98,105.21,104.27,104.58,35639353.0,0.0,104.40573171127592
20150701,105.62,105.82,104.91,105.41,21800257.0,0.0,104.77757585924249
20150702,105.72,105.8,105.11,105.44,20987849.0,0.0,105.40101659124693
20150706,104.77,105.8,104.55,105.19,24890271.0,0.0,105.36394823044179
20150707,105.31,105.56,103.36,105.46,45284608.0,0.0,105.17989615944114
20150708,104.7,104.82,103.42,103.62,40637147.0,0.0,105.46573985141946
20150709,104.99,105.09,103.55,103.56,29057247.0,0.0,103.6960484118071
20150710,104.93,105.54,104.56,105.14,27045222.0,0.0,103.70230030644267
20150713,106.05,107.08,106.04,107.0,26394991.0,0.0,105.11069024200404
20150714,107.14,107.98,107.08,107.69,22500827.0,0.0,106.78406946924142
20150715,107.9,108.22,107.52,107.81,29309454.0,0.0,107.4691318727342
20150716,108.7,109.35,108.48,109.33,30549886.0,0.0,107.70333797021041
20150717,110.22,110.95,110.03,110.95,36782846.0,0.0,109.23057597276454
20150720,111.19,111.72,110.84,111.33,27171359.0,0.0,110.75001272616582
20150721,111.37,111.55,110.94,111.27,36313932.0,0.0,111.14865275550599
20150722,109.55,110.55,109.55,110.0,36422561.0,0.0,111.20487704304817
20150723,110.1,110.48,109.3,109.58,26310524.0,0.0,110.05572940742886
20150724,110.18,110.38,108.34,108.51,31579653.0,0.0,109.70136803963035
20150727,107.9,108.36,107.39,107.62,36852466.0,0.0,108.62373632018799
20150728,108.08,108.75,107.24,108.54,34352895.0,0.0,107.75528415725597
20150729,108.77,109.18,108.35,108.95,27350527.0,0.0,108.59211678434811
20150730,108.7,109.65,108.03,109.47,26044123.0,0.0,108.87969356999476
20150731,109.81,109.87,109.12,109.34,22607851.0,0.0,109.39145019336063
20150803,109.36,109.66,108.27,109.0,25597513.0,0.0,109.29544788847907
20150804,108.95,109.15,108.34,108.79,22659657.0,0.0,109.01363169095833
20150805,109.4,110.38,109.27,109.63,29680554.0,0.0,108.8296399419241
20150806,109.73,109.88,107.4,107.88,43118674.0,0.0,109.61535251144907
20150807,107.62,107.98,106.86,107.74,30721787.0,0.0,107.90167001782251
20150810,108.42,109.2,108.41,108.97,22013007.0,0.0,107.86391563475208
20150811,108.39,108.81,106.99,107.59,36970993.0,0.0,108.96455879454925
20150812,106.84,108.15,105.71,107.94,42887007.0,0.0,107.56173116828899
20150813,108.04,108.57,107.55,107.77,23046870.0,0.0,108.00365468237085
20150814,107.53,108.08,107.31,107.93,18352005.0,0.0,107.7825774553526
20150817,107.67,108.86,107.41,108.83,21730635.0,0.0,107.92761131514912
20150818,108.69,108.77,108.12,108.27,14317512.0,0.0,108.77843388231642
20150819,107.94,108.52,106.95,107.58,43524237.0,0.0,108.22211789969418
20150820,106.58,106.92,104.58,104.59,59123273.0,0.0,107.63625360587585
20150821,103.1,104.0,100.02,100.02,100092855.0,0.0,104.79864511268015
20150824,92.037,100.15,82.76799999999999,96.17,154423839.0,0.0,100.46581534440523
20150825,99.69,100.36,95.729,95.809,76877364.0,0.0,96.71924606940453
20150826,98.595,100.84,96.62799999999999,100.64,106584334.0,0.0,96.19743325188409
20150827,102.1,103.24,100.88,103.17,71030695.0,0.0,100.58422411284313
20150828,102.62,103.53,102.42,103.15,51109059.0,0.0,102.71652487598018
20150831,102.58,103.14,101.63,101.89,40491660.0,0.0,102.81849627943943
20150901,99.33200000000001,100.89,98.287,98.68299999999999,74898617.0,0.0,101.86078697298528
20150902,100.5,101.5,99.322,101.48,45011040.0,0.0,98.89091282204893
20150903,101.89,102.57,100.71,100.99,46207075.0,0.0,101.67062384728885
20150904,99.59,100.47,99.211,99.78,50556193.0,0.0,100.89086148597997
20150908,101.7,102.71,101.28,102.59,38233303.0,0.0,99.77702750152754
20150909,103.81,103.84,101.19,101.44,48270088.0,0.0,102.59519666986274
20150910,101.33,103.21,101.21,102.54,48816952.0,0.0,101.29707003081829
20150911,102.09,103.1,101.79,103.1,29799522.0,0.0,102.50580382153493
20150914,103.49,103.51,102.42,102.79,20188651.0,0.0,103.02564767058452
20150915,103.03,104.34,102.65,104.02,30735506.0,0.0,102.72669620163853
20150916,104.04,104.69,103.67,104.6,32075594.0,0.0,103.98129309748583
20150917,104.49,106.19,104.17,104.64,57477478.0,0.0,104.49071130679843
20150918,103.02,104.38,102.96,103.14,49416536.0,0.0,104.5587222052467
20150921,103.72,104.33,102.53,103.47,36536078.0,0.0,103.17749140495626
20150922,101.89,102.24,100.98,101.93,48370373.0,0.0,103.57347071291454
20150923,102.2,102.47,101.47,102.01,22239835.0,0.0,102.00622175009258
20150924,101.02,102.02,100.14,101.63,39060458.0,0.0,102.1169313216014
20150925,102.71,102.8,100.15,100.78,45654010.0,0.0,101.68234901777879
20150928,100.35,100.42,97.60600000000001,97.90299999999999,45018193.0,0.0,100.8396368084967
20150929,98.13799999999999,99.131,96.68799999999999,97.39200000000001,50368016.0,0.0,98.08738644076193
20150930,98.772,99.74,98.387,99.63,42295224.0,0.0,97.6560294362001
20151001,99.81,100.1,98.477,100.09,40178696.0,0.0,99.66848640712558
20151002,98.68299999999999,101.84,98.37700000000001,101.84,60637922.0,0.0,99.91220965343483
20151005,102.58,103.57,102.37,103.29,33548261.0,0.0,101.6747111881213
20151006,103.04,103.39,102.01,102.8,33756901.0,0.0,103.08973456520162
20151007,103.45,103.65,102.11,103.42,38187282.0,0.0,102.65661038523596
20151008,103.02,104.02,102.04,103.84,51259956.0,0.0,103.39483636212506
20151009,103.89,104.5,103.6,104.31,24417851.0,0.0,103.79058684964248
20151012,104.5,104.75,104.14,104.56,16506256.0,0.0,104.24351347940107
20151013,103.97,105.01,103.79,103.89,27575839.0,0.0,104.5032274518769
20151014,103.89,104.41,103.28,103.72,31562140.0,0.0,103.88202156830215
20151015,104.11,105.43,103.97,105.42,39213220.0,0.0,103.77076769256273
20151016,105.65,105.91,105.13,105.85,27669293.0,0.0,105.38997005450872
20151019,105.73,106.54,105.49,106.47,24283644.0,0.0,105.70791578751516
20151020,106.26,106.51,105.56,105.91,15249688.0,0.0,106.3674992017947
20151021,106.46,106.57,105.23,105.27,30839643.0,0.0,105.87049196438463
20151022,106.21,107.52,105.9,107.43,43691706.0,0.0,105.31884624251305
20151023,110.31,110.88,109.72,110.43,54305700.0,0.0,107.41652497424897
20151026,110.35,110.72,109.92,110.5,26471156.0,0.0,110.17564383871483
20151027,110.2,110.88,110.17,110.73,32060453.0,0.0,110.20424978924702
20151028,110.89,111.63,109.99,111.63,43122919.0,0.0,110.63347593362869
20151029,111.14,111.64,111.02,111.47,25445012.0,0.0,111.57944455814038
20151030,111.52,111.69,110.94,110.97,27779699.0,0.0,111.39984768452824
20151102,111.27,112.36,111.03,112.22,22650228.0,0.0,110.97523486134247
20151103,111.99,113.0,111.82,112.6,20854078.0,0.0,112.21980128544432
20151104,112.97,113.05,112.15,112.61,29238323.0,0.0,112.50362481949898
20151105,112.7,112.97,111.72,112.32,25537649.0,0.0,112.54681871338924
20151106,112.1,112.51,111.39,112.39,30563572.0,0.0,112.3190001513507
20151109,111.97,112.12,110.52,111.21,34194297.0,0.0,112.40975254315218
20151110,110.62,111.03,110.28,110.92,36208737.0,0.0,111.25297559369848
20151111,111.23,111.75,110.6,110.79,23234317.0,0.0,111.01923441875665
20151112,110.3,110.87,109.61,109.69,31862618.0,0.0,110.84846884563805
20151113,109.23,109.35,107.5,107.56,53963653.0,0.0,109.74534159172808
20151116,107.46,109.11,107.2,109.09,34705832.0,0.0,107.71970690472205
20151117,109.27,109.94,108.88,109.15,31232042.0,0.0,109.2312914148714
20151118,109.59,111.37,109.49,111.27,33669984.0,0.0,109.08569607640602
20151119,111.32,111.84,111.13,111.34,26747021.0,0.0,111.15043336535456
20151120,111.85,112.18,111.75,112.09,23212562.0,0.0,111.17365786955087
20151123,112.14,112.53,111.3,111.76,21137807.0,0.0,112.00097283518488
20151124,111.06,111.93,110.49,111.66,26933211.0,0.0,111.71233961078984
20151125,111.8,111.97,111.54,111.76,14462108.0,0.0,111.66792720828089
20151127,112.0,112.15,111.55,111.92,9016311.0,0.0,111.77324350073913
20151130,112.21,112.26,111.29,111.63,25576051.0,0.0,111.90964641735809
20151201,112.08,112.74,111.95,112.74,29250683.0,0.0,111.62503040812342
20151202,112.81,113.32,111.89,112.06,22866675.0,0.0,112.7194744014491
20151203,112.36,112.55,109.5,110.16,43662392.0,0.0,112.00710075406718
20151204,110.49,112.91,110.27,112.72,40891797.0,0.0,110.2468148354816
20151207,112.8,112.87,111.68,112.23,26444702.0,0.0,112.79376473556258
20151208,111.08,112.59,111.02,112.24,31449844.0,0.0,112.1019036709456
20151209,111.72,112.36,109.85,110.54,49544508.0,0.0,112.20867111729412
20151210,110.8,111.77,110.46,111.04,30798173.0,0.0,110.61380064297578
20151211,109.74,110.04,108.4,108.47,57217855.0,0.0,111.15167677372835
20151214,108.66,109.34,107.1,109.29,54201238.0,0.0,108.57305261301362
20151215,110.25,110.92,109.82,109.96,49461576.0,0.0,109.43920307888439
20151216,110.72,111.78,109.54,111.59,45903322.0,0.0,109.94573816756282
20151217,112.07,112.09,109.95,109.97,46643383.0,0.0,111.45616537129946
20151218,109.57,109.87,107.95,107.95,41746051.0,0.0,109.8871772592812
20151221,108.88,109.08,108.07,109.06,26914662.0,0.0,108.09862301168423
20151222,109.64,109.93,109.06,109.77,27024074.0,0.0,109.2217708011825
20151223,110.33,110.68,110.15,110.6,26124618.0,0.0,109.71839349235847
20151224,110.56,110.89,110.53,110.58,11689526.0,0.0,110.4817193728537
20151228,110.31,110.54,109.51,110.52,19533348.0,0.0,110.49569411860837
20151229,111.21,112.5,111.12,112.26,28231104.0,0.0,110.49878435463813
20151230,112.12,112.2,111.24,111.26,15980271.0,0.0,112.20154496505411
20151231,110.86,111.07,109.83,109.85,28514206.0,0.0,111.16524995062323
20160104,107.48,107.64,106.18,107.55,46069242.0,0.0,109.92732222359732
20160105,108.06,108.2,106.86,107.36,35146472.0,0.0,107.77139061890345
20160106,105.51,106.95,105.49,106.32,39444541.0,0.0,107.58586785392679
20160107,104.07,105.37,102.92,102.98,59207173.0,0.0,106.4404802817785
20160108,103.78,104.39,102.05,102.15,54852399.0,0.0,103.17922646091412
20160111,102.9,103.17,100.89,102.46,50936017.0,0.0,102.45841725459992
20160112,103.42,104.19,102.22,103.65,46445137.0,0.0,102.60524548609096
20160113,104.11,104.33,99.92,100.08,65499261.0,0.0,103.61039664948808
20160114,100.48,103.09,98.866,102.21,68686430.0,0.0,100.1047582588608
20160115,98.762,100.12,97.729,99.03200000000001,90566158.0,0.0,102.3675815164022
20160119,100.38,100.55,98.088,99.241,57594939.0,0.0,99.1027227358679
20160120,97.699,100.01,95.509,98.946,81983748.0,0.0,99.40082816807714
20160121,99.37200000000001,100.53,98.02799999999999,99.042,58530264.0,0.0,99.03578363084348
20160122,101.0,101.96,100.7,101.92,38255490.0,0.0,99.053425837013
20160125,101.61,102.13,100.32,100.41,33554201.0,0.0,101.81174411232286
20160126,100.82,101.74,99.94,101.31,30997328.0,0.0,100.2582481619401
20160127,100.72,101.15,98.35700000000001,98.772,47501845.0,0.0,101.29835362116611
20160128,100.37,100.47,98.45700000000001,100.18,46239312.0,0.0,98.85709668687943
20160129,100.18,102.31,100.12,102.28,44288023.0,0.0,100.27286324909137
20160201,101.77,102.91,101.38,102.53,26535844.0,0.0,102.17326081253842
20160202,102.11,102.11,100.02,100.33,38611594.0,0.0,102.32556157998671
20160203,100.96,100.99,98.088,99.84,60940525.0,0.0,100.33342165946334
20160204,99.53,100.62,98.633,99.83,44770009.0,0.0,100.01142682027292
20160205,99.47200000000001,99.51,95.969,96.36200000000001,59137228.0,0.0,99.9369297230538
20160208,94.604,95.31200000000001,93.141,94.9,86238663.0,0.0,96.51614333869777
20160209,93.652,96.029,93.477,94.594,63720539.0,0.0,95.20641473872142
20160210,95.755,96.92200000000001,94.89,94.958,52585115.0,0.0,94.8143979038485
20160211,93.742,95.57700000000001,93.486,94.823,69653382.0,0.0,95.01000556253935
20160212,95.93,96.36200000000001,94.99700000000001,96.266,45638005.0,0.0,94.81135589798113
20160216,97.66,98.427,97.08200000000001,98.427,34719738.0,0.0,96.20917750606763
20160217,99.191,100.81,98.896,100.67,37910810.0,0.0,98.24656647210196
20160218,100.97,101.0,99.382,99.51,31620475.0,0.0,100.39274134246742
20160219,99.09100000000001,100.12,98.816,99.81,24955765.0,0.0,99.32804852825703
20160222,100.71,101.53,100.65,101.43,20754799.0,0.0,99.81368262663761
20160223,100.84,101.12,99.69,99.76,25277385.0,0.0,101.38277755450527
20160224,98.633,100.84,97.98299999999999,100.72,38558673.0,0.0,99.69836974358812
20160225,100.92,101.71,100.02,101.71,27514621.0,0.0,100.75565629088958
20160226,102.42,102.49,101.34,101.58,25962082.0,0.0,101.65163748876672
20160229,101.46,102.24,100.67,100.67,24618912.0,0.0,101.487127673076
20160301,101.6,103.9,101.32,103.9,33501619.0,0.0,100.68531557012406
20160302,103.74,103.96,103.12,103.94,28300554.0,0.0,103.84519900385142
20160303,103.82,103.86,102.98,103.74,21418330.0,0.0,103.7324146086805
20160304,103.87,104.45,103.08,103.78,28086029.0,0.0,103.6550302933697
20160307,103.23,103.85,102.41,103.13,25659689.0,0.0,103.79168748749129
20160308,102.44,103.32,102.11,102.29,28393561.0,0.0,103.15749929612791
20160309,102.69,102.95,102.1,102.93,22901252.0,0.0,102.3673882999947
20160310,103.42,103.97,101.46,102.78,45817941.0,0.0,102.98374972402453
20160311,103.91,104.59,103.57,104.59,27466719.0,0.0,102.76308372380572
20160314,104.19,105.0,104.17,104.76,25837488.0,0.0,104.51351829996419
20160315,104.37,104.83,104.06,104.72,27008168.0,0.0,104.62851251603853
20160316,104.47,105.92,104.44,105.66,32270803.0,0.0,104.65883719202681
20160317,105.34,105.83,104.95,105.6,30163771.0,0.0,105.62232257710006
20160318,105.84,106.02,105.2,105.77,38255820.0,0.0,105.53638541311159
20160321,105.56,106.27,105.52,106.17,17551692.0,0.0,105.74193347242856
20160322,105.58,106.75,105.56,106.5,19127029.0,0.0,106.14428558254104
20160323,106.29,106.37,105.39,105.63,21231167.0,0.0,106.45428419710053
20160324,105.07,105.69,104.93,105.66,19306702.0,0.0,105.6286907166855
20160328,105.94,105.96,105.32,105.51,13591502.0,0.0,105.71182310070067
20160329,105.33,107.27,105.13,107.2,25265241.0,0.0,105.53748068943744
20160330,107.84,108.39,107.5,107.72,22457137.0,0.0,107.14521103374878
20160331,107.66,108.04,107.4,107.57,17080570.0,0.0,107.58395486229635
20160401,106.96,108.75,106.77,108.71,25134159.0,0.0,107.49167414033269
20160404,108.66,108.77,108.03,108.29,15754145.0,0.0,108.66312098655725
20160405,107.45,107.86,107.11,107.25,17680734.0,0.0,108.22906300922051
20160406,107.37,109.05,107.36,109.01,22044554.0,0.0,107.28838609295148
20160407,108.39,108.57,106.99,107.45,25917742.0,0.0,109.02803494875141
20160408,108.12,108.37,107.0,107.37,21283275.0,0.0,107.41354547477376
20160411,107.84,108.37,106.97,106.98,22534933.0,0.0,107.43707095012978
20160412,107.03,108.07,106.4,107.87,25214319.0,0.0,107.04293596402636
20160413,108.67,109.41,108.56,109.24,22444779.0,0.0,107.86504327924528
20160414,108.35,109.65,108.35,109.25,16148662.0,0.0,109.13404977081706
20160415,109.16,109.38,108.71,108.98,18839779.0,0.0,109.12788703265097
20160418,108.68,109.59,108.6,109.55,15691564.0,0.0,108.95237116367808
20160419,109.76,109.76,108.23,108.89,32481546.0,0.0,109.54679757687077
20160420,108.88,109.48,108.52,108.98,16951805.0,0.0,108.88247601568341
20160421,108.92,109.38,108.5,108.99,14029719.0,0.0,109.00797738327373
20160422,107.58,108.07,106.5,107.35,34999156.0,0.0,109.0011117481467
20160425,107.0,107.36,106.83,107.35,13995339.0,0.0,107.41074563441471
20160426,107.57,107.75,106.5,106.83,15720501.0,0.0,107.46641620358218
20160427,105.74,106.21,105.09,105.96,29857883.0,0.0,106.89428790882035
20160428,106.07,106.72,104.48,104.69,26689686.0,0.0,106.03059535214595
20160429,104.63,104.89,103.3,104.14,66548734.0,0.0,104.81416763421262
20160502,104.38,105.27,103.97,105.12,20546258.0,0.0,104.27360454498118
20160503,104.37,104.84,103.87,104.15,33280312.0,0.0,105.15503416611541
20160504,103.54,103.9,103.21,103.47,24996617.0,0.0,104.13262542159853
20160505,103.85,104.08,103.23,103.44,18683854.0,0.0,103.53922083378123
20160506,102.93,104.01,102.82,104.0,22110745.0,0.0,103.51471574137587
20160509,104.03,104.78,103.96,104.29,17071328.0,0.0,103.99847562468831
20160510,104.67,105.78,104.48,105.73,21121415.0,0.0,104.23994203830004
20160511,105.56,105.87,104.74,104.77,17279610.0,0.0,105.6395588469125
20160512,105.08,105.13,103.56,104.3,25364240.0,0.0,104.69748656935202
20160513,104.27,104.85,103.71,103.92,19104148.0,0.0,104.34800883115231
20160516,104.09,105.61,103.98,105.22,16696670.0,0.0,103.99349815264591
20160517,105.14,105.44,103.62,103.9,26206248.0,0.0,105.20939918650522
20160518,103.71,104.83,103.46,104.28,27094107.0,0.0,103.8695921441996
20160519,103.87,104.12,102.96,103.73,20227624.0,0.0,104.3235754147288
20160520,104.16,105.3,104.09,104.87,26877154.0,0.0,103.76044485508181
20160523,104.95,105.37,104.64,104.74,13135292.0,0.0,104.85346887570905
20160524,105.32,106.97,105.28,106.84,23502666.0,0.0,104.67986241558661
20160525,107.23,107.92,107.06,107.6,36090240.0,0.0,106.73466336154542
20160526,107.71,108.05,107.46,107.92,19495808.0,0.0,107.42710734119316
20160527,108.0,108.49,107.96,108.48,13746467.0,0.0,107.79705147981655
20160531,108.63,108.85,108.13,108.69,22270842.0,0.0,108.41543169922726
20160601,108.35,108.94,108.26,108.7,17684169.0,0.0,108.63428904000384
20160602,108.48,108.93,107.89,108.92,13669965.0,0.0,108.66989828518247
20160603,108.72,108.76,107.7,108.41,18983090.0,0.0,108.90510529681109
20160606,108.6,109.09,108.42,108.8,12046468.0,0.0,108.41424819742194
20160607,108.87,108.97,108.48,108.53,11548862.0,0.0,108.81432380892682
20160608,108.72,108.94,108.31,108.72,13566751.0,0.0,108.52720266195222
20160609,108.28,108.66,108.06,108.54,16711849.0,0.0,108.72080355702944
20160610,107.57,107.76,106.94,107.32,30929316.0,0.0,108.54112407538229
20160613,106.72,107.3,106.27,106.41,22990007.0,0.0,107.37479545148693
20160614,106.16,106.8,105.64,106.41,22783871.0,0.0,106.53464719070884
20160615,106.7,106.82,105.92,106.1,19517799.0,0.0,106.50604482412096
20160616,105.57,106.52,104.9,106.42,25515839.0,0.0,106.13640048805011
20160617,106.2,106.23,104.92,105.17,26706719.0,0.0,106.42913053826616
20160620,106.4,106.91,105.76,105.83,18632343.0,0.0,105.20454570564772
20160621,106.0,106.39,105.78,106.17,19014103.0,0.0,105.88215619707267
20160622,106.25,106.86,105.82,105.91,18341590.0,0.0,106.14482038848116
20160623,106.76,107.45,106.29,107.43,17696798.0,0.0,105.87879020653124
20160624,103.51,105.18,102.77,102.99,64154053.0,0.0,107.37978130905779
20160627,102.33,102.33,100.5,100.95,45465151.0,0.0,103.07200319322521
20160628,102.06,103.21,102.03,103.16,25579631.0,0.0,101.29635610907121
20160629,103.96,105.21,103.93,104.99,28107353.0,0.0,103.33618012870136
20160630,105.2,106.28,104.81,106.21,30324808.0,0.0,104.81676459549236
20160701,106.16,107.14,106.12,106.75,18856262.0,0.0,105.96938278929272
20160705,106.25,106.33,105.52,106.09,19412021.0,0.0,106.591115979304
20160706,105.6,107.02,105.25,106.97,22680438.0,0.0,106.04169082431076
20160707,107.05,107.52,106.78,107.28,16946611.0,0.0,106.96854239715958
20160708,107.82,108.99,107.67,108.93,23916319.0,0.0,107.22402414304834
20160711,109.3,109.96,109.28,109.54,18271011.0,0.0,108.82084494142569
20160712,110.21,110.41,109.96,110.11,21134023.0,0.0,109.3913732966723
20160713,110.41,110.44,109.83,109.85,15852761.0,0.0,109.99925912730376
20160714,110.58,110.81,110.32,110.6,15371316.0,0.0,109.8022236630351
20160715,110.84,110.92,110.17,110.42,13847314.0,0.0,110.57435013271589
20160718,110.48,111.36,110.47,111.16,19377270.0,0.0,110.38109080755999
20160719,110.79,111.1,110.55,110.75,13482003.0,0.0,111.1239081415301
20160720,111.37,112.25,111.22,112.04,16528456.0,0.0,110.71831584275016
20160721,112.12,112.34,111.49,111.78,15562893.0,0.0,111.99938334525952
20160722,111.88,112.37,111.53,112.25,12953370.0,0.0,111.71083179574522
20160725,112.16,112.29,111.88,112.26,12178486.0,0.0,112.21394254422944
20160726,112.23,112.77,111.82,112.38,16150787.0,0.0,112.23406503376982
20160727,113.33,113.45,112.68,113.15,23299156.0,0.0,112.36146267981908
20160728,113.33,113.68,112.97,113.55,14503082.0,0.0,113.1123125063287
20160729,113.81,114.11,113.44,113.8,19981935.0,0.0,113.4776710879004
20160801,113.88,114.7,113.74,114.41,13818337.0,0.0,113.74090279402016
20160802,114.25,114.34,112.79,113.53,19504885.0,0.0,114.35841404152158
20160803,113.45,113.92,113.37,113.91,11580719.0,0.0,113.51340661873525
20160804,113.89,114.35,113.6,114.24,11964769.0,0.0,113.93998939981888
20160805,114.85,115.6,114.7,115.34,16036466.0,0.0,114.22573369864946
20160808,115.38,115.43,114.85,115.22,11181651.0,0.0,115.26481488045634
20160809,115.29,115.85,115.24,115.48,12858113.0,0.0,115.13832320494947
20160810,115.52,115.58,114.88,115.19,11477392.0,0.0,115.44744359763907
20160811,115.57,115.92,115.34,115.68,8568023.0,0.0,115.18618431124342
20160812,115.47,115.77,115.35,115.76,17677198.0,0.0,115.67437835712539
20160815,115.88,116.51,115.87,116.24,10542188.0,0.0,115.73104873219816
20160816,116.02,116.04,115.59,115.61,11890783.0,0.0,116.20242351096245
20160817,115.64,115.86,115.0,115.82,12848600.0,0.0,115.59803438168626
20160818,115.71,116.01,115.5,115.85,8894794.0,0.0,115.842288241692
20160819,115.66,116.07,115.32,115.82,15145875.0,0.0,115.85218530321622
20160822,115.65,116.1,115.43,115.9,13415493.0,0.0,115.81306027961631
20160823,116.33,116.55,116.06,116.11,11005661.0,0.0,115.89821507877804
20160824,116.04,116.18,114.98,115.36,17027817.0,0.0,116.09735191285321
20160825,115.05,115.53,114.93,115.18,22543395.0,0.0,115.37142967363036
20160826,115.23,116.09,114.65,115.34,22225962.0,0.0,115.23308966583659
20160829,115.37,115.81,115.35,115.5,10744125.0,0.0,115.36786409285492
20160830,115.29,115.65,114.73,115.13,17489259.0,0.0,115.4879325223324
20160831,114.95,115.13,114.52,115.0,14243169.0,0.0,115.12826019593648
20160901,115.05,115.44,114.48,115.3,18625805.0,0.0,115.02615496422467
20160902,115.87,116.11,115.25,115.68,17160294.0,0.0,115.30827624373512
20160906,115.85,116.39,115.62,116.39,16018516.0,0.0,115.64842988469336
20160907,116.49,116.66,116.02,116.46,13434543.0,0.0,116.32819357261916
20160908,116.12,116.14,115.48,115.79,17691835.0,0.0,116.39703343262809
20160909,114.8,115.08,112.83,112.85,44639323.0,0.0,115.79006796929794
20160912,112.24,115.06,112.23,114.9,38583763.0,0.0,113.00429812320924
20160913,114.3,114.66,113.3,113.86,35812947.0,0.0,115.04684734792878
20160914,114.0,115.04,113.95,114.41,23953627.0,0.0,113.84338905787808
20160915,114.46,116.35,114.43,116.21,30865988.0,0.0,114.40026422461355
20160916,116.06,116.25,115.56,116.13,23481009.0,0.0,116.13121632847825
20160919,116.4,116.78,115.4,115.63,16114329.0,0.0,115.99227432240016
20160920,116.03,116.31,115.65,115.85,10337980.0,0.0,115.60375210528579
20160921,116.31,117.15,115.66,116.98,26665023.0,0.0,115.87854978638491
20160922,117.67,118.04,117.54,117.9,17412197.0,0.0,116.93485851753867
20160923,117.74,117.82,116.99,117.15,16392577.0,0.0,117.77929015931774
20160926,116.49,116.63,116.01,116.17,15347673.0,0.0,117.08249145770819
20160927,116.14,117.38,115.99,117.32,17144557.0,0.0,116.23403106934585
20160928,117.44,117.59,116.92,117.52,13846227.0,0.0,117.36560183726962
20160929,117.33,117.54,116.17,116.67,22647505.0,0.0,117.45934314363095
20160930,116.98,117.89,116.86,117.54,20646373.0,0.0,116.65625552093987
20161003,117.35,117.52,116.92,117.37,15216276.0,0.0,117.5603074445478
20161004,117.68,117.98,116.75,117.19,18963235.0,0.0,117.33931842670547
20161005,117.52,117.99,117.49,117.61,14325396.0,0.0,117.18449096657763
20161006,117.45,117.8,116.98,117.55,10780364.0,0.0,117.61104636648369
20161007,117.68,117.83,116.72,117.29,16342179.0,0.0,117.52778504324863
20161010,117.88,118.3,117.85,118.04,13047776.0,0.0,117.29259958606333
20161011,117.92,117.96,115.85,116.35,23472968.0,0.0,118.03065730871587
20161012,116.41,116.65,115.9,116.25,12906495.0,0.0,116.37110067652047
20161013,115.48,116.15,114.8,115.85,21899712.0,0.0,116.35205544581441
20161014,116.41,116.88,115.91,115.98,17569045.0,0.0,115.92027700824343
20161017,115.94,116.14,115.52,115.67,12885075.0,0.0,116.00581212335996
20161018,117.01,117.23,116.63,116.69,15410556.0,0.0,115.68432672750978
20161019,116.6,116.85,116.47,116.68,12993067.0,0.0,116.66783822436425
20161020,116.51,116.8,115.87,116.54,16409331.0,0.0,116.6174874222823
20161021,116.63,117.05,116.24,116.98,12927698.0,0.0,116.51745700521472
20161024,117.75,118.47,117.71,118.39,15296454.0,0.0,116.9727442121357
20161025,118.44,118.48,117.83,118.01,15370096.0,0.0,118.30752459881867
20161026,117.23,117.85,116.86,117.2,18206725.0,0.0,117.91345000159826
20161027,117.72,117.81,116.5,116.67,16106487.0,0.0,117.21900357078012
20161028,116.3,116.94,115.59,115.94,30313232.0,0.0,116.75872311383394
20161031,116.36,116.36,115.78,115.84,18936809.0,0.0,116.0287892705855
20161101,116.03,116.05,113.97,114.97,23733648.0,0.0,115.91021889130786
20161102,114.91,115.16,113.75,114.04,27229635.0,0.0,115.03156067276093
20161103,113.88,114.23,112.78,112.91,36567165.0,0.0,114.13999797434262
20161104,112.58,113.4,112.33,112.51,27267369.0,0.0,113.04288389249157
20161107,114.31,115.32,114.16,115.21,24165247.0,0.0,112.63001909061036
20161108,115.07,116.47,114.82,115.95,19006544.0,0.0,115.16548396350579
20161109,114.57,116.67,114.46,116.48,66889733.0,0.0,115.74264324040239
20161110,116.97,117.2,113.06,114.61,65669571.0,0.0,116.33084455907347
20161111,114.07,114.91,113.7,114.66,36284173.0,0.0,114.62269136325433
20161114,114.7,114.8,112.89,113.49,36264959.0,0.0,114.7740104109051
20161115,114.33,115.47,114.19,115.08,32114498.0,0.0,113.58721629547071
20161116,114.56,115.84,114.53,115.76,15091508.0,0.0,115.0983229244826
20161117,115.71,116.61,115.46,116.59,18075731.0,0.0,115.65791394752519
20161118,116.66,116.93,116.05,116.16,15328696.0,0.0,116.46185969788083
20161121,116.43,117.47,116.4,117.34,18936130.0,0.0,116.09778695355287
20161122,117.79,118.01,117.43,117.72,17651119.0,0.0,117.29882087116404
20161123,117.33,117.46,116.73,117.24,18504697.0,0.0,117.63636307302156
20161125,117.38,117.67,117.24,117.62,6796167.0,0.0,117.1961417860819
20161128,117.46,117.9,117.23,117.35,11240281.0,0.0,117.62719025822665
20161129,117.45,118.33,117.13,117.76,18451241.0,0.0,117.34858058717785
20161130,117.88,117.95,116.29,116.33,28068413.0,0.0,117.75134425662637
20161201,116.29,116.3,114.15,114.33,36213778.0,0.0,116.36534606413875
