Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160816,26.147,26.264,26.107,26.147,6253720.0,0.0,26.100335953774966
20160817,25.910999999999998,26.098000000000003,25.789,26.029,5206672.0,0.0,26.144722328865836
20160818,26.049,26.225,26.029,26.225,1759281.0,0.0,26.03572071953618
20160819,25.941,26.058000000000003,25.851999999999997,26.049,2407167.0,0.0,26.213824036989614
20160822,25.793000000000003,25.95,25.749000000000002,25.921,1980050.0,0.0,26.0590520969527
20160823,26.127,26.206,26.039,26.058000000000003,1872928.0,0.0,25.928301570667962
20160824,26.039,26.089000000000002,25.943,25.97,1459620.0,0.0,26.05017842296012
20160825,25.833000000000002,25.896,25.784000000000002,25.823,1518675.0,0.0,25.975026889687445
20160826,25.881999999999998,26.176,25.538,25.646,5011583.0,0.0,25.831391471992557
20160829,25.587,25.784000000000002,25.587,25.764,4959519.0,0.0,25.656089990718325
20160830,25.881999999999998,25.941,25.784000000000002,25.823,2819521.0,0.0,25.757266786285264
20160831,25.764,25.833000000000002,25.641,25.705,1492192.0,0.0,25.81963472369884
20160901,25.744,25.813000000000002,25.587,25.793000000000003,7031551.0,0.0,25.711732873123864
20160902,25.97,26.078000000000003,25.843000000000004,26.029,2707610.0,0.0,25.787976420885226
20160906,26.078000000000003,26.232,26.039,26.176,2306009.0,0.0,26.015542226083458
20160907,26.274,26.366,26.195999999999998,26.274,1513826.0,0.0,26.167633584326328
20160908,26.147,26.239,26.068,26.136999999999997,6206609.0,0.0,26.26842684346365
20160909,25.901,25.901,25.548000000000002,25.568,3066168.0,0.0,26.144796173935344
20160912,25.313000000000002,25.764,25.303,25.744,2359567.0,0.0,25.600249052385646
20160913,25.519000000000002,25.596999999999998,25.29,25.401,3326976.0,0.0,25.73398309819461
20160914,25.401,25.538,25.342,25.391,2269612.0,0.0,25.420579938307192
20160915,25.372,25.636999999999997,25.283,25.596999999999998,2817721.0,0.0,25.391570549183125
20160916,25.087,25.087,24.96,25.028000000000002,3692401.0,0.0,25.585245457668016
20160919,25.215,25.308000000000003,25.136,25.185,1766750.0,0.0,25.060657192740088
20160920,25.43,25.47,25.274,25.293000000000003,1891362.0,0.0,25.175956935113977
20160921,25.391,25.656,25.303,25.636999999999997,3368412.0,0.0,25.286785046418842
20160922,26.127,26.23,26.009,26.029,3876604.0,0.0,25.617241941289823
20160923,25.921,26.009,25.921,25.930999999999997,1483176.0,0.0,26.00664591242608
20160926,25.587,25.608,25.475,25.509,3181162.0,0.0,25.9365969398654
20160927,25.125999999999998,25.47,25.116999999999997,25.45,5341575.0,0.0,25.53304988478807
20160928,25.646,25.753,25.44,25.705,2147552.0,0.0,25.45335643818661
20160929,25.636999999999997,25.71,25.076999999999998,25.195,4285387.0,0.0,25.690482399622933
20160930,25.410999999999998,25.851999999999997,25.386,25.764,4008204.0,0.0,25.224221717952503
20161003,25.636999999999997,25.656,25.484,25.656,3810274.0,0.0,25.730944674028592
20161004,25.764,25.921,25.676,25.774,5618290.0,0.0,25.662287429999775
20161005,25.881999999999998,25.921,25.803,25.881999999999998,2530648.0,0.0,25.767126286785764
20161006,25.764,25.823,25.72,25.764,2700778.0,0.0,25.8757130348322
20161007,25.686,25.686,25.381,25.578000000000003,2434158.0,0.0,25.770873204986174
20161010,25.725,25.851999999999997,25.725,25.744,1370555.0,0.0,25.588821804923462
20161011,25.725,25.744,25.381,25.47,4301540.0,0.0,25.734327988105868
20161012,25.274,25.362,25.188000000000002,25.283,7559298.0,0.0,25.485999376001846
20161013,24.94,25.195,24.871,25.146,5331839.0,0.0,25.29388924178618
20161014,25.351999999999997,25.45,25.265,25.274,1791466.0,0.0,25.153966739231695
20161017,25.215,25.254,25.101999999999997,25.175,1824715.0,0.0,25.266550544864085
20161018,25.48,25.499000000000002,25.342,25.391,4694152.0,0.0,25.18076503773004
20161019,25.401,25.47,25.372,25.44,1328496.0,0.0,25.378408755188847
20161020,25.342,25.538,25.323,25.44,3703571.0,0.0,25.43714553467798
20161021,25.224,25.342,25.214000000000002,25.342,1632657.0,0.0,25.44
20161024,25.529,25.558000000000003,25.391,25.421,1622778.0,0.0,25.347708891011315
20161025,25.401,25.46,25.325,25.43,1817484.0,0.0,25.41639629638937
20161026,25.264,25.372,25.229,25.303,4102185.0,0.0,25.429475555375404
20161027,25.391,25.406,25.283,25.303,3135487.0,0.0,25.310400913725356
20161028,25.283,25.43,25.254,25.362,2599372.0,0.0,25.303
20161031,25.331999999999997,25.435,25.259,25.410999999999998,2270989.0,0.0,25.358561940250727
20161101,25.47,25.47,25.107,25.215,3915733.0,0.0,25.408145099809992
20161102,25.116999999999997,25.160999999999998,24.94,25.018,5084882.0,0.0,25.226424955417045
20161103,24.95,24.989,24.831999999999997,24.881,3458147.0,0.0,25.029460017584253
20161104,24.724,24.822,24.646,24.704,2165631.0,0.0,24.888958092633384
20161107,25.009,25.081999999999997,24.945,25.066999999999997,1865639.0,0.0,24.71426868064099
20161108,24.999000000000002,25.21,24.96,25.146,3596362.0,0.0,25.045875104081645
20161109,24.851999999999997,25.264,24.851999999999997,25.156,6441033.0,0.0,25.14141085330848
20161110,25.125999999999998,25.195,24.851999999999997,25.076999999999998,5685568.0,0.0,25.155419128589976
20161111,25.066999999999997,25.116999999999997,24.906,24.999000000000002,2497604.0,0.0,25.081589062884966
20161114,24.754,24.831999999999997,24.675,24.754,7049087.0,0.0,25.003529505655596
20161115,24.754,24.881,24.724,24.871,3431047.0,0.0,24.768213538973132
20161116,24.557,24.67,24.518,24.576999999999998,5168811.0,0.0,24.86420381278006
20161117,24.566999999999997,24.655,24.518,24.605999999999998,5604105.0,0.0,24.594106088267992
20161118,24.479,24.518,24.340999999999998,24.381,2076744.0,0.0,24.604312372454185
20161121,24.498,24.566999999999997,24.42,24.538,1474972.0,0.0,24.394097863201388
20161122,24.605999999999998,24.646,24.489,24.605999999999998,2542518.0,0.0,24.52884594873319
20161123,24.224,24.351,24.165,24.331999999999997,2602665.0,0.0,24.602037562114944
20161125,24.498,24.518,24.459,24.489,1759620.0,0.0,24.347980796220533
20161128,24.291999999999998,24.322,24.185,24.234,2046800.0,0.0,24.479825638835177
20161129,24.194000000000003,24.479,24.185,24.44,1514796.0,0.0,24.248929391727295
20161130,24.44,24.456999999999997,24.302,24.351,2818372.0,0.0,24.427910476132684
20161201,24.224,24.243000000000002,24.073,24.204,1873043.0,0.0,24.356227205672546
20161202,24.107,24.340999999999998,24.081999999999997,24.263,2705322.0,0.0,24.212627962627565
20161205,24.646,24.910999999999998,24.636,24.851999999999997,3063798.0,0.0,24.259535817798568
20161206,24.831999999999997,25.076999999999998,24.831999999999997,25.066999999999997,4464727.0,0.0,24.81747619656955
20161207,25.323,25.764,25.323,25.656,13552001.0,0.0,25.054488858006756
20161208,25.587,25.627,25.499000000000002,25.568,6836820.0,0.0,25.62194444889172
20161209,25.509,25.616999999999997,25.46,25.587,6310843.0,0.0,25.573096132528583
20161212,25.568,25.666,25.538,25.607,3575381.0,0.0,25.58589963186394
20161213,25.764,25.941,25.764,25.833000000000002,5991674.0,0.0,25.605841740765104
20161214,25.813000000000002,25.926,25.45,25.519000000000002,11410765.0,0.0,25.819914622018587
20161215,25.401,25.538,25.381,25.519000000000002,4240350.0,0.0,25.53724193657642
20161216,25.578000000000003,25.735,25.578000000000003,25.627,5506754.0,0.0,25.519000000000002
20161219,25.636999999999997,25.744,25.548000000000002,25.558000000000003,2324839.0,0.0,25.620727480283
20161220,25.578000000000003,25.71,25.578000000000003,25.646,1356733.0,0.0,25.562008786094868
20161221,25.783,25.842,25.763,25.791999999999998,2882133.0,0.0,25.640885880265994
20161222,25.851,25.91,25.763,25.773000000000003,1775976.0,0.0,25.78352078761381
20161223,25.743000000000002,25.831999999999997,25.743000000000002,25.811999999999998,1304666.0,0.0,25.77410354296697
20161227,25.851,25.904,25.842,25.861,1491200.0,0.0,25.809734752236277
20161228,25.743000000000002,25.743000000000002,25.616,25.685,2149278.0,0.0,25.858154200760584
20161229,25.783,25.9,25.783,25.842,1552688.0,0.0,25.695225935923492
20161230,26.076999999999998,26.165,25.959,25.979,3144066.0,0.0,25.832866351291987
20170103,25.989,26.043000000000003,25.91,25.999000000000002,2893420.0,0.0,25.971038901159755
20170104,26.008000000000003,26.175,26.003,26.155,2709162.0,0.0,25.99783801579736
20170105,26.283,26.499000000000002,26.283,26.44,4743010.0,0.0,26.145937931111884
20170106,26.303,26.42,26.303,26.351999999999997,1303037.0,0.0,26.423481842931036
20170109,26.205,26.371,26.195,26.322,1218538.0,0.0,26.357105490468072
20170110,26.371,26.46,26.303,26.311999999999998,3564795.0,0.0,26.32374024208992
20170111,26.254,26.601999999999997,26.254,26.568,6669482.0,0.0,26.312580070560518
20170112,26.548000000000002,26.576999999999998,26.43,26.479,3376611.0,0.0,26.553148315358214
20170113,26.625999999999998,26.656,26.558000000000003,26.607,1736188.0,0.0,26.484168130118206
20170117,26.646,26.705,26.607,26.666,6403929.0,0.0,26.59956316685782
20170118,26.625999999999998,26.744,26.596999999999998,26.666,1933420.0,0.0,26.662573524735798
20170119,26.596999999999998,26.625999999999998,26.518,26.607,1721435.0,0.0,26.666
20170120,26.705,26.803,26.695,26.793000000000003,1861346.0,0.0,26.610426440967817
20170123,26.783,26.851999999999997,26.715,26.831999999999997,1893715.0,0.0,26.782192248863904
20170124,26.831999999999997,26.97,26.831999999999997,26.94,1161964.0,0.0,26.82973489555423
20170125,27.274,27.406999999999996,27.254,27.381999999999998,3479572.0,0.0,26.93372873564404
20170126,27.264,27.303,27.186,27.254,1394652.0,0.0,27.35639567994287
20170127,27.274,27.303,27.205,27.254,1062785.0,0.0,27.261431441412704
20170130,26.910999999999998,27.038,26.813000000000002,27.038,3339500.0,0.0,27.254000000000005
20170131,27.146,27.166,26.872,26.989,4049881.0,0.0,27.050539968153817
20170201,27.176,27.186,26.994,27.078000000000003,9132459.0,0.0,26.991842847216805
20170202,27.107,27.166,27.009,27.068,1140570.0,0.0,27.07283538366068
20170203,27.078000000000003,27.146,27.014,27.127,1809106.0,0.0,27.068580306332642
20170206,26.675,26.750999999999998,26.568,26.705,3940492.0,0.0,27.1235760937309
20170207,26.685,26.715,26.596999999999998,26.666,5801396.0,0.0,26.729519518765535
20170208,26.558000000000003,26.685,26.511999999999997,26.666,3954414.0,0.0,26.66826302566951
20170209,26.725,26.831999999999997,26.705,26.774,1898154.0,0.0,26.666
20170210,26.705,26.831999999999997,26.695,26.793000000000003,1507057.0,0.0,26.767733187050045
20170213,27.019000000000002,27.038,26.910999999999998,26.910999999999998,1633931.0,0.0,26.79189765369422
20170214,26.930999999999997,26.95,26.803,26.921,2327545.0,0.0,26.904154614406682
20170215,26.715,26.989,26.695,26.97,2956473.0,0.0,26.920419939542807
20170216,27.019000000000002,27.136999999999997,27.004,27.116999999999997,4974704.0,0.0,26.9671577733766
20170217,26.96,27.029,26.910999999999998,27.019000000000002,3259762.0,0.0,27.108476413683853
20170221,27.058000000000003,27.274,27.058000000000003,27.254,3223054.0,0.0,27.024686085233018
20170222,27.156,27.361,27.136999999999997,27.333000000000002,4340622.0,0.0,27.240349866325253
20170223,27.333000000000002,27.351999999999997,27.195,27.274,4352775.0,0.0,27.32841615978622
20170224,26.823,26.975,26.793000000000003,26.96,3911130.0,0.0,27.277424100951635
20170227,26.96,27.096999999999998,26.94,27.048000000000002,4108524.0,0.0,26.978206333356145
20170228,27.009,27.127,26.975,26.999000000000002,3532293.0,0.0,27.042892064307452
20170301,27.254,27.465,27.235,27.381999999999998,3824892.0,0.0,27.00184473362187
20170302,27.264,27.323,27.225,27.235,2869585.0,0.0,27.35974419960643
20170303,27.313000000000002,27.48,27.235,27.46,2603712.0,0.0,27.243562150913245
20170306,27.323,27.323,27.195,27.303,1688891.0,0.0,27.44687417316673
20170307,27.186,27.279,27.136999999999997,27.195,3993195.0,0.0,27.31217345799913
20170308,27.215,27.264,27.058000000000003,27.088,1396312.0,0.0,27.201304717413276
20170309,27.264,27.351999999999997,27.191,27.264,2786563.0,0.0,27.094242593361816
20170310,27.47,27.539,27.363000000000003,27.519000000000002,4450848.0,0.0,27.253722659621626
20170313,27.49,27.568,27.49,27.529,4239459.0,0.0,27.504143605848885
20170314,27.441,27.47,27.362,27.381999999999998,4556512.0,0.0,27.52841757766601
20170315,27.372,27.764,27.366,27.735,3868446.0,0.0,27.390562224179135
20170316,27.872,27.99,27.794,27.951,4723416.0,0.0,27.714387876654463
20170317,27.921,27.99,27.866999999999997,27.872,5784554.0,0.0,27.938439080250024
20170320,27.901999999999997,27.941,27.764,27.818,1571070.0,0.0,27.876597282014618
20170321,28.108,28.127,27.647,27.686,4012908.0,0.0,27.82114173105093
20170322,27.616999999999997,27.74,27.598000000000003,27.695999999999998,1935104.0,0.0,27.693677032787274
20170323,27.616999999999997,27.906999999999996,27.616999999999997,27.833000000000002,2106372.0,0.0,27.695418397833357
20170324,27.941,28.098000000000003,27.921,28.01,8062684.0,0.0,27.825032589079857
20170327,27.941,28.085,27.892,28.078000000000003,6615549.0,0.0,27.999719162578018
20170328,28.156999999999996,28.363000000000003,28.147,28.265,5788335.0,0.0,28.074052993382697
20170329,28.206,28.235,28.136999999999997,28.235,5115113.0,0.0,28.254152672978694
20170330,28.156999999999996,28.226,28.078000000000003,28.088,2498982.0,0.0,28.23674051997321
20170331,28.118000000000002,28.311,28.098000000000003,28.206,3195841.0,0.0,28.09652667274449
20170403,28.245,28.265,27.941,28.166999999999998,4106171.0,0.0,28.199150031933403
20170404,28.059,28.195999999999998,28.029,28.186,4290454.0,0.0,28.169264395416853
20170405,28.069000000000003,28.166999999999998,27.951,27.98,12211759.0,0.0,28.184896797516313
20170406,27.98,28.049,27.930999999999997,27.97,2080379.0,0.0,27.99196332966284
20170407,27.833000000000002,27.941,27.814,27.892,3496291.0,0.0,27.97058061483126
20170410,27.784000000000002,27.892,27.774,27.794,2354585.0,0.0,27.89652862071308
20170411,27.853,27.892,27.549,27.804000000000002,3289422.0,0.0,27.799687565738665
20170412,27.774,27.863000000000003,27.701,27.863000000000003,1838575.0,0.0,27.80341962405355
20170413,27.695999999999998,27.734,27.590999999999998,27.616999999999997,3501308.0,0.0,27.85957588240349
20170417,27.706,27.794,27.676,27.745,3113998.0,0.0,27.631286890782388
20170418,27.636999999999997,27.745,27.554000000000002,27.715,2406056.0,0.0,27.737555939262798
20170419,27.755,27.764,27.598000000000003,27.616999999999997,1205660.0,0.0,27.716744949235775
20170420,27.833000000000002,27.912,27.784000000000002,27.804000000000002,6079620.0,0.0,27.622699329629146
20170421,27.784000000000002,27.823,27.72,27.804000000000002,4442512.0,0.0,27.793115255995126
20170424,28.980999999999998,29.128,28.971,29.099,4296129.0,0.0,27.804000000000002
20170425,29.177,29.364,29.158,29.334,2668784.0,0.0,29.023629222610655
20170426,29.148000000000003,29.236,29.109,29.166999999999998,1825825.0,0.0,29.32059123253391
20170427,29.166999999999998,29.166999999999998,29.04,29.109,1984886.0,0.0,29.176545919521363
20170428,29.186999999999998,29.206999999999997,29.109,29.118000000000002,2597481.0,0.0,29.112313489578217
20170501,29.177,29.344,29.166999999999998,29.305,2171353.0,0.0,29.117485829384936
20170502,29.256,29.421999999999997,29.206999999999997,29.403000000000002,1932648.0,0.0,29.2943175742535
20170503,29.344,29.403000000000002,29.31,29.344,3916127.0,0.0,29.397407384264984
20170504,29.619,29.869,29.619,29.844,2491862.0,0.0,29.3473678604924
20170505,29.844,30.32,29.835,30.296,5115711.0,0.0,29.815417170080988
20170508,29.864,29.884,29.785,29.864,5380156.0,0.0,30.270469592345997
20170509,29.854,29.903000000000002,29.726999999999997,29.785,5403993.0,0.0,29.8886260309006
20170510,29.825,29.839000000000002,29.712,29.756,1304532.0,0.0,29.789493338086338
20170511,29.686999999999998,29.686999999999998,29.521,29.686999999999998,1229578.0,0.0,29.7576492356084
20170512,29.815,29.971999999999998,29.8,29.962,1961445.0,0.0,29.69092364223306
20170515,30.011,30.174,29.991999999999997,30.158,1514866.0,0.0,29.94634770382452
20170516,30.462,30.491999999999997,30.369,30.433000000000003,2321013.0,0.0,30.14687653727408
20170517,30.247,30.296,30.000999999999998,30.000999999999998,2908418.0,0.0,30.417436836900063
20170518,29.893,30.07,29.864,30.05,2646877.0,0.0,30.02558858671824
20170519,30.296,30.413,30.276,30.374000000000002,4116396.0,0.0,30.047209552502952
20170522,30.443,30.531,30.384,30.433000000000003,6266756.0,0.0,30.35556357966662
20170523,30.531,30.551,30.359,30.394000000000002,3600291.0,0.0,30.42964694425971
20170524,30.345,30.433000000000003,30.271,30.423000000000002,3154572.0,0.0,30.396216659091706
20170525,30.374000000000002,30.448,30.33,30.374000000000002,1163033.0,0.0,30.421351629212083
20170526,30.168000000000003,30.237,30.156999999999996,30.206999999999997,2767196.0,0.0,30.376785368906962
20170530,30.266,30.374000000000002,30.206999999999997,30.237,1432270.0,0.0,30.216489056317236
20170531,30.561,30.614,30.394000000000002,30.433000000000003,2270022.0,0.0,30.23529508801025
20170601,30.471999999999998,30.561,30.458000000000002,30.561,4445116.0,0.0,30.421864535096645
20170602,31.011999999999997,31.145,30.948,31.09,3846206.0,0.0,30.553737746387107
20170605,30.933000000000003,30.943,30.825,30.924,5600785.0,0.0,31.060089309516133
20170606,30.678,30.767,30.649,30.678,2716235.0,0.0,30.93341978335982
20170607,30.678,30.747,30.521,30.698,1721532.0,0.0,30.691929921592124
20170608,30.561,30.619,30.511,30.61,2850237.0,0.0,30.696867401437032
20170609,30.629,30.756999999999998,30.59,30.688000000000002,5286925.0,0.0,30.61498386617376
20170612,30.561,30.59,30.443,30.531,1540043.0,0.0,30.683581064314527
20170613,30.688000000000002,30.785999999999998,30.644000000000002,30.737,3056566.0,0.0,30.539899810621225
20170614,31.12,31.125,30.737,30.855,2386711.0,0.0,30.7253045077886
20170615,30.217,30.354,30.178,30.345,1979366.0,0.0,30.84830955783004
20170616,30.482,30.639,30.453000000000003,30.639,1559823.0,0.0,30.374001991592277
20170619,30.874000000000002,30.921999999999997,30.805999999999997,30.855,3194649.0,0.0,30.6221688991865
20170620,30.79,30.825,30.49,30.56,2372780.0,0.0,30.84267607448033
20170621,30.5,30.57,30.43,30.56,1916588.0,0.0,30.5768821790887
20170622,30.57,30.6144,30.5,30.53,3006375.0,0.0,30.56
20170623,30.44,30.615,30.39,30.54,1421900.0,0.0,30.531716409787222
20170626,30.75,30.79,30.57,30.58,1172485.0,0.0,30.539427856382662
20170627,30.62,30.76,30.53,30.61,2656854.0,0.0,30.57771147136511
20170628,30.7,30.91,30.68,30.88,1760137.0,0.0,30.6082837129385
20170629,30.67,30.67,30.24,30.38,3786312.0,0.0,30.864559635715242
20170630,30.35,30.37,30.085,30.27,3370222.0,0.0,30.408778011866573
20170703,30.26,30.37,30.26,30.29,1038243.0,0.0,30.27630962187658
20170705,30.2,30.34,30.13,30.32,2529717.0,0.0,30.288852711006676
20170706,30.14,30.3,30.08,30.18,2698983.0,0.0,30.31827911923468
20170707,30.14,30.33,30.12,30.32,2793604.0,0.0,30.18803241613914
20170710,30.3,30.42,30.29,30.39,2625708.0,0.0,30.31196028637747
20170711,30.44,30.65,30.37,30.65,4257104.0,0.0,30.38598230073241
20170712,30.81,30.91,30.8,30.85,10732106.0,0.0,30.63509067465104
20170713,30.86,30.9,30.79,30.89,4231201.0,0.0,30.838562814544115
20170714,30.9,31.11,30.84,31.09,1206213.0,0.0,30.88771372356567
20170717,30.93,30.97,30.89,30.94,1785104.0,0.0,31.078573183234937
20170718,30.76,30.86,30.72,30.82,4458977.0,0.0,30.948581837841026
20170719,30.76,30.84,30.72,30.82,1491634.0,0.0,30.82685894288365
20170720,31.02,31.07,30.89,31.01,3863547.0,0.0,30.82
20170721,30.62,30.675,30.485,30.66,3015486.0,0.0,30.99914044791613
20170724,30.46,30.6,30.41,30.59,1939909.0,0.0,30.680068034180152
20170725,30.78,30.785,30.6,30.62,1640653.0,0.0,30.59400738656982
20170726,30.7,30.8911,30.67,30.82,2069269.0,0.0,30.618282394703954
20170727,30.7,30.7,30.43,30.56,3878623.0,0.0,30.808552709967405
20170728,30.57,30.71,30.545,30.69,1608467.0,0.0,30.5749179062949
20170731,30.66,30.74,30.53,30.71,6247959.0,0.0,30.682530085377575
20170801,30.99,31.155,30.98,31.0,2657347.0,0.0,30.708850983621446
20170802,31.1,31.12,30.92,31.0,7822673.0,0.0,30.98334402091454
20170803,30.95,31.04,30.9,30.9,10200786.0,0.0,31.0
20170804,31.11,31.13,30.94,31.06,9886021.0,0.0,30.905742080387604
20170807,30.99,31.01,30.95,31.01,1371134.0,0.0,31.050805718342858
20170808,30.94,31.04,30.83,30.88,2584778.0,0.0,31.012874132616957
20170809,30.49,30.74,30.461,30.73,2750096.0,0.0,30.88747031202073
20170810,30.36,30.3826,30.175,30.2,2217880.0,0.0,30.738610941341616
20170811,30.42,30.48,30.325,30.4,3146390.0,0.0,30.2303047220977
20170814,30.77,30.8,30.7028,30.72,1450212.0,0.0,30.388513632178455
20170815,30.68,30.725,30.505,30.69,1419882.0,0.0,30.701681511742944
20170816,30.75,30.905,30.745,30.86,9887918.0,0.0,30.691717673753004
20170817,30.71,30.77,30.46,30.47,3715582.0,0.0,30.850264100602224
20170818,30.57,30.705,30.52,30.64,2379754.0,0.0,30.49240621849663
20170821,30.55,30.59,30.4,30.54,1380310.0,0.0,30.630205672134636
20170822,30.73,30.85,30.73,30.84,1614115.0,0.0,30.545765680871515
20170823,30.78,30.89,30.77,30.88,1468176.0,0.0,30.82267814054447
20170824,30.92,30.97,30.78,30.79,3981426.0,0.0,30.877692352186912
20170825,30.88,31.1561,30.875,31.09,4462448.0,0.0,30.795193095119423
20170828,31.09,31.13,31.0357,31.11,810475.0,0.0,31.072667310243094
20170829,30.66,30.825,30.63,30.74,3287883.0,0.0,31.108845116762094
20170830,30.71,30.74,30.62,30.65,1092366.0,0.0,30.761373009891063
20170831,30.72,30.79,30.6,30.76,1973117.0,0.0,30.655188422949838
20170901,30.98,31.0066,30.84,30.85,6108046.0,0.0,30.753655679692116
20170905,30.97,31.04,30.68,30.77,6851098.0,0.0,30.844811871336695
20170906,31.26,31.34,31.15,31.27,2780298.0,0.0,30.774613182820445
20170907,31.65,31.665,31.53,31.63,5031083.0,0.0,31.241111953147044
20170908,31.68,31.69,31.58,31.59,2563925.0,0.0,31.60939707247261
20170911,31.87,32.0,31.87,31.94,1500757.0,0.0,31.592289997864185
20170912,32.03,32.07,31.98,32.02,1735906.0,0.0,31.919948860829283
20170913,32.02,32.05,31.84,31.88,2693787.0,0.0,32.01542473946271
20170914,31.8,31.95,31.79,31.95,1503011.0,0.0,31.88801096021437
20170915,32.04,32.08,31.92,32.02,8558606.0,0.0,31.945992816291717
20170918,32.12,32.16,32.03,32.1,1998313.0,0.0,32.015993833102996
20170919,32.17,32.24,32.135,32.21,1696802.0,0.0,32.09542284255168
20170920,32.2,32.33,31.93,32.11,2222916.0,0.0,32.20370923577922
20170921,32.12,32.185,32.08,32.13,2489699.0,0.0,32.11572176731311
20170922,32.22,32.28,32.17,32.19,3288538.0,0.0,32.128855566415176
20170925,32.03,32.07,31.8,31.86,1982402.0,0.0,32.18656690483543
20170926,31.82,31.85,31.691,31.77,2329939.0,0.0,31.8789001548183
20170927,31.76,31.91,31.7409,31.85,927252.0,0.0,31.775145521157302
20170928,32.0,32.08,31.98,32.01,3317822.0,0.0,31.845424692523174
20170929,32.24,32.4456,32.18,32.43,2278227.0,0.0,32.00085528935037
20171002,32.29,32.3797,32.27,32.35,1879784.0,0.0,32.40607596842902
20171003,32.38,32.48,32.38,32.47,1743743.0,0.0,32.35456223721059
20171004,32.47,32.58,32.46,32.48,5589255.0,0.0,32.46315353940822
20171005,32.39,32.47,32.3655,32.47,5658006.0,0.0,32.47942951821466
20171006,32.32,32.495,32.32,32.48,7384214.0,0.0,32.47057048447809
20171009,32.47,32.5264,32.43,32.46,1526435.0,0.0,32.47942951285616
20171010,32.61,32.75,32.54,32.69,3952666.0,0.0,32.461140985242835
20171011,32.78,32.9,32.775,32.88,2387939.0,0.0,32.67687571982488
20171012,32.87,32.895,32.815,32.84,1898773.0,0.0,32.869183065862494
20171013,32.92,32.98,32.81,32.84,1446727.0,0.0,32.84227787053967
20171016,32.84,32.85,32.735,32.77,1475222.0,0.0,32.84
20171017,32.69,32.7285,32.6401,32.72,1786032.0,0.0,32.77398625631442
20171018,32.85,32.92,32.77,32.9,1349307.0,0.0,32.72284679696383
20171019,32.75,32.86,32.73,32.82,3689268.0,0.0,32.88974706516806
20171020,32.73,32.745,32.61,32.63,2761792.0,0.0,32.8245596727773
20171023,32.59,32.615,32.52,32.53,1550250.0,0.0,32.64082094152357
20171024,32.64,32.74,32.6,32.65,1479528.0,0.0,32.53568933718761
20171025,32.7,32.74,32.52,32.64,1585958.0,0.0,32.64316895399696
20171026,32.68,32.82,32.6,32.69,2231817.0,0.0,32.64056926449567
20171027,32.73,32.79,32.6486,32.74,1484595.0,0.0,32.687153607970174
20171030,32.79,32.9,32.79,32.89,1349585.0,0.0,32.73715397770227
20171031,33.0,33.09,32.96,33.07,2150633.0,0.0,32.88146514222518
20171101,33.38,33.44,33.335,33.35,2003550.0,0.0,33.05977242156261
20171102,33.42,33.5,33.375,33.5,4925521.0,0.0,33.334131380815094
20171103,33.48,33.48,33.3229,33.39,1898835.0,0.0,33.49151845197367
20171106,33.27,33.35,33.251,33.34,4556716.0,0.0,33.39622449053048
20171107,33.23,33.269,33.07,33.07,3500207.0,0.0,33.34282844801659
20171108,33.12,33.205,33.06,33.18,1770848.0,0.0,33.08526331238407
20171109,32.78,32.88,32.6342,32.82,2115273.0,0.0,33.17377374050991
20171110,32.77,32.82,32.68,32.74,1012509.0,0.0,32.84041602581921
