Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160817,47.415,47.518,47.02,47.395,3153912.0,0.0,47.43574486036363
20160818,47.434,47.718,47.415,47.718,3455881.0,0.0,47.39740423470606
20160819,47.6,47.854,47.318000000000005,47.786,5022308.0,0.0,47.71201304317328
20160822,47.608999999999995,47.786,47.357,47.718,3126500.0,0.0,47.77937250772305
20160823,48.137,48.351000000000006,48.019,48.126999999999995,4226219.0,0.0,47.7141995383269
20160824,48.058,48.058,47.513000000000005,47.571999999999996,3992370.0,0.0,48.113764721038265
20160825,47.523,47.864,47.513000000000005,47.803999999999995,3422281.0,0.0,47.57480366282648
20160826,47.99,48.303000000000004,47.338,47.533,6129198.0,0.0,47.80054513342134
20160829,47.463,48.068000000000005,47.453,47.961999999999996,3058972.0,0.0,47.536900091167354
20160830,47.942,48.195,47.756,47.843999999999994,3860647.0,0.0,47.95451079332242
20160831,47.6,47.678000000000004,47.25899999999999,47.367,4295772.0,0.0,47.84077152715032
20160901,47.513000000000005,47.619,47.21,47.563,4845144.0,0.0,47.37627710181974
20160902,47.923,48.038000000000004,47.776,48.038000000000004,3387765.0,0.0,47.56575700403727
20160906,48.088,48.215,47.728,47.933,3279000.0,0.0,48.02832416558073
20160907,47.824,48.0,47.563,47.864,5880405.0,0.0,47.92766352795359
20160908,47.776,47.883,47.513000000000005,47.658,2934658.0,0.0,47.861338605331234
20160909,47.308,47.338,46.226000000000006,46.273999999999994,8970957.0,0.0,47.66099714420544
20160912,46.001000000000005,46.839,45.912,46.713,6708177.0,0.0,46.31103394914518
20160913,46.236000000000004,46.42,45.541000000000004,45.855,10876908.0,0.0,46.73292445001276
20160914,45.845,46.021,45.601000000000006,45.736999999999995,7978395.0,0.0,45.89266471610741
20160915,45.67,46.126000000000005,45.56100000000001,46.031000000000006,6279390.0,0.0,45.77084238047065
20160916,45.718,45.924,45.641000000000005,45.846000000000004,8750072.0,0.0,46.051760251515894
20160919,46.053000000000004,46.214,45.836000000000006,45.913999999999994,3741940.0,0.0,45.86765427037965
20160920,46.258,46.316,45.768,45.777,4079137.0,0.0,45.930179598261496
20160921,46.033,46.532,45.943000000000005,46.473,5707519.0,0.0,45.7936941758796
20160922,46.806999999999995,47.022,46.503,46.621,3055427.0,0.0,46.46960343178107
20160923,46.463,46.68899999999999,46.376000000000005,46.386,4396154.0,0.0,46.61459167661416
20160926,46.413999999999994,46.483000000000004,46.108999999999995,46.169,3832746.0,0.0,46.386486263613484
20160927,46.013000000000005,46.346000000000004,45.934,46.306999999999995,3387990.0,0.0,46.174830874542984
20160928,46.413999999999994,46.885,46.199,46.836000000000006,4657669.0,0.0,46.30834953089687
20160929,46.65,46.964,46.326,46.473,4753689.0,0.0,46.823889639646374
20160930,46.757,46.983999999999995,46.611000000000004,46.817,4788896.0,0.0,46.47205287639062
20161003,46.845,46.974,46.699,46.757,8261249.0,0.0,46.80752225273868
20161004,46.826,46.915,46.043,46.119,6034776.0,0.0,46.75068891108857
20161005,46.208999999999996,46.64,46.208999999999996,46.434,6877242.0,0.0,46.129983153726435
20161006,46.326,46.84,46.258,46.817,5334060.0,0.0,46.43505491163914
20161007,46.875,46.875,45.787,45.943000000000005,6008318.0,0.0,46.80809255924886
20161010,46.218999999999994,46.551,46.119,46.218999999999994,3153597.0,0.0,45.93729024533947
20161011,45.894,45.943000000000005,45.297,45.591,11576875.0,0.0,46.22435108469039
20161012,45.631,45.67,45.278,45.501999999999995,4139078.0,0.0,45.58803983635235
20161013,45.013000000000005,45.375,44.669,45.266999999999996,5036159.0,0.0,45.49956707801527
20161014,45.464,45.738,45.365,45.415,4863797.0,0.0,45.26231925351417
20161017,45.435,45.621,45.365,45.455,3326486.0,0.0,45.40501895178912
20161018,45.903999999999996,46.003,45.708,45.86600000000001,2968612.0,0.0,45.4442021488346
20161019,45.973,46.277,45.79600000000001,46.199,2738330.0,0.0,45.864232121972556
20161020,46.138999999999996,46.312,45.841,46.159,2775635.0,0.0,46.197201807990126
20161021,45.787,46.169,45.68899999999999,46.138999999999996,3939924.0,0.0,46.15739325169445
20161024,46.316,46.395,46.129,46.248000000000005,3080950.0,0.0,46.13746211970748
20161025,46.043,46.229,45.723,45.826,3439262.0,0.0,46.24664504128662
20161026,45.768,45.836000000000006,45.547,45.758,3411814.0,0.0,45.830859714000816
20161027,45.876000000000005,45.953,45.492,45.698,4853451.0,0.0,45.763760849390984
20161028,45.836000000000006,46.193999999999996,45.571000000000005,45.816,5411547.0,0.0,45.704295364403954
20161031,45.826,45.973,45.743,45.836000000000006,7304916.0,0.0,45.8181551974253
20161101,45.934,46.119,45.317,45.571000000000005,14510639.0,0.0,45.837262123862274
20161102,45.641000000000005,45.728,45.326,45.326,5956284.0,0.0,45.57886746608394
20161103,45.297,45.566,45.218,45.336000000000006,4325944.0,0.0,45.32661368629347
20161104,45.336000000000006,45.738,45.266999999999996,45.492,4503711.0,0.0,45.33656068164885
20161107,46.023,46.18899999999999,45.876000000000005,46.18899999999999,7240096.0,0.0,45.48732976718614
20161108,46.071999999999996,46.483000000000004,45.973,46.336000000000006,5397363.0,0.0,46.17477506674661
20161109,46.306999999999995,47.424,45.934,47.317,15046823.0,0.0,46.320528331029486
20161110,47.533,48.101000000000006,47.523,47.86600000000001,20740822.0,0.0,47.279769478358816
20161111,47.797,47.846000000000004,46.915,47.208,6847704.0,0.0,47.822327283856175
20161114,47.424,47.473,47.022,47.317,8505237.0,0.0,47.187360938763454
20161115,47.287,47.523,46.95399999999999,47.513000000000005,7099489.0,0.0,47.309519342046116
20161116,47.403999999999996,47.59,47.265,47.424,3790596.0,0.0,47.505550875002896
20161117,47.571999999999996,47.61,47.198,47.443000000000005,4218133.0,0.0,47.41631980652257
20161118,47.434,47.434,47.233000000000004,47.376000000000005,3818823.0,0.0,47.435306397909834
20161121,47.443000000000005,47.95399999999999,47.443000000000005,47.935,3874661.0,0.0,47.368447205603665
20161122,48.06100000000001,48.326,47.925,48.228,5237450.0,0.0,47.9265777233512
20161123,48.14,48.474,48.003,48.443999999999996,3560469.0,0.0,48.20287057201054
20161125,48.493,48.621,48.41,48.592,1634546.0,0.0,48.41796445818102
20161128,48.621,48.621,48.297,48.395,4606206.0,0.0,48.566909737590095
20161129,48.228,48.64,48.041000000000004,48.443999999999996,3518700.0,0.0,48.37909631065935
20161130,48.698,49.08,48.542,48.963,7575838.0,0.0,48.42967806780821
20161201,49.13,49.346000000000004,48.836999999999996,48.983000000000004,8370364.0,0.0,48.93849363453342
20161202,48.943000000000005,49.155,48.718,49.003,6389041.0,0.0,48.962354837878756
20161205,49.2,49.551,49.08,49.385,5418596.0,0.0,48.98553250179346
20161206,49.385,49.45399999999999,49.071000000000005,49.443999999999996,6848708.0,0.0,49.37473061261023
20161207,49.542,50.178999999999995,49.443999999999996,50.15,7599283.0,0.0,49.43354692063349
20161208,50.208,50.68,50.188,50.483999999999995,7146833.0,0.0,50.138804542945394
20161209,50.61,50.61,50.238,50.493,4581591.0,0.0,50.48498946066898
20161212,50.56100000000001,50.68,50.243,50.268,4830934.0,0.0,50.463666217193236
20161213,50.45399999999999,50.483999999999995,49.88,50.188,4729755.0,0.0,50.24936333984135
20161214,50.178999999999995,50.258,49.503,49.591,9555992.0,0.0,50.17466548882576
20161215,49.415,50.042,49.326,49.915,6387826.0,0.0,49.59420054120957
20161216,50.126999999999995,50.126999999999995,49.632,49.761,5245923.0,0.0,49.90994262098642
20161219,49.613,49.801,49.475,49.662,3244584.0,0.0,49.756848811563664
20161220,49.603,49.74100000000001,49.435,49.702,4484041.0,0.0,49.65173019646755
20161221,49.888999999999996,49.924,49.641999999999996,49.721000000000004,3323588.0,0.0,49.69203058551723
20161222,49.672,49.731,49.36600000000001,49.513999999999996,3283625.0,0.0,49.71158677625466
20161223,49.652,49.652,49.316,49.613,2185977.0,0.0,49.50413957373321
20161227,49.751000000000005,49.93899999999999,49.553000000000004,49.879,3938012.0,0.0,49.6029219857192
20161228,50.067,50.303999999999995,49.336000000000006,49.376000000000005,3118582.0,0.0,49.86905816446991
20161229,49.356,49.583,49.298,49.376000000000005,2901450.0,0.0,49.36935551864448
20161230,49.445,49.523999999999994,48.854,49.051,4995214.0,0.0,49.36941428531273
20170103,49.178999999999995,49.613,48.981,49.336000000000006,7839458.0,0.0,49.04486442971084
20170104,49.534,50.146,49.534,50.056999999999995,4144398.0,0.0,49.32925767380875
20170105,49.997,50.184,49.74100000000001,49.909,3954721.0,0.0,50.042530529466234
20170106,49.909,49.997,49.675,49.958,2986122.0,0.0,49.8987414728708
20170109,49.919,50.422,49.869,49.948,7194659.0,0.0,49.947584391425394
20170110,49.978,50.166000000000004,49.762,49.978,2881837.0,0.0,49.93775372722618
20170111,49.888999999999996,50.407,49.888999999999996,50.382,6687333.0,0.0,49.96776137961634
20170112,50.382,50.382,49.968,50.284,3195175.0,0.0,50.371291416530894
20170113,50.294,50.343999999999994,50.077,50.20399999999999,2480884.0,0.0,50.27344581491574
20170117,50.077,50.193999999999996,49.82,49.978,3730428.0,0.0,50.193581644199575
20170118,50.117,50.343999999999994,49.948,50.294,3076917.0,0.0,49.96789870110803
20170119,50.353,50.461999999999996,49.791000000000004,49.978,3346957.0,0.0,50.283513826667615
20170120,50.156000000000006,50.506,50.117,50.422,5072883.0,0.0,49.97083426084159
20170123,50.422,50.599,50.229,50.521,4216112.0,0.0,50.412471916677426
20170124,50.708999999999996,51.942,50.708999999999996,51.824,7977480.0,0.0,50.510730999619845
20170125,52.041000000000004,52.218999999999994,51.714,52.169,8329812.0,0.0,51.82405820452848
20170126,52.178999999999995,52.56399999999999,52.051,52.306999999999995,5391071.0,0.0,52.127971865214185
20170127,52.178999999999995,52.277,52.012,52.119,4708102.0,0.0,52.27025550095871
20170130,51.931999999999995,51.931999999999995,51.367,51.586999999999996,6122814.0,0.0,52.09324234789845
20170131,51.567,51.607,51.074,51.281000000000006,5599430.0,0.0,51.578436845734124
20170201,51.261,51.636,51.108999999999995,51.537,10207208.0,0.0,51.28120346196165
20170202,51.516999999999996,51.516999999999996,51.132,51.31,5132815.0,0.0,51.53107897979609
20170203,51.39,51.474,51.231,51.4,5615259.0,0.0,51.31058875805911
20170206,51.281000000000006,51.33,51.044,51.261,2758700.0,0.0,51.39831844495959
20170207,51.122,51.201,50.781000000000006,50.856,4256448.0,0.0,51.262978251983526
20170208,50.826,50.994,50.659,50.975,4751310.0,0.0,50.86739046551894
20170209,50.994,51.114,50.846000000000004,50.955,8224963.0,0.0,50.98153737147574
20170210,51.181999999999995,51.497,51.152,51.419,3457687.0,0.0,50.96087625693972
20170213,51.61600000000001,51.982,51.61600000000001,51.843,3700855.0,0.0,51.41252873116393
20170214,51.754,51.858000000000004,51.492,51.833,3710796.0,0.0,51.82734645553731
20170215,51.695,51.931999999999995,51.666000000000004,51.763999999999996,3146035.0,0.0,51.82034111560586
20170216,51.81399999999999,52.06399999999999,51.597,51.763999999999996,3245430.0,0.0,51.755241320204114
20170217,51.666000000000004,51.735,51.428999999999995,51.61600000000001,4016650.0,0.0,51.756777935223155
20170221,51.586999999999996,51.931999999999995,51.497,51.784,7473643.0,0.0,51.6136509603151
20170222,51.577,52.208999999999996,51.547,51.922,5182184.0,0.0,51.7779723974263
20170223,52.032,52.218999999999994,51.586999999999996,51.636,3581892.0,0.0,51.91367287806727
20170224,51.419,51.784,51.34,51.745,4876079.0,0.0,51.6361090346624
20170227,51.745,52.041000000000004,51.537,51.61600000000001,6381260.0,0.0,51.742427056930886
20170228,51.577,51.81399999999999,51.488,51.567,3912947.0,0.0,51.61703323337758
20170301,52.041000000000004,52.74100000000001,52.041000000000004,52.574,5979054.0,0.0,51.569046944656655
20170302,52.534,52.556999999999995,52.012,52.012,4635285.0,0.0,52.550967998763156
20170303,52.012,52.178999999999995,51.833,51.972,3001368.0,0.0,52.006835213575194
20170306,51.784,51.922,51.556999999999995,51.636,3603830.0,0.0,51.96875879992937
20170307,51.666000000000004,51.715,51.325,51.35,3888159.0,0.0,51.64169448335798
20170308,51.39,51.882,51.271,51.35,5156550.0,0.0,51.361752403474675
20170309,51.419,51.483000000000004,50.945,51.191,4579714.0,0.0,51.3596671831684
20170310,51.468,51.592,51.191,51.428999999999995,4832267.0,0.0,51.20287893135416
20170313,51.488,51.586999999999996,51.35,51.577,3581917.0,0.0,51.432887978449976
20170314,51.37,51.409,51.074,51.132,5731443.0,0.0,51.57652053304217
20170315,51.35,52.041000000000004,51.305,51.952,5774541.0,0.0,51.142677661026596
20170316,52.068999999999996,52.138999999999996,51.516999999999996,51.597,6626716.0,0.0,51.94024513870643
20170317,51.838,52.007,51.769,51.818999999999996,5182142.0,0.0,51.59624777440354
20170320,51.858000000000004,52.13,51.66,52.105,2782940.0,0.0,51.81277592222488
20170321,52.145,52.253,51.155,51.233999999999995,7413489.0,0.0,52.092699057934425
20170322,51.193999999999996,51.422,50.858000000000004,51.383,5708294.0,0.0,51.24601782292718
20170323,51.303999999999995,51.75899999999999,51.185,51.601000000000006,4814365.0,0.0,51.389057889182546
20170324,51.571000000000005,51.708999999999996,50.928000000000004,51.145,6080907.0,0.0,51.60038825601832
20170327,50.66,51.353,50.532,51.254,4319546.0,0.0,51.15618714176487
20170328,51.323,52.027,51.193999999999996,51.848,3973166.0,0.0,51.260368797605786
20170329,51.769,52.027,51.708999999999996,51.887,3041681.0,0.0,51.837950408304714
20170330,51.858000000000004,52.175,51.838,51.897,3021705.0,0.0,51.87777488269413
20170331,51.937,52.175,51.838,51.887,3750076.0,0.0,51.88918799516549
20170403,51.907,52.118,51.273999999999994,51.68899999999999,4560929.0,0.0,51.88085939602862
20170404,51.65,51.891999999999996,51.511,51.876999999999995,3296189.0,0.0,51.68906406043992
20170405,52.037,52.458,51.788999999999994,51.838,5045668.0,0.0,51.87221202884556
20170406,51.887,52.313,51.718999999999994,52.115,3113028.0,0.0,51.83508291836361
20170407,51.967,52.244,51.907,52.065,2556387.0,0.0,52.10548552900258
20170410,52.065,52.22,51.876999999999995,52.075,3496358.0,0.0,52.05849663883603
20170411,51.917,52.037,51.64,51.937,3955147.0,0.0,52.069417936004015
20170412,51.867,51.957,51.25899999999999,51.294,3928972.0,0.0,51.93598234411114
20170413,51.193999999999996,51.294,50.75899999999999,50.798,4235698.0,0.0,51.30968436747293
20170417,50.937,51.185,50.838,51.165,3886984.0,0.0,50.82333202307291
20170418,50.937,51.263999999999996,50.878,51.106,2559285.0,0.0,51.176558532067425
20170419,51.284,51.431999999999995,51.086000000000006,51.175,3161740.0,0.0,51.116989900996685
20170420,51.403,51.946999999999996,51.363,51.739,4110363.0,0.0,51.182242488471864
20170421,51.699,51.81399999999999,51.536,51.678999999999995,3621572.0,0.0,51.73046226366504
20170424,52.244,52.413000000000004,52.155,52.273,5614071.0,0.0,51.67353613659637
20170425,52.729,53.184,52.699,53.115,8022220.0,0.0,52.253331141231456
20170426,53.036,53.284,52.907,53.105,3198830.0,0.0,53.078010575959354
20170427,53.036,53.145,52.64,52.986000000000004,4651348.0,0.0,53.07476534447792
20170428,52.878,53.036,52.541000000000004,52.541000000000004,4080677.0,0.0,52.963998048256215
20170501,52.788999999999994,52.788999999999994,52.423,52.571000000000005,4014801.0,0.0,52.53395448740636
20170502,52.591,52.739,52.423,52.66,3496351.0,0.0,52.56443702364761
20170503,52.442,52.56100000000001,51.992,52.145,6664994.0,0.0,52.65234575904881
20170504,52.293,52.333,52.037,52.205,3781494.0,0.0,52.15165573359788
20170505,52.303000000000004,52.986000000000004,52.303000000000004,52.946999999999996,5781347.0,0.0,52.208977939871396
20170508,52.828,52.897,52.413000000000004,52.521,5200044.0,0.0,52.93144751681378
20170509,52.471000000000004,52.571000000000005,52.055,52.125,4729655.0,0.0,52.51905103592119
20170510,52.205,52.363,52.075,52.293,3212044.0,0.0,52.13351649584672
20170511,52.155,52.333,51.739,52.215,3366783.0,0.0,52.2957378210403
20170512,52.175,52.244,52.04600000000001,52.085,2382926.0,0.0,52.219256509045586
20170515,52.244,52.699,52.244,52.541000000000004,3295893.0,0.0,52.09183177780263
20170516,52.56100000000001,52.678999999999995,52.476000000000006,52.551,3058468.0,0.0,52.53491174747413
20170517,52.185,52.225,51.431999999999995,51.442,8214213.0,0.0,52.545728234140334
20170518,51.244,51.601000000000006,50.838,51.472,7033456.0,0.0,51.466356603375175
20170519,51.571000000000005,52.135,51.56100000000001,51.917,4953664.0,0.0,51.49127878134505
20170522,52.095,52.225,51.824,51.977,2900504.0,0.0,51.92135835597152
20170523,52.085,52.21,51.946999999999996,52.016999999999996,3576508.0,0.0,51.97902050302481
20170524,52.125,52.481,52.115,52.363,3174377.0,0.0,52.017617792838784
20170525,52.551,52.678999999999995,52.18,52.303000000000004,4899835.0,0.0,52.35449545563809
20170526,52.225,52.452,52.165,52.403,2139979.0,0.0,52.297559453415275
20170530,52.323,52.486000000000004,52.215,52.393,2822195.0,0.0,52.39591642954982
20170531,52.461999999999996,52.56100000000001,52.04600000000001,52.551,6222772.0,0.0,52.38742796259701
20170601,52.521,53.244,52.511,53.184,7979642.0,0.0,52.54230170510949
20170602,53.165,53.427,53.056000000000004,53.313,4882226.0,0.0,53.16046281631938
20170605,53.263999999999996,53.372,53.071000000000005,53.145,2850335.0,0.0,53.290338685406375
20170606,52.996,53.323,52.873000000000005,53.174,4170179.0,0.0,53.13062998006965
20170607,53.343,53.431999999999995,53.076,53.244,4207238.0,0.0,53.16141690486687
20170608,53.155,53.57,53.145,53.402,3612223.0,0.0,53.231835229078364
20170609,53.522,54.145,53.522,54.086000000000006,7573700.0,0.0,53.38792271209096
20170612,54.016000000000005,54.313,53.758,53.878,5818441.0,0.0,54.0569495600481
20170613,53.848,54.571000000000005,53.848,54.551,3386143.0,0.0,53.85938664276592
20170614,54.63,54.669,53.828,53.976000000000006,5647464.0,0.0,54.518671807514856
20170615,53.6,53.798,53.273999999999994,53.501999999999995,4909056.0,0.0,53.964023966671675
20170616,53.751999999999995,53.762,53.434,53.733000000000004,4590681.0,0.0,53.50429528529696
20170619,54.001000000000005,54.23,53.931000000000004,54.16,2369022.0,0.0,53.72899413189325
20170620,54.051,54.051,53.852,53.861999999999995,3476946.0,0.0,54.14563046245686
20170621,53.931000000000004,53.981,53.225,53.295,4786775.0,0.0,53.85796645807781
20170622,53.295,53.55,53.255,53.355,3370047.0,0.0,53.30638152417855
20170623,53.483999999999995,53.723,53.275,53.563,3357556.0,0.0,53.36282301863739
20170626,53.742,53.812,53.504,53.723,4075753.0,0.0,53.56400957605592
20170627,53.832,53.902,53.373999999999995,53.394,3623400.0,0.0,53.71963284525823
20170628,53.782,54.011,53.683,53.882,3313626.0,0.0,53.39987113141069
20170629,53.861999999999995,53.951,53.091,53.235,4429389.0,0.0,53.87398118708305
20170630,53.325,53.762,53.315,53.523999999999994,3146091.0,0.0,53.2455397677341
20170703,53.653,54.125,53.603,53.99100000000001,3125120.0,0.0,53.52499223029199
20170705,54.051,54.071000000000005,53.633,53.812,5729550.0,0.0,53.97938337345534
20170706,53.513999999999996,53.861999999999995,53.413999999999994,53.573,4955816.0,0.0,53.80723825361242
20170707,53.663000000000004,53.912,53.45399999999999,53.852,2637427.0,0.0,53.575477594504314
20170710,53.842,54.403999999999996,53.623000000000005,54.19,3870211.0,0.0,53.84657692713163
20170711,54.19,54.231,53.782,54.11,2019249.0,0.0,54.17654519982032
20170712,54.398999999999994,54.787,54.309,54.736999999999995,2903668.0,0.0,54.10111153844143
20170713,54.787,54.881,54.598,54.677,2144803.0,0.0,54.71307956651245
20170714,54.876000000000005,55.065,54.727,54.956,3271819.0,0.0,54.658992908840546
20170717,54.986000000000004,55.205,54.86600000000001,55.065,2999799.0,0.0,54.93391965369068
20170718,54.916000000000004,54.926,54.628,54.836999999999996,2329670.0,0.0,55.044083751549636
20170719,54.856,55.398999999999994,54.856,55.364,3434907.0,0.0,54.825861580245395
20170720,55.233999999999995,55.254,54.782,54.956,4516996.0,0.0,55.341035868002734
20170721,54.797,54.976000000000006,54.717,54.966,2738035.0,0.0,54.94797146195512
20170724,54.906000000000006,54.996,54.681999999999995,54.916000000000004,2769977.0,0.0,54.959166146759564
20170725,55.394,55.622,55.318999999999996,55.503,4579589.0,0.0,54.91172422150551
20170726,55.463,55.463,55.08,55.165,3831556.0,0.0,55.483936577716435
20170727,55.225,55.324,54.707,54.966,3809563.0,0.0,55.15844008642545
20170728,55.016000000000005,55.185,54.558,54.766999999999996,4716289.0,0.0,54.9659495667902
20170731,54.886,54.951,54.31399999999999,54.349,4500605.0,0.0,54.772244114736466
20170801,54.578,54.578,54.12,54.388999999999996,10588505.0,0.0,54.36436531337351
20170802,54.23,54.518,53.99100000000001,54.43899999999999,3236684.0,0.0,54.40051159032541
20170803,54.618,54.618,53.971000000000004,54.031000000000006,4013143.0,0.0,54.44709800106144
20170804,54.19,54.349,54.16,54.29,2650337.0,0.0,54.04845334184451
20170807,54.369,54.513000000000005,54.28,54.318999999999996,2533560.0,0.0,54.2974365194136
20170808,54.21,54.26,53.777,53.891999999999996,4184278.0,0.0,54.32431504604967
20170809,53.852,54.006,53.762,53.941,3473348.0,0.0,53.907740715061784
20170810,53.742,53.832,53.275,53.325,6479894.0,0.0,53.952564497930865
20170811,53.166000000000004,53.394,53.126000000000005,53.195,3935939.0,0.0,53.350770088851895
20170814,53.474,53.777,53.474,53.693000000000005,3593311.0,0.0,53.21945229676517
20170815,53.733000000000004,53.802,53.544,53.703,1997139.0,0.0,53.6998949800402
20170816,53.882,54.23,53.872,54.23,5355170.0,0.0,53.70837508060338
20170817,54.051,54.14,53.394,53.403999999999996,4475866.0,0.0,54.220444325702815
20170818,53.215,53.658,53.185,53.424,3787615.0,0.0,53.41823589581398
20170821,53.513999999999996,53.618,53.345,53.474,2716053.0,0.0,53.435074721985224
20170822,53.623000000000005,54.17,53.623000000000005,54.17,3136972.0,0.0,53.481684044879124
20170823,53.931000000000004,54.245,53.872,54.071000000000005,4127373.0,0.0,54.15749007783101
20170824,54.06100000000001,54.16,53.902,53.971000000000004,2679426.0,0.0,54.06343185373234
20170825,54.17,54.255,54.026,54.14,2930033.0,0.0,53.96752394784599
20170828,54.339,54.339,53.99100000000001,54.22,2316752.0,0.0,54.132572294810565
20170829,53.891999999999996,54.031000000000006,53.747,53.961000000000006,3015131.0,0.0,54.2117733778224
20170830,53.92100000000001,54.413999999999994,53.766999999999996,54.358999999999995,5168825.0,0.0,53.9613067832702
20170831,54.608000000000004,54.896,54.558,54.777,4665079.0,0.0,54.34842473164917
20170901,54.966,55.191,54.832,55.135,5311967.0,0.0,54.757080079892916
20170905,55.185,55.324,54.449,54.508,6864501.0,0.0,55.10918355228867
20170906,54.558,54.722,54.245,54.648,6291997.0,0.0,54.50374952804236
20170907,54.717,54.766999999999996,54.388999999999996,54.736999999999995,4466400.0,0.0,54.64072574428983
20170908,54.696999999999996,54.777,54.474,54.717,2733769.0,0.0,54.728643826845236
20170911,55.016000000000005,55.578,54.916000000000004,55.433,5093972.0,0.0,54.71072559541223
20170912,55.681999999999995,56.09,55.672,55.901,6667192.0,0.0,55.408423617223974
20170913,55.911,55.931000000000004,55.603,55.881,4413772.0,0.0,55.868531380818524
20170914,55.881,56.155,55.751000000000005,56.07,4301651.0,0.0,55.85509011760122
20170915,56.03,56.17,55.88,56.07,4672698.0,0.0,56.04389412255837
20170918,56.18,56.44,56.08,56.38,4422103.0,0.0,56.048745847681346
20170919,56.56,56.7,56.32,56.67,3031963.0,0.0,56.354542480156326
20170920,56.85,56.985,56.56,56.87,4432406.0,0.0,56.64173984274454
20170921,56.76,56.955,56.74,56.75,3120827.0,0.0,56.84187657286883
20170922,56.65,56.73,56.46,56.55,2928463.0,0.0,56.73029198026432
20170925,56.51,56.65,56.25,56.65,5489030.0,0.0,56.53920053206676
20170926,56.7,56.77,56.38,56.4,2745321.0,0.0,56.63862360580227
20170927,56.47,56.55,55.99,56.4,3968619.0,0.0,56.397297617436365
20170928,56.35,56.81,56.2,56.8,4355760.0,0.0,56.39780189246141
20170929,56.76,56.875,56.53,56.8,4066166.0,0.0,56.787650724271124
20171002,56.73,57.42,56.71,57.42,7515940.0,0.0,56.78998443408428
20171003,57.5,57.685,57.335,57.66,3668826.0,0.0,57.39542185574844
20171004,57.72,57.85,57.64,57.68,3840511.0,0.0,57.633823911269744
20171005,57.8,58.03,57.72,58.03,3669984.0,0.0,57.658310781330975
20171006,57.78,57.93,57.67,57.9,2631175.0,0.0,58.00333081285971
20171009,57.76,57.985,57.76,57.89,1669516.0,0.0,57.881845961400494
20171010,58.11,58.11,57.73,57.93,2572249.0,0.0,57.875582343067265
20171011,57.9,57.96,57.66,57.96,2016799.0,0.0,57.91730299894611
20171012,57.84,58.15,57.82,58.07,3188107.0,0.0,57.948966590583645
20171013,58.44,58.5,58.32,58.35,3357867.0,0.0,58.05820613822323
20171016,58.61,58.64,58.14,58.31,3313103.0,0.0,58.33314016248662
20171017,58.24,58.28,58.01,58.16,2741054.0,0.0,58.29746166503132
20171018,58.18,58.22,57.97,58.02,4433475.0,0.0,58.153826727919856
20171019,57.9,58.24,57.7,58.24,2725386.0,0.0,58.01869740929271
20171020,58.46,58.74,58.44,58.74,4584228.0,0.0,58.233157494547406
20171023,58.92,59.17,58.6,58.63,3146515.0,0.0,58.72127440727335
20171024,58.76,59.0482,58.74,58.96,4175178.0,0.0,58.61782065393772
20171025,58.96,59.03,58.3901,58.65,5658901.0,0.0,58.94149056371316
20171026,59.15,59.6175,58.93,59.43,6992947.0,0.0,58.64330384792082
20171027,59.38,59.38,58.78,59.12,5187896.0,0.0,59.403926488797076
20171030,59.05,59.17,58.72,58.84,5243501.0,0.0,59.10730520768144
20171031,58.91,59.15,58.89,59.0,3997024.0,0.0,58.83727359633961
20171101,59.3,59.48,59.07,59.29,5598746.0,0.0,58.99354838256398
20171102,59.37,59.37,58.73,58.86,12818828.0,0.0,59.27707051902824
20171103,58.9,58.9048,58.5544,58.83,3791017.0,0.0,58.86117646477854
20171106,58.75,58.995,58.52,58.58,3689155.0,0.0,58.831746465253154
20171107,58.67,58.76,58.555,58.64,3625964.0,0.0,58.5881042152991
20171108,58.73,58.81,58.54,58.7,2566659.0,0.0,58.644897956314814
20171109,58.4,58.495,58.02,58.2,4727059.0,0.0,58.70231581859516
20171110,58.01,58.265,57.985,58.11,2850003.0,0.0,58.2153132616804
