Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160824,67.148,67.59100000000001,67.07600000000001,67.25399999999999,17069294.0,0.0,67.51369761758646
20160825,67.148,67.35,66.85,67.072,12346014.0,0.0,67.26584063938937
20160826,67.187,67.707,66.523,66.84100000000001,15128869.0,0.0,67.09061728061455
20160829,66.64699999999999,67.35,66.569,67.293,7674359.0,0.0,66.86666542669359
20160830,67.447,67.707,66.806,67.062,7391199.0,0.0,67.2779714159367
20160831,66.687,66.781,65.63600000000001,66.002,13726618.0,0.0,67.06860257219981
20160901,65.722,65.968,65.28699999999999,65.852,17291538.0,0.0,66.07513661116181
20160902,66.454,66.714,66.137,66.551,11204623.0,0.0,65.90322972381112
20160906,66.72399999999999,67.607,66.667,67.553,13263863.0,0.0,66.53443464681634
20160907,67.86,68.082,67.563,67.938,15655131.0,0.0,67.4784823656659
20160908,68.372,69.306,68.044,69.209,18653762.0,0.0,67.870359504364
20160909,68.565,68.77600000000001,67.148,67.148,22410749.0,0.0,69.08823326087688
20160912,66.67699999999999,68.15899999999999,66.551,67.814,22778115.0,0.0,67.21256872730947
20160913,67.072,67.1,65.684,65.896,25475721.0,0.0,67.8076500877711
20160914,65.79899999999999,66.58800000000001,64.93,65.097,27462288.0,0.0,66.01864065352642
20160915,65.35600000000001,66.383,65.252,65.905,17799271.0,0.0,65.21903189402272
20160916,64.947,65.615,64.947,65.373,17636389.0,0.0,65.92284565970934
20160919,65.906,66.086,65.324,65.334,12156391.0,0.0,65.41777244348079
20160920,65.258,65.703,64.83,64.859,14569468.0,0.0,65.3621867283486
20160921,65.422,66.381,65.343,66.362,20880822.0,0.0,64.90617440186237
20160922,67.078,67.32,66.382,66.438,13726026.0,0.0,66.29046579763354
20160923,66.119,66.72,65.179,65.558,23795333.0,0.0,66.39194834865913
20160926,65.78,66.12899999999999,65.139,65.267,13659404.0,0.0,65.58944278626069
20160927,64.617,65.00399999999999,64.104,64.83,20000411.0,0.0,65.30419707231975
20160928,65.208,67.72800000000001,64.656,67.631,42382847.0,0.0,64.88011997255914
20160929,67.582,68.281,66.905,67.515,27809068.0,0.0,67.47459705567219
20160930,67.99,68.794,67.554,68.435,14791290.0,0.0,67.43254704902634
20161003,68.55199999999999,68.65899999999999,67.816,68.387,13552819.0,0.0,68.32722531259186
20161004,68.444,68.609,67.413,67.689,12206130.0,0.0,68.32830654301829
20161005,68.378,69.04,68.309,68.726,13313623.0,0.0,67.70065821201116
20161006,68.93,69.152,68.21300000000001,68.833,11521620.0,0.0,68.66463655568197
20161007,68.843,69.134,68.23100000000001,68.435,12111183.0,0.0,68.79092327555229
20161010,69.115,69.763,69.045,69.51100000000001,11889550.0,0.0,68.43726259909852
20161011,69.26899999999999,69.385,68.339,68.717,14123579.0,0.0,69.44097036935798
20161012,68.426,68.663,67.845,68.426,10744091.0,0.0,68.73013219365976
20161013,68.0,68.39699999999999,67.155,68.048,13964231.0,0.0,68.45277038354702
20161014,68.39699999999999,68.619,67.602,67.65100000000001,11716209.0,0.0,68.0883562764241
20161017,67.67,67.883,66.95100000000001,67.32,7655657.0,0.0,67.70036177900103
20161018,67.99,68.135,67.292,67.592,7147899.0,0.0,67.37008433372876
20161019,68.116,69.075,68.048,68.55199999999999,14759633.0,0.0,67.60253270556122
20161020,68.145,68.76,67.766,68.47399999999999,12884782.0,0.0,68.49455847982186
20161021,68.029,68.145,67.631,68.029,14516125.0,0.0,68.4462138193277
20161024,68.029,68.26100000000001,67.078,67.82600000000001,10972120.0,0.0,68.04257593094397
20161025,67.806,68.533,67.399,67.515,13631274.0,0.0,67.84724288488626
20161026,66.914,67.956,66.797,67.67,18325404.0,0.0,67.54780454540634
20161027,67.961,68.057,67.39399999999999,67.418,14650278.0,0.0,67.67857092228967
20161028,67.301,68.26100000000001,66.807,67.234,19148072.0,0.0,67.43961970921497
20161031,66.992,67.35,66.391,66.507,13384529.0,0.0,67.25859989392889
20161101,67.001,67.234,65.789,66.517,19422804.0,0.0,66.56924265573984
20161102,65.88600000000001,66.119,64.937,65.78,23713161.0,0.0,66.55200588321033
20161103,65.78,66.158,65.422,66.041,13152802.0,0.0,65.84870099743277
20161104,65.712,66.352,65.28399999999999,65.683,18111856.0,0.0,66.06299804401195
20161107,66.428,67.117,66.428,67.098,15186751.0,0.0,65.71917660799502
20161108,66.768,67.564,66.672,67.185,11465018.0,0.0,67.02507841705182
20161109,67.418,68.78399999999999,66.632,68.281,26810617.0,0.0,67.1374543846811
20161110,68.23100000000001,69.085,68.0,68.572,21279357.0,0.0,68.181401739356
20161111,68.164,68.295,66.768,67.32,18212477.0,0.0,68.4956902691812
20161114,67.078,67.766,66.711,67.699,12971480.0,0.0,67.35807116311283
20161115,68.289,69.64699999999999,68.23100000000001,69.608,19839700.0,0.0,67.69614115582468
20161116,69.453,69.918,68.91,69.124,17122020.0,0.0,69.47980792756148
20161117,69.705,70.161,68.488,68.65899999999999,10580116.0,0.0,69.08269051343028
20161118,68.9,69.327,68.55199999999999,68.94,12328108.0,0.0,68.66607940984335
20161121,69.908,70.655,69.908,70.578,17368137.0,0.0,68.92544151775941
20161122,70.597,70.946,69.687,70.539,16516373.0,0.0,70.46060163052123
20161123,70.199,71.056,70.122,70.83,11823931.0,0.0,70.47484317327162
20161125,70.529,70.684,70.132,70.48,9071141.0,0.0,70.77432983509976
20161128,70.82,70.839,69.375,69.502,19373486.0,0.0,70.47154823716362
20161129,68.444,69.065,67.911,68.649,18939746.0,0.0,69.56170678113767
20161130,71.032,72.807,71.032,72.138,46276451.0,0.0,68.73935326960267
20161201,73.475,73.719,72.255,72.311,28274774.0,0.0,71.95519732701786
20161202,72.274,72.865,72.07,72.525,18902877.0,0.0,72.19519362580537
20161205,73.185,73.753,72.875,73.165,23214952.0,0.0,72.44438038052826
20161206,72.72,73.32,72.279,73.029,17496128.0,0.0,73.07658043348557
20161207,72.865,73.715,72.865,73.611,16502762.0,0.0,72.98764277169079
20161208,73.804,74.104,73.233,74.009,15058619.0,0.0,73.54893725673358
20161209,74.39699999999999,74.39699999999999,73.814,74.242,9254282.0,0.0,73.94743945980126
20161212,75.889,76.03399999999999,74.28,74.59100000000001,16633771.0,0.0,74.19177306467856
20161213,75.153,75.976,74.464,75.433,16516789.0,0.0,74.53951189189772
20161214,75.075,75.376,73.714,73.922,20455563.0,0.0,75.34807090678456
20161215,73.611,74.362,73.193,74.087,19615381.0,0.0,73.97540344228032
20161216,74.61399999999999,74.61399999999999,74.166,74.547,17311685.0,0.0,74.10598751058944
20161219,74.468,74.604,74.059,74.205,7295512.0,0.0,74.52666966108733
20161220,74.586,74.683,73.835,74.039,9214682.0,0.0,74.21666410230183
20161221,74.195,74.497,73.786,74.157,8313187.0,0.0,74.05673032177017
20161222,74.205,74.653,74.059,74.458,11258258.0,0.0,74.158985420628
20161223,74.34100000000001,74.542,74.225,74.391,6560005.0,0.0,74.4388184885783
20161227,74.507,74.809,74.439,74.556,10265242.0,0.0,74.38475891035756
20161228,74.722,74.751,73.689,73.747,8306566.0,0.0,74.54137351481268
20161229,73.64,73.855,73.33800000000001,73.601,6872852.0,0.0,73.79337794036232
20161230,73.533,73.942,73.153,73.387,9086517.0,0.0,73.6368506499389
20170103,74.157,74.839,73.426,74.215,25269544.0,0.0,73.42153117447533
20170104,74.273,74.41,73.815,74.059,11469964.0,0.0,74.1786043271364
20170105,74.107,74.381,73.52,73.874,11433937.0,0.0,74.04905863734339
20170106,74.107,74.19,73.457,73.942,7602130.0,0.0,73.88090273784941
20170109,73.454,73.523,72.763,72.87100000000001,11235126.0,0.0,73.94128711048339
20170110,72.812,72.977,72.149,72.208,9912366.0,0.0,72.94290100319063
20170111,72.461,73.123,72.158,72.987,13214556.0,0.0,72.29290095543323
20170112,73.39699999999999,73.47399999999999,72.393,72.685,11177386.0,0.0,72.98243581681345
20170113,72.58800000000001,72.743,72.286,72.47,10155288.0,0.0,72.70272587114576
20170117,72.695,73.095,72.63600000000001,72.919,10027217.0,0.0,72.49445402322208
20170118,72.51899999999999,72.949,72.433,72.753,8952548.0,0.0,72.90243681099417
20170119,72.753,72.783,72.178,72.354,9230651.0,0.0,72.75489928608233
20170120,72.821,73.065,72.383,72.627,9410657.0,0.0,72.38202721368116
20170123,72.296,72.442,71.506,71.857,15596985.0,0.0,72.6242830505852
20170124,72.14,72.958,72.003,72.646,12139553.0,0.0,71.9075549117518
20170125,72.665,73.251,72.646,73.02600000000001,9645950.0,0.0,72.6208538896974
20170126,73.26100000000001,73.377,72.92699999999999,73.085,8870864.0,0.0,72.986212654333
20170127,72.63600000000001,72.715,72.111,72.324,10162462.0,0.0,73.0586876071174
20170130,71.993,72.032,70.503,71.0,13626448.0,0.0,72.36077145370128
20170131,71.038,71.14699999999999,70.279,71.028,14375594.0,0.0,71.10983359263189
20170201,71.40899999999999,71.501,70.064,70.503,18900957.0,0.0,71.0882111054018
20170202,70.62,71.028,70.054,70.902,13218272.0,0.0,70.57211641896059
20170203,71.184,71.88600000000001,70.766,71.516,12140190.0,0.0,70.91424199151204
20170206,71.623,71.759,70.707,70.91199999999999,10789839.0,0.0,71.48194720881898
20170207,70.6,70.931,69.538,69.908,14522460.0,0.0,70.93327028157667
20170208,69.586,70.23,68.837,70.074,16570929.0,0.0,69.98761522679415
20170209,70.493,71.078,70.493,70.863,9505101.0,0.0,70.10785348168929
20170210,71.429,71.79899999999999,71.184,71.399,10679433.0,0.0,70.82916196911711
20170213,71.253,71.565,71.117,71.535,8192725.0,0.0,71.34387999646563
20170214,71.74,71.79899999999999,70.872,71.76899999999999,11055352.0,0.0,71.49448266655068
20170215,71.555,71.867,71.253,71.486,9154976.0,0.0,71.73022665181813
20170216,71.555,71.652,70.405,70.512,11667333.0,0.0,71.48286702076759
20170217,70.152,70.35600000000001,69.898,70.123,11884316.0,0.0,70.57536758681118
20170221,70.785,70.98100000000001,70.493,70.6,12104407.0,0.0,70.18523857417331
20170222,70.26899999999999,70.346,69.475,69.528,11840204.0,0.0,70.60384222380864
20170223,70.308,70.425,69.382,69.821,17833168.0,0.0,69.6019481621579
20170224,69.314,69.577,68.817,69.168,14361346.0,0.0,69.84359269471548
20170227,69.236,70.064,69.119,69.762,24301460.0,0.0,69.22460510587784
20170228,69.558,69.873,69.35300000000001,69.548,14381279.0,0.0,69.75439225380138
20170301,70.19,71.263,70.143,70.941,19485444.0,0.0,69.55802095870028
20170302,70.59,70.941,70.24,70.26899999999999,11046133.0,0.0,70.85307587050613
20170303,70.38600000000001,70.649,69.982,70.143,11443256.0,0.0,70.26413979096169
20170306,70.024,70.396,69.752,70.298,8587914.0,0.0,70.14873547629266
20170307,70.551,70.571,69.586,69.675,11761208.0,0.0,70.29079703485652
20170308,69.392,69.801,67.833,67.862,26229361.0,0.0,69.71298566593674
20170309,67.52199999999999,68.35,67.122,68.31,28486361.0,0.0,68.0053097590777
20170310,68.748,68.837,67.814,68.21300000000001,17735560.0,0.0,68.36188218501549
20170313,68.145,68.554,67.98899999999999,68.222,13423180.0,0.0,68.24906527593653
20170314,67.697,67.707,66.858,67.453,27072113.0,0.0,68.24194979771289
20170315,68.028,69.11,67.697,68.954,23815399.0,0.0,67.51599895275118
20170316,69.1,69.1,68.27199999999999,68.46600000000001,16705741.0,0.0,68.88852888385928
20170317,68.749,68.896,68.417,68.417,14530697.0,0.0,68.46173174689227
20170320,68.191,68.465,67.779,68.318,12463937.0,0.0,68.4179062045736
20170321,68.642,68.691,67.583,67.83800000000001,17055270.0,0.0,68.32523496932559
20170322,67.632,68.054,67.358,67.74,12668131.0,0.0,67.87468061922272
20170323,67.544,68.044,67.39699999999999,67.465,12039090.0,0.0,67.76745230269252
20170324,67.564,67.711,67.074,67.20100000000001,10652653.0,0.0,67.49921114125588
20170327,66.564,67.074,66.515,66.887,11723649.0,0.0,67.2382767280959
20170328,66.986,68.00399999999999,66.832,67.83800000000001,28469782.0,0.0,66.92936926886517
20170329,67.829,68.887,67.642,68.76899999999999,18949841.0,0.0,67.79761237122406
20170330,69.2,69.367,68.574,68.749,16205217.0,0.0,68.68334609595834
20170331,68.524,68.946,68.20100000000001,68.514,20186277.0,0.0,68.70139619342233
20170403,68.622,68.671,67.711,68.39699999999999,13398910.0,0.0,68.502610535316
20170404,68.544,68.95100000000001,67.887,68.896,13233192.0,0.0,68.39836262373446
20170405,69.475,70.07300000000001,68.578,68.681,23178672.0,0.0,68.86310871568702
20170406,68.956,69.426,68.76899999999999,69.23,13389780.0,0.0,68.67673098400587
20170407,69.26899999999999,69.455,68.861,68.965,12834720.0,0.0,69.19047129256624
20170410,69.347,69.798,69.2,69.485,11036344.0,0.0,68.96036781060447
20170411,69.592,69.622,68.749,69.494,14172406.0,0.0,69.44719771703376
20170412,69.564,70.0,68.985,69.2,11684898.0,0.0,69.47186987242313
20170413,69.142,69.19,67.779,67.936,18003302.0,0.0,69.20727520764545
20170417,67.916,68.152,67.75,68.083,8173259.0,0.0,68.02541141079584
20170418,67.779,68.23,67.303,67.446,15021081.0,0.0,68.12426848052628
20170419,67.612,67.74,66.28,66.456,18479648.0,0.0,67.5125047696539
20170420,66.652,67.27,66.583,66.779,16562692.0,0.0,66.56035086190295
20170421,66.495,66.779,66.113,66.446,13609107.0,0.0,66.81681970852178
20170424,66.936,67.113,66.632,66.839,13595072.0,0.0,66.4897670928351
20170425,67.00399999999999,67.564,66.79899999999999,67.407,15901899.0,0.0,66.83753552467451
20170426,67.093,68.093,67.064,67.181,19060795.0,0.0,67.36812118056349
20170427,66.66199999999999,66.73,65.785,66.446,20957792.0,0.0,67.17395798209684
20170428,67.014,67.133,66.393,66.495,14717712.0,0.0,66.49148951942509
20170501,66.475,66.657,66.16199999999999,66.309,9609846.0,0.0,66.51768723319859
20170502,66.446,66.66199999999999,65.702,65.976,16487490.0,0.0,66.33447937670043
20170503,65.829,66.475,65.642,66.16199999999999,17268876.0,0.0,66.0129538070379
20170504,65.702,65.78,64.525,64.947,34619667.0,0.0,66.17057651559251
20170505,64.986,66.084,64.952,65.976,19122823.0,0.0,65.03372294173792
20170508,65.96600000000001,66.564,65.907,66.446,19321554.0,0.0,65.95572595833711
20170509,66.583,66.583,65.697,65.89699999999999,10933549.0,0.0,66.40282793839302
20170510,66.28,67.083,66.221,66.77,18627146.0,0.0,65.90957205194259
20170511,67.00399999999999,67.123,66.535,66.632,12210731.0,0.0,66.71792006007308
20170512,66.583,66.711,66.211,66.407,10855711.0,0.0,66.61179235948906
20170515,67.39699999999999,67.505,66.711,66.926,13364091.0,0.0,66.41078733019228
20170516,67.24,67.24,66.358,66.593,11927866.0,0.0,66.89292004880461
20170517,66.20100000000001,66.77,65.907,65.937,15695928.0,0.0,66.59686627120423
20170518,65.642,66.24600000000001,65.398,65.917,14400408.0,0.0,65.9837068686488
20170519,66.241,66.867,66.084,66.73,15435535.0,0.0,65.94489246548909
20170522,67.083,67.123,66.348,66.583,10535232.0,0.0,66.69064409057789
20170523,66.76,66.829,66.392,66.74,9265559.0,0.0,66.5706050083858
20170524,66.66199999999999,66.867,66.084,66.388,13851205.0,0.0,66.72228467538451
20170525,66.221,66.877,64.947,65.182,23796616.0,0.0,66.40185702696556
20170526,65.182,65.348,64.868,65.289,13060704.0,0.0,65.27163762130468
20170530,64.947,64.947,64.388,64.418,14796643.0,0.0,65.33290649810013
20170531,63.907,64.339,63.805,64.142,16313403.0,0.0,64.50186052799458
20170601,64.172,64.78,63.967,64.545,18332656.0,0.0,64.20821255987333
20170602,64.251,64.271,63.526,63.8,16851789.0,0.0,64.55547200210894
20170605,63.604,64.152,63.583999999999996,63.917,12805840.0,0.0,63.85620004264528
20170606,63.878,64.78,63.731,64.672,15128574.0,0.0,63.94083435520072
20170607,64.408,64.721,63.318999999999996,63.76,23383645.0,0.0,64.63445011731088
20170608,63.456,64.045,63.437,63.574,19964164.0,0.0,63.800677842137105
20170609,63.721000000000004,65.319,63.711000000000006,65.104,23644293.0,0.0,63.6096264892332
20170612,65.682,66.215,65.422,65.565,23386270.0,0.0,65.01988235223772
20170613,65.76,66.142,65.446,66.054,16122603.0,0.0,65.48616376877183
20170614,65.877,65.877,64.359,64.858,30871759.0,0.0,65.97615929085933
20170615,64.564,64.887,64.084,64.368,19647158.0,0.0,64.89461507040568
20170616,64.752,65.46300000000001,64.33800000000001,65.433,24177811.0,0.0,64.42190146269715
20170619,65.285,65.423,64.851,65.01899999999999,15864202.0,0.0,65.39144650428186
20170620,64.26899999999999,64.367,63.468999999999994,64.19,16271267.0,0.0,65.02351529865409
20170621,63.992,64.367,62.808,63.153,27667148.0,0.0,64.24906171898218
20170622,63.183,63.657,62.857,63.114,15634482.0,0.0,63.256957481548454
20170623,63.123999999999995,63.607,62.946000000000005,63.538000000000004,14724386.0,0.0,63.17611332580025
20170626,63.736000000000004,63.854,63.144,63.4,13781776.0,0.0,63.54498635005728
20170627,63.626999999999995,63.913000000000004,63.292,63.302,14404634.0,0.0,63.413309573165606
20170628,63.38,64.032,63.341,63.647,17081136.0,0.0,63.316254595451916
20170629,63.833999999999996,64.486,63.647,63.785,19274400.0,0.0,63.63179531489408
20170630,64.249,64.367,63.657,64.071,19902170.0,0.0,63.76693659642352
20170703,64.298,65.611,64.229,65.305,18646564.0,0.0,64.0412638122549
20170705,64.979,65.038,63.74100000000001,63.982,21245606.0,0.0,65.20454810167735
20170706,64.09100000000001,64.279,63.13399999999999,63.272,21050746.0,0.0,64.01416198259709
20170707,63.065,63.262,62.463,63.173,16248885.0,0.0,63.338420375915945
20170710,63.083999999999996,63.528,62.946000000000005,63.38,14328210.0,0.0,63.21797265467886
20170711,63.489,63.953,63.093999999999994,63.726000000000006,12050209.0,0.0,63.3919086756303
20170712,64.358,64.515,63.626999999999995,63.903999999999996,15013403.0,0.0,63.70943984284322
20170713,63.953,64.209,63.598,64.16,10174198.0,0.0,63.88238255448122
20170714,64.2,64.663,64.14,64.545,10392920.0,0.0,64.13016676644018
20170717,64.42699999999999,64.905,64.367,64.46600000000001,12334831.0,0.0,64.50169653535394
20170718,64.792,64.812,63.888999999999996,64.16,15152334.0,0.0,64.44630259891326
20170719,64.09100000000001,65.157,64.042,65.098,25121462.0,0.0,64.16929576974702
20170720,65.46300000000001,65.695,64.723,64.9,17157726.0,0.0,65.03981761156668
20170721,64.683,64.98899999999999,64.17,64.259,13222261.0,0.0,64.87986651180378
20170724,64.39699999999999,64.49600000000001,63.992,64.14,10561085.0,0.0,64.29080441463176
20170725,64.91,65.414,64.762,64.95,15680526.0,0.0,64.1664380107746
20170726,65.315,65.76899999999999,64.84100000000001,65.01899999999999,21479396.0,0.0,64.91029306554044
20170727,65.038,65.71,64.742,65.68,15994618.0,0.0,64.9913778793157
20170728,65.46300000000001,66.248,65.354,65.601,14959976.0,0.0,65.61922265963912
20170731,65.62100000000001,66.124,65.443,65.749,13636448.0,0.0,65.57123829768814
20170801,65.789,66.11399999999999,65.453,65.73899999999999,12823891.0,0.0,65.72179606307272
20170802,65.404,65.759,64.819,65.492,15316256.0,0.0,65.72397298974495
20170803,65.384,65.492,64.288,64.575,15529011.0,0.0,65.50004700868493
20170804,64.604,64.96,64.456,64.782,9489947.0,0.0,64.64166542242741
20170807,64.506,64.624,64.09100000000001,64.288,11587020.0,0.0,64.80664500167023
20170808,64.101,64.703,63.953,64.14,10566956.0,0.0,64.33570310654285
20170809,64.23899999999999,64.59899999999999,63.963,64.2,10575114.0,0.0,64.17761302021812
20170810,64.308,64.417,63.41,63.519,15448543.0,0.0,64.21770986126839
20170811,63.321000000000005,63.677,63.045,63.104,16202494.0,0.0,63.57527704841742
20170814,63.223,63.498999999999995,62.838,62.917,11556678.0,0.0,63.164484593261115
20170815,63.015,63.015,62.315,62.68,12883080.0,0.0,62.964463182435765
20170816,62.699,62.872,61.949,62.078,16793414.0,0.0,62.723285225539314
20170817,61.831,62.068000000000005,61.18,61.199,14990142.0,0.0,62.14340818034239
20170818,61.041000000000004,61.92,61.001999999999995,61.505,18871738.0,0.0,61.2955120755261
20170821,61.416000000000004,61.441,60.992,61.18899999999999,10511795.0,0.0,61.53962631693864
20170822,61.357,61.732,61.318000000000005,61.593999999999994,15370881.0,0.0,61.229944329286795
20170823,61.466,62.176,61.407,61.861000000000004,11677009.0,0.0,61.5901410205813
20170824,61.643,62.048,61.623999999999995,61.9,10525709.0,0.0,61.84083973519854
20170825,62.019,62.423,61.998999999999995,62.176,8323063.0,0.0,61.885825187683636
20170828,62.206,62.413000000000004,61.565,61.9,10086204.0,0.0,62.149260400570235
20170829,61.604,61.9,61.367,61.821000000000005,8834459.0,0.0,61.903298640079186
20170830,61.583999999999996,62.035,61.402,61.851000000000006,8752933.0,0.0,61.82822068403299
20170831,62.117,62.305,61.91,62.147,10469938.0,0.0,61.85311396934508
20170901,62.245,62.956,62.088,62.748999999999995,11749138.0,0.0,62.12823301787897
20170905,63.005,63.4,62.65,63.093999999999994,18343983.0,0.0,62.69765168537426
20170906,63.41,64.298,63.38,64.12100000000001,17276580.0,0.0,63.041340357828524
20170907,64.15,64.39699999999999,63.815,64.23899999999999,8754741.0,0.0,64.02194319056788
20170908,64.101,64.14,63.262,63.558,10399426.0,0.0,64.1744207001052
20170911,63.805,64.249,63.657,64.16,13726965.0,0.0,63.56638824428674
20170912,64.348,64.693,64.18,64.555,9521299.0,0.0,64.12455780994577
20170913,64.693,65.404,64.624,65.36399999999999,16082903.0,0.0,64.50822031043003
20170914,65.492,66.124,65.483,65.68,14714369.0,0.0,65.28306721778806
20170915,65.82,65.84,65.4,65.84,12409428.0,0.0,65.61282426740797
20170918,65.69,66.16,65.64,66.12,12482111.0,0.0,65.79114907998222
20170919,66.26,66.485,66.13,66.39,10504008.0,0.0,66.07360870629182
20170920,66.58,67.02,66.521,66.84,18264611.0,0.0,66.34570494356723
20170921,66.75,67.025,66.56,66.86,8804405.0,0.0,66.78491190898416
20170922,66.8,67.39,66.73,67.2,14647687.0,0.0,66.8275867509878
20170925,67.51,68.37,67.445,68.17,14800349.0,0.0,67.15901613245838
20170926,68.0,68.265,67.81,68.14,10710512.0,0.0,68.08213300518182
20170927,68.2,68.45,67.82,68.43,10918138.0,0.0,68.0927787341137
20170928,68.58,68.9,68.3,68.49,11797668.0,0.0,68.38425243706503
20170929,68.25,68.49,68.03,68.48,14276999.0,0.0,68.46043730930937
20171002,67.75,68.48,67.49,68.46,12415244.0,0.0,68.46415477819133
20171003,68.37,68.62,68.24,68.39,7237869.0,0.0,68.45248573192042
20171004,68.39,68.59,68.1,68.34,10197562.0,0.0,68.39048701065961
20171005,68.39,68.76,68.35,68.65,10161747.0,0.0,68.34362152172307
20171006,68.0,68.375,67.84,68.07,11962644.0,0.0,68.63124439948913
20171009,68.19,68.32,68.12,68.21,5763784.0,0.0,68.098424557704
20171010,68.69,68.93,68.2,68.27,7762863.0,0.0,68.21648805929622
20171011,68.19,68.465,67.91,68.43,10286824.0,0.0,68.26959760199216
20171012,67.91,68.265,67.8,68.18,10181097.0,0.0,68.41903991791781
20171013,68.58,68.58,68.1,68.14,8892902.0,0.0,68.19065576837235
20171016,68.35,68.6863,68.15,68.29,7666914.0,0.0,68.14863571567918
20171017,68.27,68.475,67.961,68.33,8376536.0,0.0,68.28475584631077
20171018,68.28,68.56,67.77,67.85,7706062.0,0.0,68.32438651246133
20171019,67.38,67.92,67.35,67.64,7591879.0,0.0,67.87908735695184
20171020,67.79,67.81,67.32,67.77,9423208.0,0.0,67.67033064480546
20171023,67.82,68.04,67.36,67.42,8655313.0,0.0,67.77822325357276
20171024,67.57,67.85,67.405,67.55,9796226.0,0.0,67.44806963636495
20171025,67.43,67.625,66.87,67.08,13522247.0,0.0,67.55694478819238
20171026,67.11,67.44,66.82,67.22,9362173.0,0.0,67.11541341116822
20171027,66.87,67.7,66.34,67.34,16187992.0,0.0,67.23034798728594
20171030,67.44,67.88,67.3101,67.69,11614507.0,0.0,67.33771784153463
20171031,67.72,68.16,67.42,67.91,9648977.0,0.0,67.6652449287437
20171101,68.32,68.995,68.29,68.68,17304749.0,0.0,67.8814234631139
20171102,68.68,68.87,68.065,68.48,11328126.0,0.0,68.61246797106874
20171103,68.45,68.95,68.38,68.68,11111379.0,0.0,68.45565275545468
20171106,68.99,70.34,68.87,70.25,19087163.0,0.0,68.65302847656424
20171107,70.37,70.4651,69.79,70.16,13408303.0,0.0,70.12994300442242
20171108,69.99,70.17,69.4301,69.82,14306823.0,0.0,70.09941925841191
20171109,69.55,70.15,69.45,70.03,12988172.0,0.0,69.80899258975641
20171110,69.91,69.97,69.1301,69.66,10506938.0,0.0,70.00989688993376
