Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160812,53.222,53.361000000000004,53.184,53.31,9070861.0,0.0,53.24634605097086
20160815,53.376000000000005,53.465,53.174,53.174,8846300.0,0.0,53.40151107822421
20160816,53.096000000000004,53.106,52.931999999999995,52.942,6936312.0,0.0,53.24026564245043
20160817,52.923,53.165,52.728,53.146,12965137.0,0.0,52.99117592709997
20160818,53.174,53.326,53.17,53.291000000000004,6907088.0,0.0,53.17310701890462
20160819,53.202,53.211999999999996,53.038000000000004,53.146,6035972.0,0.0,53.30999806436038
20160822,53.146,53.281000000000006,53.048,53.222,10270516.0,0.0,53.153309286148094
20160823,53.251000000000005,53.349,53.096000000000004,53.11600000000001,5877317.0,0.0,53.20100740895437
20160824,53.096000000000004,53.202,52.816,53.028999999999996,8053873.0,0.0,53.10939698929971
20160825,53.056999999999995,53.056999999999995,52.72,52.826,7605478.0,0.0,53.055455735949764
20160826,52.873999999999995,53.086999999999996,52.41,52.555,13950619.0,0.0,52.7773958046035
20160829,52.652,52.864,52.603,52.864,8476592.0,0.0,52.444462101779614
20160830,52.768,52.843999999999994,52.477,52.56399999999999,8216481.0,0.0,52.79929728591594
20160831,52.507,52.68,52.437,52.622,8420750.0,0.0,52.45713480637056
20160901,52.41,52.69,52.361999999999995,52.641999999999996,17234650.0,0.0,52.54143271958907
20160902,52.835,53.174,52.798,53.077,11333041.0,0.0,52.560223402817634
20160906,53.056999999999995,53.174,52.798,53.163999999999994,9583043.0,0.0,53.10663773735762
20160907,53.067,53.165,52.593,52.699,13866649.0,0.0,53.254714708934465
20160908,52.497,52.652,52.312,52.41,13790103.0,0.0,52.70023482414293
20160909,51.95399999999999,52.05,50.986999999999995,50.995,25610106.0,0.0,52.40188275483454
20160912,50.928999999999995,52.023999999999994,50.928999999999995,51.943999999999996,24323066.0,0.0,50.783033650964256
20160913,51.673,51.733000000000004,51.2,51.306000000000004,22507958.0,0.0,51.790604931356306
20160914,51.335,51.518,51.005,51.151,20043340.0,0.0,51.002768487948195
20160915,51.035,51.622,50.986999999999995,51.568000000000005,11267176.0,0.0,50.834238613132186
20160916,51.508,51.556000000000004,51.1,51.4,14865286.0,0.0,51.29542495368832
20160919,51.41,51.595,51.293,51.293,9838440.0,0.0,51.25548758070723
20160920,51.536,51.625,51.419,51.428999999999995,9966681.0,0.0,51.34846841657147
20160921,51.43899999999999,51.839,51.166000000000004,51.711999999999996,25555487.0,0.0,51.320820342665414
20160922,51.896,52.266999999999996,51.896,52.17,17784164.0,0.0,51.77395442121614
20160923,52.178999999999995,52.18899999999999,51.915,51.935,13280592.0,0.0,52.318576961134305
20160926,51.799,51.818999999999996,51.449,51.498000000000005,13143250.0,0.0,52.009416479368255
20160927,51.498000000000005,51.858999999999995,51.468999999999994,51.711999999999996,12949023.0,0.0,51.54851672901635
20160928,51.818999999999996,51.915,51.566,51.799,10021366.0,0.0,51.773215078038696
20160929,51.77,51.799,51.254,51.293,15501049.0,0.0,51.86163218371358
20160930,51.536,51.985,51.536,51.809,17807918.0,0.0,51.251129252408376
20161003,51.722,51.761,51.38,51.479,11763934.0,0.0,51.71153000578464
20161004,51.43899999999999,51.479,50.938,51.04,13707412.0,0.0,51.408512436603424
20161005,51.126000000000005,51.216,50.864,50.99100000000001,15167451.0,0.0,51.007858115792644
20161006,50.79600000000001,51.216,50.723,51.09,15828733.0,0.0,50.84989870939784
20161007,51.108999999999995,51.216,50.592,50.952,11711281.0,0.0,50.96707618875512
20161010,51.07,51.25,50.855,50.952,8895928.0,0.0,50.89822913602024
20161011,50.913999999999994,50.952,50.504,50.69,20162427.0,0.0,50.798341781911795
20161012,50.777,51.1,50.68,50.972,7338624.0,0.0,50.56301927249539
20161013,50.621,51.126000000000005,50.563,50.982,19692987.0,0.0,50.94994072658734
20161014,51.0,51.236000000000004,50.912,50.99100000000001,10947269.0,0.0,50.969321577042734
20161017,51.01,51.08,50.72,50.747,8693866.0,0.0,50.98160513143176
20161018,50.982,51.196000000000005,50.894,50.903999999999996,8057057.0,0.0,50.717323245120745
20161019,50.806000000000004,50.894,50.534,50.611000000000004,9275923.0,0.0,50.89433078053911
20161020,50.583,50.757,50.457,50.583,12504998.0,0.0,50.60885459379191
20161021,50.757,50.919,50.64,50.855,14407533.0,0.0,50.52588738069573
20161024,50.913999999999994,51.302,50.913999999999994,51.18600000000001,7815222.0,0.0,50.80515093348941
20161025,51.4,51.498000000000005,51.327,51.372,9660424.0,0.0,51.20327160586126
20161026,51.41,51.505,51.226000000000006,51.302,12753475.0,0.0,51.46634308986767
20161027,51.283,51.488,50.995,51.07,18389800.0,0.0,51.37537113192033
20161028,51.03,51.458999999999996,50.943000000000005,51.283,13095774.0,0.0,51.16843145858302
20161031,51.321999999999996,51.536,51.283,51.41,8811055.0,0.0,51.39799527508204
20161101,51.41,51.498000000000005,51.02,51.18600000000001,11648958.0,0.0,51.49750530508273
20161102,51.06,51.347,51.02,51.06,9965657.0,0.0,51.20304840045806
20161103,51.216,51.226000000000006,50.64,50.71,16064505.0,0.0,51.010914228202495
20161104,50.631,50.71,50.211999999999996,50.251000000000005,12316670.0,0.0,50.627284821228265
20161107,50.68,51.126000000000005,50.65,51.1,12069943.0,0.0,50.141866695899395
20161108,50.729,51.464,50.68,51.312,13763016.0,0.0,51.01449821573548
20161109,50.261,50.773,49.92100000000001,50.611000000000004,35491503.0,0.0,51.26546216881413
20161110,50.631,50.631,49.161,49.258,54245643.0,0.0,50.56267540902822
20161111,49.122,49.371,48.893,49.21,21391210.0,0.0,49.01410591254092
20161114,49.21,49.248000000000005,48.931000000000004,49.122,21148565.0,0.0,48.983065378823426
20161115,49.218999999999994,49.501999999999995,49.137,49.423,23651327.0,0.0,48.92844318716702
20161116,49.433,49.648,49.356,49.433,16467763.0,0.0,49.11275835836685
20161117,49.395,49.443000000000005,49.122,49.346000000000004,15910771.0,0.0,49.062639959736664
20161118,49.346000000000004,49.385,49.102,49.17100000000001,15185846.0,0.0,49.124177275085465
20161121,49.238,49.522,49.015,49.501999999999995,19481607.0,0.0,49.16146137737703
20161122,49.648,49.851000000000006,49.618,49.755,12315952.0,0.0,49.542901733576095
20161123,49.56,49.725,49.413999999999994,49.482,15183361.0,0.0,49.8467829134019
20161125,49.589,49.881,49.589,49.871,11116191.0,0.0,49.505806338835534
20161128,49.861000000000004,50.066,49.74,49.979,15525225.0,0.0,49.92577049137357
20161129,49.988,50.105,49.871,50.047,8128976.0,0.0,50.07687270335152
20161130,49.795,49.94,49.238,49.248000000000005,17261150.0,0.0,50.20839647836989
20161201,49.062,49.111999999999995,48.665,48.927,34506307.0,0.0,49.23943001643213
20161202,49.053999999999995,49.273,49.025,49.238,22168641.0,0.0,48.82135354627589
20161205,49.248000000000005,49.372,49.151,49.297,21797263.0,0.0,49.180450481656344
20161206,49.277,49.443000000000005,49.248000000000005,49.443000000000005,16981699.0,0.0,49.193350583542845
20161207,49.423,50.188,49.413999999999994,50.155,12039335.0,0.0,49.32843764258013
20161208,49.96,50.18899999999999,49.861000000000004,49.95,17421266.0,0.0,50.12081476221475
20161209,49.979,50.68,49.979,50.67,14804220.0,0.0,50.07530508153652
20161212,50.544,50.923,50.544,50.873999999999995,10183785.0,0.0,50.94719837673295
20161213,50.972,51.226000000000006,50.855,51.108999999999995,10734929.0,0.0,51.129384500755684
20161214,51.136,51.302,50.417,50.553000000000004,26022837.0,0.0,51.43419255990534
20161215,50.553000000000004,50.933,50.397,50.766999999999996,16577365.0,0.0,50.76794882190476
20161216,50.93,51.083999999999996,50.821999999999996,51.058,15689415.0,0.0,50.884229607712044
20161219,51.111000000000004,51.235,50.979,51.155,7669452.0,0.0,51.23221490479741
20161220,51.175,51.175,50.821999999999996,51.058,15614651.0,0.0,51.24168652642031
20161221,51.008,51.288000000000004,51.008,51.048,6680447.0,0.0,51.084890680475716
20161222,50.989,51.078,50.876000000000005,50.968999999999994,6653991.0,0.0,51.039853241817525
20161223,50.94,51.103,50.93600000000001,51.068000000000005,6599715.0,0.0,51.05091425320797
20161227,51.028,51.155,50.968999999999994,51.058,13638522.0,0.0,51.12042696781914
20161228,51.018,51.048,50.743,50.743,8811615.0,0.0,51.05475219586954
20161229,50.773,51.038000000000004,50.743,50.979,10499559.0,0.0,50.68927036623275
20161230,50.989,51.088,50.61600000000001,50.725,8206414.0,0.0,50.95535278729171
20170103,50.763000000000005,50.979,50.61600000000001,50.911,22152410.0,0.0,50.67724358028641
20170104,50.979,51.155,50.901,50.911,9322374.0,0.0,50.899882532437026
20170105,50.901,51.145,50.715,51.078,12551848.0,0.0,50.86994860899445
20170106,50.979,51.155,50.792,51.125,9269118.0,0.0,51.07927806683209
20170109,50.93,50.968999999999994,50.665,50.715,7037347.0,0.0,51.180834191456235
20170110,50.665,50.743,50.38,50.46,10539297.0,0.0,50.694966081744546
20170111,50.37,50.635,50.37,50.556999999999995,12321956.0,0.0,50.43428413530166
20170112,50.538000000000004,50.626000000000005,50.46,50.508,13515253.0,0.0,50.49361527237612
20170113,50.508,50.635,50.41,50.538000000000004,6533943.0,0.0,50.44147878397547
20170117,50.577,51.278,50.528,51.254,19399924.0,0.0,50.43794598030696
20170118,51.205,51.45,51.205,51.43,11877144.0,0.0,51.22925355976905
20170119,51.372,51.372,51.125,51.245,17618346.0,0.0,51.53482981663577
20170120,51.489,51.763999999999996,51.312,51.577,11229708.0,0.0,51.394896643882745
20170123,51.577,51.607,51.391000000000005,51.558,16518777.0,0.0,51.73608914415351
20170124,51.597,51.945,51.577,51.9,10405909.0,0.0,51.74634473312306
20170125,52.02,52.086999999999996,51.882,51.891999999999996,8987723.0,0.0,52.1313880617607
20170126,51.91,51.92,51.666000000000004,51.666000000000004,10172278.0,0.0,51.99209280426371
20170127,51.538000000000004,51.675,51.245,51.381,16667589.0,0.0,51.72873335354202
20170130,51.235,51.411,51.195,51.342,10145088.0,0.0,51.42177589337032
20170131,51.342,51.586999999999996,51.254,51.586999999999996,12289600.0,0.0,51.312272762747284
20170201,51.342,51.498999999999995,51.175,51.185,18768039.0,0.0,51.5805807509046
20170202,51.42,51.861999999999995,51.42,51.656000000000006,19111855.0,0.0,51.075322891925595
20170203,51.92,52.137,51.783,51.99,18303733.0,0.0,51.59204905764417
20170206,51.96,51.97,51.705,51.705,19438559.0,0.0,52.01234479423951
20170207,51.803000000000004,52.225,51.803000000000004,52.126999999999995,8514477.0,0.0,51.78464208471731
20170208,52.18600000000001,52.44,52.107,52.343,8725608.0,0.0,52.23825108590357
20170209,52.283,52.643,52.196000000000005,52.558,9012741.0,0.0,52.45619311327365
20170210,52.588,52.667,52.402,52.598,9536017.0,0.0,52.79821656684778
20170213,52.676,52.745,52.45,52.598,14332324.0,0.0,52.7508173761678
20170214,52.47,52.705,52.283,52.608000000000004,10680714.0,0.0,52.71090214227167
20170215,52.725,53.128,52.617,53.088,12922336.0,0.0,52.769052741858324
20170216,53.028999999999996,53.172,52.785,53.157,11598432.0,0.0,53.233990427478105
20170217,52.998999999999995,53.48,52.902,53.422,15877697.0,0.0,53.28868978970032
20170221,53.578,54.04,53.52,53.903,16820450.0,0.0,53.562606441842334
20170222,53.853,53.98,53.775,53.913000000000004,8256410.0,0.0,54.09616078806116
20170223,53.951,54.255,53.913000000000004,54.04,9973215.0,0.0,54.14524474362489
20170224,53.98,54.246,53.941,54.226000000000006,7906469.0,0.0,54.28923411948544
20170227,54.137,54.137,53.863,53.98,12954362.0,0.0,54.4127634399397
20170228,53.893,54.167,53.833,54.05,18079684.0,0.0,54.1454943552911
20170301,54.08,54.422,54.0,54.303999999999995,17040876.0,0.0,54.16325988164008
20170302,54.246,54.412,54.137,54.295,10182617.0,0.0,54.35629780749547
20170303,54.126999999999995,54.177,53.853,54.089,10275108.0,0.0,54.365272106257166
20170306,53.903,53.931999999999995,53.765,53.853,6816577.0,0.0,54.10768773446042
20170307,53.716,53.893,53.706,53.784,7998444.0,0.0,53.801797278153565
20170308,53.647,53.755,53.598,53.667,10997673.0,0.0,53.76035447872376
20170309,53.647,53.843,53.647,53.755,7161858.0,0.0,53.60790848507837
20170310,53.98,54.07,53.853,54.0,6657380.0,0.0,53.654295585822354
20170313,53.951,54.108000000000004,53.883,54.04,10865160.0,0.0,53.92781794769575
20170314,53.97,54.089,53.853,53.883,8044189.0,0.0,54.024985453233356
20170315,53.951,54.442,53.951,54.285,14376995.0,0.0,53.895463956848616
20170316,54.295,54.363,54.177,54.363,8896809.0,0.0,54.352467754697685
20170317,54.403,54.585,54.216,54.216,16701714.0,0.0,54.475583700533754
20170320,54.263999999999996,54.393,54.225,54.324,6651711.0,0.0,54.31162932598267
20170321,54.343999999999994,54.501000000000005,54.206,54.273999999999994,13320781.0,0.0,54.371524339042594
20170322,54.353,54.442,54.042,54.166000000000004,7194791.0,0.0,54.31937787948433
20170323,54.11600000000001,54.31399999999999,53.958,54.048,7580153.0,0.0,54.228395992620165
20170324,54.048,54.11600000000001,53.757,53.93899999999999,8460982.0,0.0,54.01087387487265
20170327,53.742,53.958,53.653999999999996,53.89,5814837.0,0.0,53.87336575872681
20170328,53.693000000000005,54.126000000000005,53.693000000000005,53.988,8934500.0,0.0,53.83689692434172
20170329,53.93899999999999,54.156000000000006,53.9,54.088,5636628.0,0.0,53.92268732480801
20170330,54.038000000000004,54.136,53.93,53.978,5475295.0,0.0,54.04638430566102
20170331,53.91,54.048,53.821000000000005,53.821000000000005,4828446.0,0.0,53.94859949474589
20170403,53.9,53.958,53.643,53.732,10817076.0,0.0,53.79063581170269
20170404,53.772,53.895,53.673,53.89,5358515.0,0.0,53.70251718043339
20170405,53.9,54.136,53.722,53.791000000000004,7370581.0,0.0,53.884576713166325
20170406,53.84,54.008,53.751999999999995,53.791000000000004,5132420.0,0.0,53.75807966606251
20170407,53.84,54.088,53.821000000000005,53.93899999999999,7737499.0,0.0,53.74059542881638
20170410,53.958,54.19,53.86,54.096000000000004,5334819.0,0.0,53.91901215090296
20170411,54.106,54.161,53.93,54.11600000000001,6414335.0,0.0,54.136349224684274
20170412,54.078,54.353,54.048,54.324,7481043.0,0.0,54.17994956561679
20170413,54.284,54.333999999999996,54.058,54.078,6803262.0,0.0,54.38828135135405
20170417,54.166000000000004,54.461999999999996,54.156000000000006,54.461999999999996,10735025.0,0.0,54.13876998274218
20170418,54.393,54.86600000000001,54.294,54.708999999999996,11241886.0,0.0,54.56858543029457
20170419,54.777,54.817,54.417,54.501000000000005,7356905.0,0.0,54.81889276400267
20170420,54.31399999999999,54.481,54.206,54.393,9875585.0,0.0,54.5900007132021
20170421,54.363,54.403,54.206,54.235,8351217.0,0.0,54.44689666810954
20170424,54.393,54.817,54.393,54.728,9970360.0,0.0,54.23051318870569
20170425,54.757,55.023999999999994,54.736999999999995,54.945,7395764.0,0.0,54.82470042754674
20170426,54.965,54.965,54.472,54.501000000000005,8042685.0,0.0,55.0045090289794
20170427,54.58,54.608999999999995,54.348,54.431999999999995,5943470.0,0.0,54.48941388310255
20170428,54.273999999999994,54.431999999999995,54.126000000000005,54.412,7134075.0,0.0,54.42697531080526
20170501,54.49100000000001,54.49100000000001,54.151,54.206,8471779.0,0.0,54.41936054413098
20170502,54.088,54.196000000000005,53.791000000000004,53.84,7766319.0,0.0,54.2221843545543
20170503,53.89,53.978,53.722,53.89,10968310.0,0.0,53.70127953250425
20170504,54.028,54.59,53.978,54.303999999999995,11742233.0,0.0,53.70505522602806
20170505,54.452,54.511,54.284,54.452,8659951.0,0.0,54.24283925894107
20170508,54.49100000000001,54.49100000000001,54.318999999999996,54.431999999999995,5391122.0,0.0,54.43912548529979
20170509,54.412,54.506,54.146,54.235,7352782.0,0.0,54.43096116896629
20170510,54.263999999999996,54.343999999999994,54.196000000000005,54.273999999999994,5306088.0,0.0,54.24910608396883
20170511,54.206,54.353,54.11600000000001,54.353,5122976.0,0.0,54.35841135660931
20170512,54.303999999999995,54.339,54.166000000000004,54.196000000000005,5549560.0,0.0,54.43051464137293
20170515,54.166000000000004,54.431999999999995,54.166000000000004,54.373000000000005,7384595.0,0.0,54.185976225735565
20170516,54.541000000000004,54.61600000000001,54.284,54.324,4864779.0,0.0,54.34982373283606
20170517,54.235,54.431999999999995,54.096000000000004,54.245,14176103.0,0.0,54.30171572061915
20170518,54.263999999999996,54.412,54.106,54.284,8018098.0,0.0,54.25724881324445
20170519,54.303999999999995,54.678999999999995,54.225,54.58,6279544.0,0.0,54.28021771845148
20170522,54.59,54.965,54.58,54.885,7201954.0,0.0,54.605548613774474
20170523,54.965,55.201,54.915,54.945,7624579.0,0.0,54.98379662816725
20170524,54.985,55.201,54.915,55.162,5219702.0,0.0,55.03723283703071
20170525,55.24100000000001,55.65,55.221000000000004,55.507,6119166.0,0.0,55.29757763390126
20170526,55.54600000000001,55.724,55.536,55.714,4261668.0,0.0,55.70865728158188
20170530,55.596000000000004,55.744,55.507,55.693999999999996,4310889.0,0.0,55.954435838917504
20170531,55.744,56.01,55.744,55.852,9912121.0,0.0,55.88967603729622
20170601,55.92100000000001,56.305,55.744,56.305,23547990.0,0.0,56.01702350203602
20170602,56.45399999999999,56.493,56.187,56.473,16768861.0,0.0,56.520384155262306
20170605,56.405,56.562,56.236999999999995,56.533,17598130.0,0.0,56.69037399268853
20170606,56.483000000000004,56.533,56.286,56.395,15046544.0,0.0,56.71012263969229
20170607,56.277,56.45399999999999,56.257,56.375,10218112.0,0.0,56.521498599601436
20170608,56.345,56.355,55.793,55.951,10742831.0,0.0,56.50631630015177
20170609,55.911,56.038999999999994,55.733999999999995,55.882,13599352.0,0.0,55.99210694855551
20170612,55.901,56.123999999999995,55.744,55.872,11603674.0,0.0,55.82247575460307
20170613,55.872,56.01,55.65,55.961000000000006,9654933.0,0.0,55.76115322947868
20170614,56.187,56.434,56.119,56.315,16266484.0,0.0,55.85883999944996
20170615,56.038999999999994,56.277,55.842,56.187,10507063.0,0.0,56.27379036907643
20170616,55.696000000000005,55.716,55.095,55.597,26404767.0,0.0,56.15298469821436
20170619,55.726000000000006,55.865,55.358000000000004,55.865,7842606.0,0.0,55.57118969676423
20170620,55.915,55.945,55.632,55.647,7277512.0,0.0,55.85763850079174
20170621,55.647,55.766000000000005,55.428000000000004,55.488,12597247.0,0.0,55.613829689358454
20170622,55.408,55.438,55.1,55.12,7273513.0,0.0,55.42565704719839
20170623,55.11,55.309,55.07,55.14,10200639.0,0.0,54.917390621275544
20170626,55.309,55.537,55.25899999999999,55.358000000000004,6632364.0,0.0,54.9673050391406
20170627,55.248999999999995,55.408,54.872,54.882,10652190.0,0.0,55.29715734150735
20170628,55.208999999999996,55.318999999999996,55.06,55.08,10802432.0,0.0,54.73051348533161
20170629,55.011,55.16,54.295,54.494,19179653.0,0.0,54.976065237834376
20170630,54.703,54.797,54.578,54.593,11293835.0,0.0,54.33996227518903
20170703,54.633,54.857,54.523999999999994,54.544,5819269.0,0.0,54.51762156686549
20170705,54.534,54.653,54.443999999999996,54.504,15935628.0,0.0,54.421886153716606
20170706,54.315,54.483999999999995,54.18600000000001,54.196000000000005,7987212.0,0.0,54.367642312588806
20170707,54.246,54.355,54.016999999999996,54.166000000000004,9904029.0,0.0,54.080708719303765
20170710,54.216,54.216,53.718999999999994,53.788000000000004,9169588.0,0.0,54.01537167420831
20170711,53.838,53.858000000000004,53.52,53.638999999999996,11315019.0,0.0,53.68142198983867
20170712,53.977,54.126000000000005,53.898,53.938,8152139.0,0.0,53.48879314909163
20170713,54.007,54.067,53.898,53.946999999999996,10070967.0,0.0,53.80822997415933
20170714,54.196000000000005,54.453,54.176,54.375,6381313.0,0.0,53.843401881936316
20170717,54.474,54.494,54.275,54.434,7948518.0,0.0,54.380695463214956
20170718,54.395,54.523999999999994,54.265,54.434,5344511.0,0.0,54.46403229282516
20170719,54.413999999999994,54.633,54.34,54.633,5617498.0,0.0,54.556681980577984
20170720,54.593,54.812,54.494,54.643,9856939.0,0.0,54.793409844040134
20170721,54.45399999999999,54.751999999999995,54.405,54.732,7790295.0,0.0,54.76982115566095
20170724,54.713,54.736999999999995,54.513999999999996,54.553999999999995,9339909.0,0.0,54.86811520172877
20170725,54.742,54.971000000000004,54.693000000000005,54.931000000000004,13873093.0,0.0,54.591552248366966
20170726,54.941,55.06,54.751999999999995,54.92100000000001,7642168.0,0.0,55.00575247020771
20170727,54.961000000000006,55.468,54.931000000000004,55.458,12878263.0,0.0,54.99700959402384
20170728,55.288999999999994,55.516999999999996,54.226000000000006,54.99100000000001,18529099.0,0.0,55.580937668780244
20170731,54.852,55.097,54.836999999999996,54.971000000000004,6975860.0,0.0,55.062081843605895
20170801,55.031000000000006,55.175,54.882,54.911,19114015.0,0.0,55.03537891234281
20170802,54.802,54.961000000000006,54.623000000000005,54.872,17229047.0,0.0,54.968084887218374
20170803,54.861999999999995,55.15,54.751999999999995,54.821999999999996,17916286.0,0.0,54.87872821723722
20170804,54.821999999999996,54.971000000000004,54.593,54.673,17165709.0,0.0,54.799041846450216
20170807,54.683,55.12,54.683,55.08,16940876.0,0.0,54.54426453684453
20170808,54.941,55.095,54.842,54.872,9875473.0,0.0,55.07420677855329
20170809,54.832,55.001000000000005,54.772,54.961000000000006,7297866.0,0.0,54.85730791184543
20170810,54.821999999999996,54.99100000000001,54.713,54.732,6697198.0,0.0,54.97301938552398
20170811,54.633,55.001000000000005,54.633,54.772,4956810.0,0.0,54.7106315108675
20170814,54.891000000000005,55.169,54.891000000000005,55.041000000000004,10725477.0,0.0,54.7753722784219
20170815,55.06,55.398,55.06,55.318999999999996,11126087.0,0.0,55.08204594922409
20170816,55.349,55.586999999999996,55.349,55.508,5718929.0,0.0,55.34482280268817
20170817,55.309,55.577,54.996,55.001000000000005,6768344.0,0.0,55.6020792118483
20170818,54.882,55.041000000000004,54.762,54.852,6849833.0,0.0,55.034650965526545
20170821,54.812,55.145,54.653,55.05,6872700.0,0.0,54.895315263235084
20170822,55.08,55.218999999999994,54.981,55.06,7168776.0,0.0,55.089743086185464
20170823,55.001000000000005,55.06,54.836999999999996,54.901,5383456.0,0.0,55.06559262605608
20170824,54.852,55.001000000000005,54.096000000000004,54.146,11875979.0,0.0,54.82882656025847
20170825,54.355,54.544,54.29,54.325,7393140.0,0.0,53.94818129774086
20170828,54.275,54.345,54.007,54.166000000000004,6235642.0,0.0,54.21348809112127
20170829,54.096000000000004,54.405,54.047,54.355,6240964.0,0.0,54.04525532894575
20170830,54.255,54.443999999999996,54.246,54.345,6523943.0,0.0,54.22818976500207
20170831,54.385,54.464,54.305,54.365,10181588.0,0.0,54.197603374068876
20170901,54.474,54.633,54.413999999999994,54.623000000000005,18018218.0,0.0,54.277846538172426
20170905,54.464,54.742,54.413999999999994,54.703,20324567.0,0.0,54.68640851169222
20170906,54.802,54.981,54.658,54.931000000000004,17572830.0,0.0,54.76515381499156
20170907,54.971000000000004,55.09,54.832,55.011,16844407.0,0.0,55.05235166852489
20170908,54.821999999999996,54.916000000000004,54.534,54.742,9215774.0,0.0,55.11699434133483
20170911,54.842,55.16,54.832,55.08,9222683.0,0.0,54.83248247294599
20170912,55.08,55.20399999999999,55.05,55.199,7489475.0,0.0,55.19122966256381
20170913,55.15,55.428000000000004,55.15,55.229,8009367.0,0.0,55.28927985336049
20170914,55.14,55.25899999999999,54.93600000000001,55.12,5854223.0,0.0,55.32364969187828
20170915,55.26,55.26,54.995,55.22,12488932.0,0.0,55.15120691360125
20170918,55.27,55.3899,55.14,55.3,8292363.0,0.0,55.26081440478024
20170919,55.33,55.355,55.0,55.13,6201759.0,0.0,55.39207994203441
20170920,54.98,55.05,54.33,54.6,11012680.0,0.0,55.148870713164605
20170921,54.53,54.58,54.03,54.08,10305091.0,0.0,54.525182377753616
20170922,54.17,54.17,53.88,53.92,11305376.0,0.0,53.917155875692764
20170925,54.01,54.36,53.97,54.31,9177611.0,0.0,53.72556600309024
20170926,54.37,54.52,54.25,54.44,17321438.0,0.0,54.127326208581316
20170927,54.33,54.38,53.72,54.02,11657799.0,0.0,54.2655697514805
20170928,53.95,54.17,53.9,54.02,7766704.0,0.0,53.83848799605719
20170929,54.02,54.15,53.93,53.98,14495437.0,0.0,53.922387004401095
20171002,53.98,54.2,53.84,53.88,17847476.0,0.0,53.97022119490913
20171003,53.97,54.04,53.8001,53.94,20397054.0,0.0,53.88389679810771
20171004,53.86,54.32,53.71,54.11,21389237.0,0.0,53.863251466961636
20171005,54.29,54.4875,54.21,54.35,19005045.0,0.0,54.04230222052949
20171006,54.08,54.14,53.74,53.81,7590139.0,0.0,54.39187169420157
20171009,53.73,53.89,53.56,53.66,12579385.0,0.0,53.79678596100496
20171010,53.88,54.27,53.82,54.13,10633173.0,0.0,53.62505035733734
20171011,54.1,54.39,54.1,54.24,10302340.0,0.0,54.1492255169413
20171012,54.2,54.52,54.15,54.47,8096278.0,0.0,54.28384608880043
20171013,54.68,54.71,54.53,54.57,8315288.0,0.0,54.50941183600839
20171016,54.51,54.62,54.49,54.59,4349499.0,0.0,54.59442301434961
20171017,54.45,54.5,54.22,54.39,10360204.0,0.0,54.736402039039085
20171018,54.33,54.405,54.155,54.32,4668545.0,0.0,54.529169836562346
20171019,54.07,54.115,53.85,54.03,8544450.0,0.0,54.365668043907824
20171020,53.93,53.96,53.73,53.9,11702607.0,0.0,54.00998346492686
20171023,53.86,54.13,53.785,53.86,7326418.0,0.0,53.813625928427314
20171024,53.83,53.8884,53.6001,53.67,10657474.0,0.0,53.73372993876241
20171025,53.66,53.75,53.2,53.52,12213445.0,0.0,53.51950690417293
20171026,53.71,53.94,53.545,53.56,14563737.0,0.0,53.37337147135447
20171027,53.42,53.49,52.99,53.1,10218916.0,0.0,53.42422444854853
20171030,52.98,53.03,52.61,52.65,9299808.0,0.0,52.96033204796585
20171031,52.91,53.21,52.82,53.09,10824939.0,0.0,52.461210733427535
20171101,53.24,53.4,53.09,53.26,7556265.0,0.0,52.93325508212485
20171102,53.2,53.29,52.93,53.13,10661369.0,0.0,53.16993893835246
20171103,53.16,53.305,53.08,53.14,5922420.0,0.0,53.06089663542853
20171106,53.03,53.04,52.56,52.57,10731043.0,0.0,53.058345052235985
20171107,52.935,53.16,52.89,53.16,9535101.0,0.0,52.51588416365838
20171108,53.32,53.74,53.25,53.74,12860392.0,0.0,53.23312854683138
20171109,53.5,53.91,53.46,53.73,10407722.0,0.0,53.8013572181228
20171110,53.65,54.33,53.62,54.28,7993223.0,0.0,53.8089289615999
