Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20171019,35.59,35.95,35.18,35.18,301386.0,0.0,35.04706984305603
20171020,34.45,34.76,34.45,34.69,200766.0,0.0,35.18356057513781
20171023,34.58,35.56,34.58,35.48,339423.0,0.0,34.65416633523363
20171024,35.1,35.34,34.83,35.27,330141.0,0.0,35.473713587160425
20171025,35.41,36.63,35.41,35.8,431591.0,0.0,35.33938892778844
20171026,35.37,35.7238,35.14,35.5126,374680.0,0.0,35.82416795640523
20171027,35.51,35.84,34.73,34.84,406252.0,0.0,35.67481963312042
20171030,35.25,36.47,35.05,35.93,419112.0,0.0,34.72109973397096
20171031,35.46,35.58,34.7495,35.15,325155.0,0.0,36.11897910826729
20171101,34.26,36.41,34.26,35.8,472144.0,0.0,35.13235084706314
20171102,35.91,36.17,35.17,35.53,261858.0,0.0,35.775369790117296
20171103,35.7,35.99,35.38,35.65,243372.0,0.0,35.63873358957788
20171106,35.58,35.76,35.05,35.51,340768.0,0.0,35.600106861221484
20171107,35.45,36.7,35.4,36.7,575311.0,0.0,35.6280627127974
20171108,36.98,37.585,36.41,36.57,439379.0,0.0,36.85752916897524
20171109,37.32,38.019,36.46,37.02,638477.0,0.0,36.85218877920028
20171110,37.01,37.24,36.67,37.04,367024.0,0.0,37.20065302145095
