Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160901,35.985,36.226,35.900999999999996,36.216,68201970.0,0.0,36.00176939755093
20160902,36.718,36.836999999999996,36.561,36.817,89816649.0,0.0,36.189554830238215
20160906,37.308,37.629,37.23,37.594,110322844.0,0.0,36.73959502066479
20160907,37.614000000000004,37.629,37.407,37.486,59563187.0,0.0,37.48906865831479
20160908,37.496,37.604,37.298,37.387,74531298.0,0.0,37.486376717969286
20160909,36.806999999999995,36.817,36.128,36.128,126081358.0,0.0,37.39921051466161
20160912,35.635,36.510999999999996,35.566,36.374,121742904.0,0.0,36.284068234824126
20160913,35.832,35.971,35.282,35.458,163370684.0,0.0,36.362966035882515
20160914,35.576,35.961,35.547,35.566,91616435.0,0.0,35.569149033742434
20160915,35.821999999999996,36.27,35.665,36.177,89045776.0,0.0,35.56638646834569
20160916,35.882,35.98,35.601,35.931,94104477.0,0.0,36.10196637294709
20160919,36.384,36.510999999999996,36.157,36.216,56747953.0,0.0,35.95201813184467
20160920,36.501,36.501,36.226,36.236,49313454.0,0.0,36.18353028051949
20160921,36.59,37.298,36.477,37.25,125869592.0,0.0,36.22954718665791
20160922,37.574,37.708,37.376999999999995,37.515,75054524.0,0.0,37.124576199667096
20160923,37.21,37.308,37.014,37.033,56288275.0,0.0,37.467202933321225
20160926,36.698,36.787,36.492,36.492,48011045.0,0.0,37.086284507860334
20160927,36.758,37.014,36.6,37.014,63494063.0,0.0,36.56481817807187
20160928,37.071999999999996,37.376999999999995,36.738,37.348,83739674.0,0.0,36.9588569435276
20160929,37.150999999999996,37.25,36.59,36.698,75861886.0,0.0,37.300266977224815
20160930,36.86,36.994,36.414,36.855,85505576.0,0.0,36.772016069694715
20161003,36.935,37.181,36.787,37.111,78942598.0,0.0,36.844799213434165
20161004,37.131,37.215,36.576,36.698,96876594.0,0.0,37.07826930306143
20161005,37.071999999999996,37.28,36.954,37.23,62948730.0,0.0,36.7447884266536
20161006,37.033,37.287,36.944,37.26,46144116.0,0.0,37.170227286414196
20161007,37.308,37.358000000000004,36.806999999999995,37.092,78156214.0,0.0,37.24894501146538
20161010,37.338,37.584,37.28,37.496,57017908.0,0.0,37.11133320922802
20161011,36.847,36.865,36.446999999999996,36.63,80930546.0,0.0,37.44859605912708
20161012,36.510999999999996,36.693000000000005,36.394,36.561,49264449.0,0.0,36.73109324659921
20161013,35.999,36.374,35.803000000000004,36.236,68585166.0,0.0,36.58197649827611
20161014,36.541,36.62,36.226,36.295,55110056.0,0.0,36.27865860092667
20161017,36.245,36.394,36.211,36.255,38350630.0,0.0,36.29298516232942
20161018,36.875,36.964,36.748000000000005,36.895,50983645.0,0.0,36.25968401101787
20161019,37.071999999999996,37.2,36.935,37.121,49963781.0,0.0,36.81664284145495
20161020,36.994,37.171,36.875,37.014,56175060.0,0.0,37.08352875812963
20161021,36.797,37.033,36.748000000000005,37.004,33591357.0,0.0,37.02256375648712
20161024,37.298,37.328,37.063,37.161,28595874.0,0.0,37.00628676809002
20161025,37.131,37.27,37.071999999999996,37.2,32753475.0,0.0,37.14194125167717
20161026,36.787,36.981,36.688,36.806999999999995,51532957.0,0.0,37.192848497704304
20161027,36.836999999999996,36.836999999999996,36.461999999999996,36.492,48049204.0,0.0,36.85453884960782
20161028,36.531,36.688,36.167,36.344,70679130.0,0.0,36.53661623596901
20161031,36.510999999999996,36.674,36.457,36.551,61338007.0,0.0,36.36769012828162
20161101,36.688,36.698,35.971,36.255,91565726.0,0.0,36.52844479273227
20161102,36.118,36.216,35.658,35.821999999999996,83646236.0,0.0,36.28865735243125
20161103,35.861999999999995,35.966,35.596,35.724000000000004,68486847.0,0.0,35.87938640255914
20161104,35.439,35.606,35.311,35.36,79771450.0,0.0,35.743094217243645
20161107,36.221,36.678000000000004,36.167,36.639,86668942.0,0.0,35.40705508762461
20161108,36.472,37.071999999999996,36.384,36.875,85314697.0,0.0,36.487130539022175
20161109,35.764,36.108000000000004,35.518,35.675,196391249.0,0.0,36.82740039899683
20161110,35.35,35.478,34.484,34.662,209506156.0,0.0,35.817213127007996
20161111,34.001999999999995,34.287,33.579,34.001999999999995,185049255.0,0.0,34.80311879798926
20161114,33.775999999999996,33.953,33.49,33.756,109620546.0,0.0,34.09906849619481
20161115,34.022,34.494,34.001999999999995,34.435,91386718.0,0.0,33.79749410233776
20161116,34.032,34.239000000000004,33.968,34.15,66440296.0,0.0,34.35767437705302
20161117,34.266999999999996,34.465,34.135,34.199,82131576.0,0.0,34.1752095816355
20161118,34.266999999999996,34.336,34.022,34.042,52231838.0,0.0,34.19611116978212
20161121,34.346,34.475,34.277,34.376,45981157.0,0.0,34.060713937444575
20161122,34.878,34.917,34.641999999999996,34.898,62493139.0,0.0,34.33770129272582
20161123,34.406,34.573,34.326,34.523,44196698.0,0.0,34.83002782452417
20161125,34.72,34.75,34.641999999999996,34.691,29033296.0,0.0,34.56028896985741
20161128,34.829,34.966,34.784,34.829,51773474.0,0.0,34.67511695307461
20161129,34.72,34.986,34.681,34.878,37044444.0,0.0,34.81030270365745
20161130,35.035,35.085,34.917,34.936,87588742.0,0.0,34.869775380118476
20161201,34.839,34.917,34.513000000000005,34.523,82199588.0,0.0,34.927954500491985
20161202,34.523,34.73,34.503,34.563,59668516.0,0.0,34.57220871340777
20161205,34.73,34.878,34.71,34.848,54132239.0,0.0,34.564118828606865
20161206,34.955999999999996,35.045,34.868,35.035,49136367.0,0.0,34.81350036091885
20161207,35.251999999999995,35.67,35.188,35.626,62768925.0,0.0,35.00809566854607
20161208,35.528,35.832,35.508,35.783,61263651.0,0.0,35.55103454752685
20161209,35.566,35.705,35.498000000000005,35.596,61143302.0,0.0,35.75489836512909
20161212,35.399,35.528,35.262,35.36,41422424.0,0.0,35.615262697811026
20161213,35.566,35.832,35.556999999999995,35.754,49731985.0,0.0,35.39093972495513
20161214,35.468,35.596,34.681,34.691,96721827.0,0.0,35.70996433024325
20161215,34.71,34.888000000000005,34.616,34.75,70007514.0,0.0,34.81489851816113
20161216,34.672,34.779,34.494,34.592,75262378.0,0.0,34.7578813441246
20161219,34.611999999999995,34.622,34.356,34.356,45680071.0,0.0,34.612157155836215
20161220,34.455,34.538000000000004,34.385999999999996,34.475,39788983.0,0.0,34.38711579031009
20161221,34.53,34.54,34.301,34.330999999999996,52128333.0,0.0,34.464323027169065
20161222,33.963,33.983000000000004,33.784,33.923,49028248.0,0.0,34.347199273210634
20161223,33.953,34.122,33.923,34.122,32210945.0,0.0,33.97452053186652
20161227,34.202,34.311,34.192,34.271,26079985.0,0.0,34.10408228164847
20161228,34.555,34.6,34.441,34.53,33901726.0,0.0,34.25071965053638
20161229,34.879,35.137,34.859,35.098,48689403.0,0.0,34.496081040679364
20161230,35.088,35.108000000000004,34.744,34.849000000000004,60795606.0,0.0,35.02499913983133
20170103,35.227,35.486,35.137,35.266999999999996,64783479.0,0.0,34.870357026165834
20170104,35.466,35.605,35.446,35.536,83456851.0,0.0,35.21883695668805
20170105,35.794000000000004,35.984,35.774,35.924,60582191.0,0.0,35.497527906362386
20170106,35.804,35.834,35.675,35.774,33282942.0,0.0,35.87232794849777
20170109,35.755,35.834,35.7,35.745,34107859.0,0.0,35.785916739865584
20170110,35.964,36.153,35.934,35.954,46829331.0,0.0,35.749959782842005
20170111,36.023,36.412,35.884,36.382,92935383.0,0.0,35.92926523618896
20170112,36.531,36.541,36.352,36.541,38485259.0,0.0,36.32715602643604
20170113,36.402,36.541,36.361999999999995,36.510999999999996,35402660.0,0.0,36.515119279571906
20170117,36.431,36.551,36.382,36.491,38543732.0,0.0,36.51149861424314
20170118,36.510999999999996,36.521,36.222,36.292,37132554.0,0.0,36.49348141104099
20170119,36.302,36.312,36.033,36.183,53121674.0,0.0,36.316389235972316
20170120,36.222,36.302,36.053000000000004,36.251999999999995,59566345.0,0.0,36.19914282511215
20170123,36.501,36.8,36.211999999999996,36.79,51639534.0,0.0,36.24560270495868
20170124,36.949,37.158,36.929,37.019,45730510.0,0.0,36.72411933153557
20170125,37.273,37.446999999999996,37.188,37.427,42857127.0,0.0,36.98336774049042
20170126,37.417,37.431999999999995,37.238,37.268,43498764.0,0.0,37.37344931714374
20170127,37.268,37.347,37.148,37.297,30588872.0,0.0,37.28073242544905
20170130,37.029,37.108000000000004,36.939,37.098,34869495.0,0.0,37.295035349283644
20170131,37.138000000000005,37.238,37.029,37.168,67526375.0,0.0,37.12179657263649
20170201,37.317,37.387,37.088,37.188,54572735.0,0.0,37.162419682374896
20170202,37.306999999999995,37.387,37.25,37.347,26938100.0,0.0,37.18491038897736
20170203,37.516,37.646,37.427,37.576,34463938.0,0.0,37.32742336679515
20170206,37.536,37.576,37.457,37.486999999999995,30390065.0,0.0,37.54598775552921
20170207,37.402,37.446999999999996,37.258,37.297,31840337.0,0.0,37.49412252695363
20170208,37.321999999999996,37.566,37.306999999999995,37.525999999999996,38038105.0,0.0,37.32080233587406
20170209,37.686,37.76,37.635999999999996,37.696,38463781.0,0.0,37.50121583202755
20170210,37.785,38.044000000000004,37.765,38.044000000000004,38973052.0,0.0,37.67247966044154
20170213,38.039,38.203,38.034,38.163000000000004,34144171.0,0.0,37.9991663099765
20170214,38.163000000000004,38.203,37.855,38.203,55583194.0,0.0,38.14324082493532
20170215,38.213,38.532,38.173,38.512,49755690.0,0.0,38.195792684588696
20170216,38.552,38.552,38.343,38.372,43185699.0,0.0,38.47386992787775
20170217,38.074,38.223,38.044000000000004,38.213,55134555.0,0.0,38.38428601860911
20170221,38.446999999999996,38.641,38.412,38.631,42799383.0,0.0,38.23365820713964
20170222,38.571999999999996,38.751,38.552,38.751,39258012.0,0.0,38.58305362516414
20170223,38.95,38.97,38.701,38.760999999999996,46979405.0,0.0,38.73074588530184
20170224,38.293,38.382,38.243,38.303000000000004,44776333.0,0.0,38.75735125138149
20170227,38.193000000000005,38.303000000000004,38.094,38.183,53873569.0,0.0,38.35780885676578
20170228,38.144,38.153,37.805,37.815,68825662.0,0.0,38.20407121496526
20170301,38.124,38.427,38.104,38.402,93346053.0,0.0,37.86187302073968
20170302,38.024,38.094,37.716,37.725,63810511.0,0.0,38.33682570545224
20170303,37.905,38.054,37.785,38.014,55222889.0,0.0,37.798987340556906
20170306,38.074,38.084,37.915,38.034,30562504.0,0.0,37.987977206945125
20170307,38.153,38.173,38.004,38.074,43671518.0,0.0,38.02842875672487
20170308,37.984,38.044000000000004,37.686,37.716,60829856.0,0.0,38.06848344966852
20170309,37.525999999999996,37.586,37.218,37.417,64453938.0,0.0,37.75867534059582
20170310,37.716,37.835,37.626,37.835,45363001.0,0.0,37.458325877515094
20170313,38.228,38.391999999999996,38.193000000000005,38.363,42600721.0,0.0,37.78939289262164
20170314,38.243,38.293,38.114000000000004,38.144,56862108.0,0.0,38.293644494187404
20170315,38.338,39.209,38.233000000000004,39.139,124651681.0,0.0,38.162101741706586
20170316,39.418,39.467,39.258,39.378,138548784.0,0.0,39.02072486978951
20170317,39.418,39.438,39.278,39.308,68583776.0,0.0,39.334891787396344
20170320,39.556999999999995,39.876,39.497,39.766,70634749.0,0.0,39.31124711463863
20170321,39.965,40.045,39.298,39.328,72044568.0,0.0,39.71108430429586
20170322,39.293,39.607,39.199,39.516999999999996,70458520.0,0.0,39.37431301917776
20170323,39.373000000000005,39.666,39.368,39.527,54125804.0,0.0,39.49974221988271
20170324,39.497,39.696,39.486999999999995,39.626999999999995,69189926.0,0.0,39.523702993244676
20170327,39.368,39.586999999999996,39.248000000000005,39.516999999999996,53140852.0,0.0,39.61450582784172
20170328,39.486999999999995,39.745,39.486999999999995,39.626999999999995,52037854.0,0.0,39.528794525298565
20170329,39.537,39.726,39.457,39.696,37027493.0,0.0,39.61512005895707
20170330,39.532,39.653,39.457,39.486999999999995,33435507.0,0.0,39.68621645431705
20170331,39.238,39.298,39.129,39.209,93978960.0,0.0,39.51110124032802
20170403,39.328,39.467,39.184,39.428000000000004,60326099.0,0.0,39.24553188499922
20170404,39.348,39.507,39.273,39.446999999999996,44340699.0,0.0,39.40592650278739
20170405,39.611999999999995,39.716,39.308,39.328,44302894.0,0.0,39.44203110151802
20170406,39.288000000000004,39.358000000000004,39.139,39.258,35709176.0,0.0,39.34179590212595
20170407,39.179,39.368,39.149,39.189,40542467.0,0.0,39.268137187266795
20170410,39.039,39.079,38.91,39.029,34010420.0,0.0,39.198573073362496
20170411,39.019,39.069,38.711,38.94,46215674.0,0.0,39.04951058968847
20170412,39.109,39.139,38.885,39.129,55403718.0,0.0,38.95324353361412
20170413,39.219,39.318000000000005,38.95,38.96,48404387.0,0.0,39.1077411422332
20170417,39.139,39.368,39.079,39.368,29964292.0,0.0,38.97787324149728
20170418,38.925,39.059,38.781,38.87,51122828.0,0.0,39.320785717094786
20170419,38.965,38.98,38.534,38.631,59016832.0,0.0,38.924617951825866
20170420,39.044000000000004,39.119,38.93,39.109,46939046.0,0.0,38.6665429674998
20170421,39.119,39.169000000000004,39.034,39.109,33101988.0,0.0,39.05537704626589
20170424,39.686,39.746,39.567,39.666,63837630.0,0.0,39.102502534306616
20170425,39.955,40.124,39.915,40.015,51192528.0,0.0,39.59774130171268
20170426,39.945,40.065,39.816,39.866,56713004.0,0.0,39.96456073028089
20170427,39.945,39.955,39.696,39.816,42493498.0,0.0,39.877919543262195
20170428,39.856,39.945,39.746,39.876,56897428.0,0.0,39.82348975489317
20170501,40.06,40.214,39.965,40.104,41361465.0,0.0,39.869648238175195
20170502,40.274,40.443000000000005,40.224000000000004,40.393,55436343.0,0.0,40.07565439386598
20170503,40.224000000000004,40.264,40.015,40.124,58603026.0,0.0,40.35463969963774
20170504,39.905,39.925,39.647,39.676,81452884.0,0.0,40.151894446083354
20170505,39.617,40.005,39.607,40.005,52824283.0,0.0,39.733522328388794
20170508,40.114000000000004,40.214,39.968,39.995,36107597.0,0.0,39.972159120766285
20170509,40.304,40.622,40.274,40.503,70450632.0,0.0,39.99223651048641
20170510,40.622,40.771,40.571999999999996,40.771,47818236.0,0.0,40.44121236965311
20170511,40.821,40.926,40.622,40.861,37537708.0,0.0,40.73116533470398
20170512,40.921,41.07,40.911,41.03,65720251.0,0.0,40.84532177632349
20170515,41.239,41.468,41.208999999999996,41.448,50805671.0,0.0,41.007702100395086
20170516,41.418,41.508,41.339,41.488,42127544.0,0.0,41.394875297482905
20170517,41.13,41.178999999999995,40.756,40.781,63521055.0,0.0,41.476769309026416
20170518,39.796,40.458,39.637,40.104,121795579.0,0.0,40.86498840914176
20170519,40.692,41.04,40.681999999999995,40.96,63994111.0,0.0,40.19547159481427
20170522,41.0,41.13,40.96,41.0,46548003.0,0.0,40.86768038813871
20170523,41.03,41.086999999999996,40.931,41.04,39678289.0,0.0,40.98402845447397
20170524,41.045,41.269,41.01,41.199,49605120.0,0.0,41.03324219527666
20170525,41.418,41.533,41.31399999999999,41.398,39790091.0,0.0,41.17898832080165
20170526,41.478,41.568000000000005,41.433,41.548,31517378.0,0.0,41.37156721748451
20170530,41.318999999999996,41.388999999999996,41.248999999999995,41.32899999999999,35285288.0,0.0,41.52671336197002
20170531,41.208999999999996,41.227,40.941,41.01,80558829.0,0.0,41.35286170648903
20170601,41.12,41.369,41.02,41.358999999999995,47015603.0,0.0,41.05136158385448
20170602,41.508,41.598,41.408,41.568000000000005,43900874.0,0.0,41.32186005127939
20170605,41.558,41.657,41.478,41.518,39425898.0,0.0,41.5382972216845
20170606,41.468,41.626999999999995,41.448,41.538000000000004,34342710.0,0.0,41.52044943990998
20170607,41.408,41.56399999999999,41.25899999999999,41.488,34905086.0,0.0,41.53588187889917
20170608,41.766999999999996,41.787,41.57899999999999,41.736999999999995,49167679.0,0.0,41.493778748528925
20170609,41.766999999999996,41.841,41.18899999999999,41.418,74000904.0,0.0,41.707643820824174
20170612,41.178999999999995,41.229,41.0,41.199,52616444.0,0.0,41.45297550707533
20170613,41.413000000000004,41.448,41.25899999999999,41.398,38505137.0,0.0,41.229652962714624
20170614,41.707,41.727,41.248999999999995,41.388999999999996,70777968.0,0.0,41.37767472111958
20170615,40.891,40.98,40.711999999999996,40.96,88065746.0,0.0,41.38763258566983
20170616,41.05,41.1,40.851,41.03,54125177.0,0.0,41.011637673226474
20170619,41.278999999999996,41.508,41.248999999999995,41.438,67193017.0,0.0,41.027782934069876
20170620,41.32,41.33,40.95,40.98,71370812.0,0.0,41.38845744258599
20170621,41.17,41.27,41.0,41.07,54840399.0,0.0,41.02938378782041
20170622,41.29,41.45,41.19,41.28,50400697.0,0.0,41.06508867971982
20170623,41.35,41.58,41.32,41.5,46141188.0,0.0,41.25400973896696
20170626,41.89,42.0067,41.7629,41.9,44379878.0,0.0,41.470264131835584
20170627,41.67,41.77,41.4,41.41,54898377.0,0.0,41.84809904341517
20170628,41.53,41.77,41.43,41.73,33600764.0,0.0,41.46298424405545
20170629,41.525,41.54,40.92,41.2,65622618.0,0.0,41.69768029033132
20170630,41.445,41.57,41.36,41.39,76053339.0,0.0,41.26029390484729
20170703,41.62,41.76,41.535,41.63,38427043.0,0.0,41.37428144373352
20170705,41.39,41.57,41.185,41.55,49490955.0,0.0,41.599008735519035
20170706,41.25,41.33,40.99,41.05,50426840.0,0.0,41.5559397349588
20170707,41.16,41.23,40.95,41.13,69253994.0,0.0,41.111318562640044
20170710,41.27,41.5477,41.245,41.52,38229466.0,0.0,41.12773622543054
20170711,41.74,41.91,41.62,41.86,41916802.0,0.0,41.47244943753063
20170712,42.45,42.76,42.42,42.67,80105478.0,0.0,41.81307932107865
20170713,42.74,42.9,42.7,42.88,38697691.0,0.0,42.56654309585746
20170714,43.17,43.45,43.145,43.42,51171047.0,0.0,42.842257893328856
20170717,43.25,43.278999999999996,43.13,43.22,44222326.0,0.0,43.35052243132284
20170718,43.14,43.39,43.08,43.35,49194269.0,0.0,43.23570280084191
20170719,43.75,43.7958,43.61,43.71,37949690.0,0.0,43.33624373056309
20170720,43.745,43.76,43.56,43.66,35977257.0,0.0,43.66503030661681
20170721,43.67,43.68,43.51,43.63,35835617.0,0.0,43.66060517096013
20170724,43.815,43.82,43.63,43.76,37613823.0,0.0,43.63368248128335
20170725,43.81,43.87,43.64,43.65,37103511.0,0.0,43.74480081406626
20170726,43.72,44.06,43.66,44.01,49001472.0,0.0,43.661407775383914
20170727,44.145,44.16,43.46,43.77,61915218.0,0.0,43.96804340128025
20170728,43.61,43.76,43.495,43.75,46072612.0,0.0,43.793846131794105
20170731,43.84,43.84,43.68,43.8,60833459.0,0.0,43.75527960844511
20170801,44.0,44.03,43.88,43.93,37136783.0,0.0,43.79461490604828
20170802,44.01,44.05,43.74,43.97,29234825.0,0.0,43.91369791086625
20170803,43.76,43.79,43.57,43.79,45351348.0,0.0,43.96322101916058
20170804,43.885,43.98,43.69,43.95,48442698.0,0.0,43.81085869389808
20170807,44.11,44.28,44.08,44.25,22879479.0,0.0,43.9332425415755
20170808,44.37,44.58,44.2,44.26,33930559.0,0.0,44.211861671387034
20170809,43.75,43.89,43.625,43.86,29007349.0,0.0,44.25420521909746
20170810,43.49,43.5,42.8,42.82,104331260.0,0.0,43.90747012888811
20170811,42.87,43.1,42.72,42.92,52964604.0,0.0,42.95052962619937
20170814,43.39,43.57,43.31,43.36,37268438.0,0.0,42.923659813114135
20170815,43.325,43.44,43.24,43.41,29467673.0,0.0,43.307605329361685
20170816,43.77,43.89,43.705,43.86,43240491.0,0.0,43.397710216688964
20170817,43.76,43.83,43.24,43.3,66038867.0,0.0,43.80453600398326
20170818,43.47,43.85,43.2935,43.67,67477460.0,0.0,43.36063094367572
20170821,43.77,43.92,43.67,43.83,27750993.0,0.0,43.63278323460182
20170822,44.14,44.38,44.1,44.32,30935751.0,0.0,43.806281092942605
20170823,44.24,44.57,44.21,44.53,48476990.0,0.0,44.25826909117583
20170824,44.73,44.77,44.53,44.67,52140077.0,0.0,44.49739033159474
20170825,44.92,45.07,44.84,44.93,55530435.0,0.0,44.6492912395387
20170828,44.91,44.91,44.68,44.77,37291811.0,0.0,44.89633507501087
20170829,44.33,44.7,44.26,44.69,45403679.0,0.0,44.78515487092431
20170830,44.63,44.79,44.6,44.76,46685998.0,0.0,44.70141471464158
20170831,44.77,44.93,44.72,44.83,61413318.0,0.0,44.75297184245917
20170901,45.01,45.18,44.945,45.16,55193023.0,0.0,44.820759518053826
20170905,44.81,44.9,44.34,44.57,49129275.0,0.0,45.11931257577453
20170906,44.74,44.91,44.665,44.86,44733476.0,0.0,44.63597032465736
20170907,45.08,45.19,45.02,45.19,39109506.0,0.0,44.83307537771348
20170908,45.12,45.125,44.81,44.89,41973566.0,0.0,45.147113355909035
20170911,45.26,45.52,45.25,45.49,45264572.0,0.0,44.92091280733915
20170912,45.4,45.53,45.37,45.44,49494033.0,0.0,45.42151119638821
20170913,45.26,45.33,45.1,45.2,54756374.0,0.0,45.43777556450498
20170914,45.09,45.335,45.05,45.32,36036723.0,0.0,45.228619014834955
20170915,45.4,45.65,45.31,45.59,47815820.0,0.0,45.30899998941143
20170918,45.875,45.96,45.685,45.75,37632876.0,0.0,45.55617761950062
20170919,45.775,45.86,45.64,45.85,63740467.0,0.0,45.726682048634466
20170920,45.87,45.94,45.21,45.64,77422600.0,0.0,45.83516683057379
20170921,45.775,45.79,45.5448,45.64,32668245.0,0.0,45.663481192148375
20170922,45.39,45.47,45.31,45.38,39264180.0,0.0,45.64282499382044
20170925,45.0,45.0,44.435,44.61,85660578.0,0.0,45.41161823585246
20170926,44.7,44.76,44.42,44.49,62885336.0,0.0,44.70627567892128
20170927,44.36,44.445,44.09,44.33,79931552.0,0.0,44.51592577700223
20170928,44.095,44.36,44.09,44.3,54957524.0,0.0,44.352289726833455
20170929,44.64,44.92,44.55,44.81,69861119.0,0.0,44.30626849113511
20171002,44.805,45.025,44.79,44.82,68123009.0,0.0,44.74959238168996
20171003,45.18,45.54,45.13,45.53,54082276.0,0.0,44.81156068122642
20171004,45.51,45.63,45.46,45.52,45568160.0,0.0,45.443927425023645
20171005,45.71,45.99,45.695,45.86,38758652.0,0.0,45.51089416249945
20171006,45.44,45.66,45.31,45.63,44870088.0,0.0,45.81821097453341
20171009,45.51,45.6,45.43,45.6,25021429.0,0.0,45.65253888039638
20171010,45.95,46.05,45.89,46.05,45691363.0,0.0,45.60629199634006
20171011,46.04,46.28,46.03,46.26,48797754.0,0.0,45.99684904167087
20171012,46.275,46.28,46.2,46.24,35546570.0,0.0,46.2285096993459
20171013,46.66,46.75,46.6,46.66,61897248.0,0.0,46.23862492466423
20171016,46.775,46.82,46.62,46.63,34088253.0,0.0,46.60957634019054
20171017,46.51,46.53,46.295,46.39,38828205.0,0.0,46.62755656188797
20171018,46.55,46.65,46.41,46.5,36185664.0,0.0,46.41842879003145
20171019,46.02,46.115,45.89,46.09,51486074.0,0.0,46.490237290487926
20171020,46.32,46.35,46.18,46.26,46370098.0,0.0,46.137911562761786
20171023,46.18,46.19,45.88,45.89,47461736.0,0.0,46.24538180062365
20171024,45.98,46.14,45.88,45.89,40212593.0,0.0,45.932565578402105
20171025,46.07,46.13,45.43,45.79,57306837.0,0.0,45.89509718104223
20171026,45.82,45.91,45.47,45.48,55319275.0,0.0,45.802585710009936
20171027,45.72,46.19,45.58,46.14,55225617.0,0.0,45.518619743689506
20171030,45.985,46.11,45.79,45.85,35732536.0,0.0,46.06549970521979
20171031,46.13,46.28,46.06,46.28,62899366.0,0.0,45.87585616183858
20171101,46.7,46.8499,46.49,46.52,51925598.0,0.0,46.23147501989535
20171102,46.59,46.625,46.36,46.58,38022387.0,0.0,46.48538981043524
20171103,46.54,46.56,46.093999999999994,46.34,42909923.0,0.0,46.56865326470342
20171106,46.56,46.87,46.54,46.86,30828422.0,0.0,46.36743128006736
20171107,46.81,46.87,46.56,46.56,46904264.0,0.0,46.800862635914854
20171108,46.7,46.805,46.62,46.78,35006334.0,0.0,46.58893740339476
20171109,46.46,46.59,46.14,46.49,39894897.0,0.0,46.757035850437305
20171110,46.43,46.455,46.185,46.29,32464355.0,0.0,46.522106374063895
