Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160815,57.256,57.54,57.217,57.471000000000004,8866011.0,0.0,57.10568887808601
20160816,57.391000000000005,57.42100000000001,57.169,57.198,4846847.0,0.0,57.46941322263061
20160817,57.1,57.441,57.08,57.382,8473179.0,0.0,57.21770523744
20160818,57.295,57.558,57.256,57.558,10083235.0,0.0,57.38706120124248
20160819,57.226000000000006,57.61600000000001,57.198,57.54,8548866.0,0.0,57.5629031398264
20160822,57.48,57.61600000000001,57.29,57.49,6795198.0,0.0,57.551436248186256
20160823,57.666000000000004,57.851000000000006,57.54,57.54,8541647.0,0.0,57.502716202478595
20160824,57.461000000000006,57.53,57.265,57.364,8790302.0,0.0,57.54939668389092
20160825,57.354,57.5,57.178000000000004,57.354,8845174.0,0.0,57.38085392189717
20160826,57.461000000000006,57.763000000000005,57.013999999999996,57.188,16080425.0,0.0,57.36549075992595
20160829,57.198,57.606,57.198,57.596000000000004,7822421.0,0.0,57.20451456070354
20160830,57.558,57.596000000000004,57.295,57.441,6107042.0,0.0,57.593386415965576
20160831,57.295,57.343999999999994,56.903999999999996,57.119,9839182.0,0.0,57.456787976626366
20160901,57.217,57.333999999999996,56.73,57.169,9639513.0,0.0,57.14095026140093
20160902,57.431000000000004,57.646,57.26,57.451,11693689.0,0.0,57.178549759167794
20160906,57.364,57.51,57.013000000000005,57.285,11305243.0,0.0,57.4523472921176
20160907,57.09,57.426,57.09,57.354,6858944.0,0.0,57.301230949112735
20160908,57.256,57.333999999999996,57.129,57.295,8414003.0,0.0,57.36275757751031
20160909,56.788000000000004,56.903999999999996,55.687,55.687,19974457.0,0.0,57.307839320730366
20160912,55.385,56.574,55.286,56.398,19119499.0,0.0,55.751817563136186
20160913,55.968,56.163999999999994,55.452,55.57,22315067.0,0.0,56.385022141562196
20160914,55.56,55.931000000000004,55.355,55.52,13968768.0,0.0,55.61014943989537
20160915,55.413999999999994,56.067,55.325,55.958,15988818.0,0.0,55.53323313370917
20160916,55.706,55.922,55.383,55.49,16012180.0,0.0,55.95231009982263
20160919,55.745,56.103,55.617,55.735,8988716.0,0.0,55.51720976747912
20160920,56.03,56.196000000000005,55.784,55.784,8168780.0,0.0,55.736764557439706
20160921,56.01,56.588,55.853,56.51,15282071.0,0.0,55.792203885271356
20160922,56.883,57.103,56.803999999999995,56.911,9566362.0,0.0,56.4932493266184
20160923,56.843,56.843,56.53,56.578,11496985.0,0.0,56.90594560530139
20160926,56.363,56.549,56.206,56.333,9753322.0,0.0,56.600458503964866
20160927,56.246,56.803999999999995,56.157,56.726000000000006,7021565.0,0.0,56.35307283054857
20160928,56.773999999999994,57.196000000000005,56.667,57.167,7515189.0,0.0,56.722380975109616
20160929,57.038999999999994,57.363,56.607,56.716,11817971.0,0.0,57.16100953284365
20160930,56.97,57.441,56.911,57.225,11432897.0,0.0,56.74291068344603
20161003,57.049,57.343,56.931000000000004,57.273999999999994,12844075.0,0.0,57.21721909701359
20161004,57.431000000000004,57.461000000000006,56.696000000000005,56.794,11434777.0,0.0,57.28231913726019
20161005,56.951,57.273,56.823,57.157,8600970.0,0.0,56.82277820346522
20161006,57.108000000000004,57.225,56.883,57.157,7624547.0,0.0,57.154655752434984
20161007,56.773999999999994,56.794,56.176,56.42100000000001,12901284.0,0.0,57.16732249818198
20161010,56.696000000000005,56.853,56.407,56.48,8882055.0,0.0,56.45967762100631
20161011,56.363,56.412,55.647,55.893,13679637.0,0.0,56.48939673590438
20161012,55.95,56.157,55.735,56.0,8543253.0,0.0,55.9257752608934
20161013,55.519,56.118,55.391999999999996,55.98,12513465.0,0.0,56.00715898575155
20161014,56.353,56.52,56.07899999999999,56.098,7787418.0,0.0,55.991033130272896
20161017,56.098,56.246,55.922,55.95,6030469.0,0.0,56.10392742685325
20161018,56.31399999999999,56.461000000000006,56.012,56.068999999999996,6166151.0,0.0,55.96588213717627
20161019,56.216,56.412,56.043,56.246,7522879.0,0.0,56.075051516121874
20161020,56.02,56.18600000000001,55.833,55.941,8381019.0,0.0,56.249509077453524
20161021,55.49,55.903,55.285,55.863,10049493.0,0.0,55.96283508184691
20161024,56.147,56.378,55.96,55.97,9934091.0,0.0,55.87676698851641
20161025,55.745,55.995,55.687,55.823,8943782.0,0.0,55.976380219276216
20161026,55.608000000000004,56.31399999999999,55.481,56.02,10246422.0,0.0,55.83881248332448
20161027,56.166000000000004,56.236000000000004,55.49,55.637,8319975.0,0.0,56.02299345186071
20161028,55.726000000000006,56.333,55.687,55.97,11746530.0,0.0,55.66176940557764
20161031,56.18600000000001,56.294,56.038999999999994,56.07899999999999,9784426.0,0.0,55.96795690332427
20161101,56.126999999999995,56.196000000000005,55.266000000000005,55.599,20018411.0,0.0,56.08467104749904
20161102,55.559,55.801,55.256,55.391999999999996,14645610.0,0.0,55.627749442409566
20161103,55.626999999999995,55.647,55.157,55.303000000000004,14167619.0,0.0,55.41087289049527
20161104,55.293,55.818999999999996,55.18600000000001,55.353,8608347.0,0.0,55.31688297165942
20161107,56.216,56.736000000000004,56.176,56.716,14072383.0,0.0,55.36132703038156
20161108,56.745,57.235,56.611999999999995,57.058,12311895.0,0.0,56.67389222862852
20161109,56.951,58.775,56.931000000000004,58.49,37345019.0,0.0,57.053947960232975
20161110,59.107,59.828,58.941,59.733999999999995,42428594.0,0.0,58.448817732253346
20161111,59.578,59.868,59.332,59.843,24540510.0,0.0,59.70385169338692
20161114,60.284,60.323,59.989,60.098,17421549.0,0.0,59.8498041386147
20161115,60.235,60.323,59.763999999999996,60.323,13087221.0,0.0,60.10141269499203
20161116,60.185,60.265,59.773999999999994,59.979,14764927.0,0.0,60.32735838464462
20161117,59.93,60.136,59.926,60.108000000000004,10154275.0,0.0,60.0013718852347
20161118,60.165,60.165,59.902,60.089,9433018.0,0.0,60.11589840070021
20161121,60.275,60.437,60.15,60.411,12005212.0,0.0,60.10115503202213
20161122,60.577,60.736000000000004,60.49,60.68600000000001,9080879.0,0.0,60.412491237736965
20161123,60.821999999999996,61.205,60.763000000000005,61.137,15819721.0,0.0,60.688792022720925
20161125,61.313,61.468999999999994,61.215,61.468999999999994,4256727.0,0.0,61.13450275855415
20161128,61.353,61.373000000000005,60.983000000000004,61.048,16219104.0,0.0,61.4703058708415
20161129,61.008,61.293,60.832,61.097,12948133.0,0.0,61.07291294404498
20161130,61.43899999999999,61.607,61.157,61.176,15204237.0,0.0,61.10785316491855
20161201,61.293,61.75899999999999,61.176,61.578,25013085.0,0.0,61.185485536778046
20161202,61.675,61.778999999999996,61.43,61.568000000000005,12142627.0,0.0,61.57740525882531
20161205,61.833,61.94,61.391999999999996,61.519,9639327.0,0.0,61.58005625741636
20161206,61.479,61.705,61.273,61.636,10756322.0,0.0,61.53266301528094
20161207,61.655,62.803000000000004,61.617,62.783,10626709.0,0.0,61.64451825290519
20161208,62.783,62.798,62.302,62.431000000000004,10903817.0,0.0,62.759549168598966
20161209,62.431000000000004,62.773,62.405,62.714,8099337.0,0.0,62.45353694685004
20161212,62.49,62.607,62.067,62.49,9711647.0,0.0,62.71773901165538
20161213,62.666000000000004,62.743,62.196000000000005,62.401,8447530.0,0.0,62.5094072539338
20161214,62.244,62.547,61.705,61.773999999999994,20182080.0,0.0,62.41651123946258
20161215,61.705,62.283,61.675,61.842,12509493.0,0.0,61.80643604835879
20161216,61.718,62.162,61.61,61.718,9656736.0,0.0,61.85267369651703
20161219,61.86600000000001,62.102,61.748000000000005,62.063,6064206.0,0.0,61.73410404111276
20161220,62.172,62.448,62.172,62.419,5081399.0,0.0,62.064272188106514
20161221,62.379,62.409,62.162,62.181999999999995,4702484.0,0.0,62.41964031297984
20161222,62.141999999999996,62.211999999999996,61.915,62.063,4707508.0,0.0,62.20156635059657
20161223,62.053999999999995,62.192,62.005,62.122,5172048.0,0.0,62.07932436186868
20161227,62.231,62.358999999999995,62.122,62.251000000000005,3548247.0,0.0,62.13251475596192
20161228,62.32899999999999,62.369,61.591,61.6,9107747.0,0.0,62.25911747742287
20161229,61.638999999999996,61.885,61.471000000000004,61.581,7816816.0,0.0,61.63299748124435
20161230,61.738,61.885,61.167,61.364,7029106.0,0.0,61.594368254203076
20170103,61.817,62.192,61.49100000000001,61.728,21893724.0,0.0,61.38303528374164
20170104,61.895,62.211999999999996,61.817,62.092,9013208.0,0.0,61.72857069682359
20170105,62.044,62.398999999999994,61.581,61.915,9988434.0,0.0,62.09218390459577
20170106,61.925,62.438,61.718,62.271,12293770.0,0.0,61.93250253596045
20170109,62.202,62.202,61.758,61.788000000000004,6052671.0,0.0,62.271949634602166
20170110,61.895,62.28,61.768,62.044,8352875.0,0.0,61.81555921011978
20170111,62.082,62.428999999999995,62.015,62.369,11154136.0,0.0,62.048304782255975
20170112,62.309,62.369,61.511,62.111999999999995,12009756.0,0.0,62.37041483950576
20170113,62.152,62.409,62.132,62.349,7229758.0,0.0,62.1323490985044
20170117,62.015,62.117,61.688,61.86600000000001,10838667.0,0.0,62.35374904217867
20170118,61.778,62.222,61.648999999999994,62.102,8210208.0,0.0,61.893971367998866
20170119,62.763000000000005,62.872,62.187,62.556000000000004,8956524.0,0.0,62.10686037655863
20170120,62.536,62.636,62.211999999999996,62.566,11782590.0,0.0,62.5530136937496
20170123,62.497,62.626000000000005,61.875,62.222,14503464.0,0.0,62.57753536195626
20170124,62.231,62.99,62.152,62.843,9328155.0,0.0,62.245690323771065
20170125,63.266999999999996,63.583,63.148,63.503,13136359.0,0.0,62.83490315932145
20170126,63.573,63.952,63.379,63.651,10283450.0,0.0,63.49327539071763
20170127,63.73,63.878,63.493,63.601000000000006,8819306.0,0.0,63.65815743475938
20170130,63.286,63.356,62.566,63.06,13540966.0,0.0,63.61516346483861
20170131,62.843,62.843,62.192,62.507,19605165.0,0.0,63.09025161172719
20170201,62.606,62.833,62.082,62.398999999999994,15573307.0,0.0,62.537582226437465
20170202,62.299,62.463,62.023999999999994,62.28,9701772.0,0.0,62.41529020575497
20170203,62.428999999999995,62.823,62.369,62.743,10012103.0,0.0,62.296138989405904
20170206,62.705,62.988,62.61600000000001,62.833,7208588.0,0.0,62.740718184681356
20170207,63.05,63.277,62.843,62.941,13533755.0,0.0,62.842074673026666
20170208,62.891999999999996,62.912,62.646,62.853,7917414.0,0.0,62.94989607149924
20170209,63.01,63.493,62.912,63.336000000000006,8290902.0,0.0,62.86809695855669
20170210,63.631,63.898,63.483999999999995,63.838,7544768.0,0.0,63.333224908135975
20170213,64.095,64.598,64.075,64.479,17540287.0,0.0,63.83445848537626
20170214,64.391,64.509,64.154,64.509,8697050.0,0.0,64.4717146323229
20170215,64.529,64.923,64.391,64.855,7954885.0,0.0,64.52040068005776
20170216,64.855,64.885,64.441,64.875,10180341.0,0.0,64.85738871960737
20170217,64.706,64.982,64.509,64.982,5267264.0,0.0,64.88711833393229
20170221,65.082,65.367,64.992,65.309,9707552.0,0.0,64.99177987232005
20170222,65.12,65.229,64.938,65.13,10762895.0,0.0,65.31208512912474
20170223,65.23899999999999,65.309,64.48899999999999,64.706,17034293.0,0.0,65.14832367073089
20170224,64.361,64.992,64.27199999999999,64.982,12836236.0,0.0,64.73210662360732
20170227,65.042,65.273,64.825,65.219,10853986.0,0.0,64.98697979545562
20170228,65.249,65.347,64.835,64.953,9763988.0,0.0,65.22462792241505
20170301,65.516,66.264,65.506,66.047,16666409.0,0.0,64.97402488703017
20170302,65.95,66.127,65.319,65.337,8560142.0,0.0,66.02633185085483
20170303,65.347,65.516,65.102,65.406,5944683.0,0.0,65.37238638744455
20170306,65.092,65.327,64.982,65.249,7252198.0,0.0,65.41768609787961
20170307,65.229,65.327,64.976,65.062,8913555.0,0.0,65.26729032639336
20170308,65.15,65.189,64.726,64.835,10810205.0,0.0,65.0814149123493
20170309,64.795,64.953,64.262,64.539,10066430.0,0.0,64.85566083378272
20170310,64.885,64.933,64.421,64.933,9802161.0,0.0,64.56180781294971
20170313,64.865,65.02199999999999,64.706,64.893,11782494.0,0.0,64.93342927530051
20170314,64.676,64.755,64.154,64.282,10961636.0,0.0,64.90692566624506
20170315,64.431,65.22399999999999,64.351,65.012,14942768.0,0.0,64.31490680773469
20170316,65.12,65.23899999999999,64.668,64.71600000000001,14350035.0,0.0,65.0011473594019
20170317,64.911,65.238,64.782,65.07,10951849.0,0.0,64.73824036710462
20170320,65.12899999999999,65.208,64.882,64.95100000000001,5596796.0,0.0,65.07127022312164
20170321,65.12899999999999,65.178,63.871,63.96,12779701.0,0.0,64.96772613439371
20170322,63.98,64.317,63.732,64.188,12381209.0,0.0,64.00665723733368
20170323,64.257,64.525,63.97,64.09899999999999,10782708.0,0.0,64.1940926521332
20170324,64.079,64.346,63.653,63.93,10017713.0,0.0,64.11458565224709
20170327,63.316,63.821000000000005,62.958999999999996,63.702,11821707.0,0.0,63.94860972545731
20170328,63.504,64.589,63.504,64.376,9057151.0,0.0,63.72264665974921
20170329,64.307,64.426,64.138,64.366,8378833.0,0.0,64.36569135555258
20170330,64.336,64.80199999999999,64.297,64.723,12951366.0,0.0,64.37836334199615
20170331,64.554,64.77199999999999,64.456,64.456,7805770.0,0.0,64.72352286941776
20170403,64.485,64.688,63.91,64.317,10573064.0,0.0,64.47773041280527
20170404,64.307,64.485,64.171,64.485,9326390.0,0.0,64.33494169115501
20170405,64.71300000000001,65.263,64.188,64.277,11529771.0,0.0,64.49216456981408
20170406,64.317,64.752,64.20100000000001,64.456,7700092.0,0.0,64.2968406353221
20170407,64.485,64.792,64.396,64.525,7593217.0,0.0,64.46280919177795
20170410,64.564,65.06,64.544,64.683,6377239.0,0.0,64.5352224368234
20170411,64.574,64.792,64.168,64.77199999999999,10268324.0,0.0,64.69027916140921
20170412,64.71300000000001,64.752,63.841,63.881,11386412.0,0.0,64.78161575962335
20170413,63.831,64.03399999999999,63.425,63.425,10213182.0,0.0,63.92478029411491
20170417,63.623000000000005,64.143,63.544,64.119,8927362.0,0.0,63.454083318243605
20170418,63.802,64.167,63.643,63.91,7573217.0,0.0,64.10804943855965
20170419,64.138,64.366,63.851000000000006,63.97,9543955.0,0.0,63.92912976240452
20170420,64.307,64.961,64.277,64.743,9581441.0,0.0,63.98075022953914
20170421,64.762,65.005,64.61399999999999,64.80199999999999,10099584.0,0.0,64.72866487221697
20170424,65.694,65.807,65.486,65.72399999999999,10596512.0,0.0,64.8118875239887
20170425,66.001,66.219,65.822,66.04,12501200.0,0.0,65.70498449780088
20170426,66.15,66.41199999999999,65.991,66.05,12145975.0,0.0,66.04140521843888
20170427,66.001,66.248,65.768,66.03,8187528.0,0.0,66.06255340814333
20170428,66.13,66.268,65.64399999999999,65.72399999999999,10483751.0,0.0,66.04395022748788
20170501,65.862,65.862,65.377,65.52600000000001,11339448.0,0.0,65.74767115938081
20170502,65.704,65.882,65.565,65.842,9496871.0,0.0,65.54620934595474
20170503,65.654,65.991,65.52600000000001,65.892,8804360.0,0.0,65.84465239377475
20170504,66.07,66.135,65.585,65.962,8219957.0,0.0,65.903157826855
20170505,66.05,66.318,65.91199999999999,66.298,7177493.0,0.0,65.97278400818965
20170508,66.278,66.348,66.02,66.12,6135198.0,0.0,66.29980545188793
20170509,66.17,66.378,66.13,66.209,6024968.0,0.0,66.13898975524309
20170510,66.248,66.248,65.793,66.07,7541487.0,0.0,66.21946358198315
20170511,65.862,66.14,65.46600000000001,66.05,8478825.0,0.0,66.08793419471247
20170512,65.882,65.882,65.52600000000001,65.684,7247489.0,0.0,66.0641008606473
20170515,65.684,66.04,65.684,65.991,8492447.0,0.0,65.70968767366205
20170516,66.07,66.13,65.664,65.922,5902691.0,0.0,65.99408792743952
20170517,65.298,65.396,64.584,64.604,15354806.0,0.0,65.93723240150165
20170518,64.406,65.08,64.04899999999999,64.693,15403222.0,0.0,64.66206147029787
20170519,64.90100000000001,65.837,64.90100000000001,65.545,10377974.0,0.0,64.70427906486661
20170522,66.04,66.14,65.852,66.05,6557176.0,0.0,65.52867302182682
20170523,66.16,66.248,65.882,66.189,7923595.0,0.0,66.04530689078356
20170524,66.268,66.506,66.05,66.268,7951210.0,0.0,66.19701803950105
20170525,66.417,66.789,66.368,66.704,6898400.0,0.0,66.2784663676319
20170526,66.616,66.872,66.59100000000001,66.78399999999999,5956234.0,0.0,66.70280017812327
20170530,66.596,66.85300000000001,66.501,66.764,6144030.0,0.0,66.79429620412004
20170531,66.843,66.907,66.436,66.892,10600738.0,0.0,66.77799028790757
20170601,67.07,67.487,66.85300000000001,67.308,16258171.0,0.0,66.90123003375503
20170602,67.428,67.942,67.418,67.57600000000001,17311757.0,0.0,67.30766478024951
20170605,67.49600000000001,67.686,67.308,67.33800000000001,16705960.0,0.0,67.5803986021917
20170606,67.09,67.22,66.882,66.882,15343998.0,0.0,67.3591678555127
20170607,67.02199999999999,67.02199999999999,66.506,66.804,8407679.0,0.0,66.91067428817951
20170608,66.764,67.17,66.714,67.02199999999999,7106109.0,0.0,66.82046265399572
20170609,67.09,67.378,66.92699999999999,67.279,10525477.0,0.0,67.02842757484436
20170612,67.438,67.611,67.08,67.52600000000001,14019515.0,0.0,67.2839233687862
20170613,67.626,67.829,67.52600000000001,67.804,6780616.0,0.0,67.53130713579769
20170614,67.962,67.962,67.506,67.734,8968521.0,0.0,67.80843248769365
20170615,67.33800000000001,68.14,67.318,68.14,20377450.0,0.0,67.74966771396944
20170616,68.274,68.408,68.115,68.363,12574225.0,0.0,68.14067937615471
20170619,68.702,68.866,68.498,68.781,6893969.0,0.0,68.36925289914025
20170620,68.632,68.692,68.035,68.045,7276312.0,0.0,68.78133202442805
20170621,68.14399999999999,68.17399999999999,67.507,67.587,7565105.0,0.0,68.08246319401248
20170622,67.577,67.67699999999999,67.44800000000001,67.44800000000001,6953780.0,0.0,67.61605475395902
20170623,67.507,67.846,67.358,67.696,6999517.0,0.0,67.46648992727938
20170626,67.896,68.204,67.667,67.71600000000001,7194880.0,0.0,67.7018685248608
20170627,67.637,67.706,67.189,67.209,7443378.0,0.0,67.72875849030328
20170628,67.527,67.975,67.507,67.816,7338475.0,0.0,67.23867366622171
20170629,67.88600000000001,67.94,66.86,67.23899999999999,9587832.0,0.0,67.81042798934222
20170630,67.497,68.125,67.497,67.796,6773700.0,0.0,67.27101878747585
20170703,68.105,68.453,68.005,68.214,5578852.0,0.0,67.79148614094437
20170705,68.393,68.503,68.105,68.413,7261269.0,0.0,68.21325483206412
20170706,68.244,68.334,67.736,67.816,5625791.0,0.0,68.41977972953073
20170707,67.985,68.553,67.925,68.344,4185976.0,0.0,67.84941334775698
20170710,68.294,68.861,68.214,68.543,7945437.0,0.0,68.34055412559006
20170711,68.543,68.592,68.0,68.483,7712000.0,0.0,68.54958844212558
20170712,68.87100000000001,69.175,68.781,68.861,5837684.0,0.0,68.4986709758733
20170713,68.931,69.08,68.652,68.811,3950075.0,0.0,68.86224092770333
20170714,68.921,69.25399999999999,68.791,69.11,5539658.0,0.0,68.82625152745834
20170717,69.06,69.18,68.87100000000001,69.07,5123158.0,0.0,69.1139612979422
20170718,68.961,69.05,68.707,68.911,6923031.0,0.0,69.08508097928438
20170719,68.791,68.98100000000001,68.683,68.98100000000001,8905633.0,0.0,68.93044864597339
20170720,69.04,69.08,68.503,68.592,7418293.0,0.0,68.99282980233775
20170721,68.25399999999999,68.493,68.025,68.46300000000001,7669826.0,0.0,68.61906695832752
20170724,68.393,68.493,68.214,68.314,7586643.0,0.0,68.48166700749863
20170725,68.66199999999999,68.66199999999999,68.025,68.22399999999999,9114623.0,0.0,68.33300037834555
20170726,68.423,68.423,68.154,68.314,6835502.0,0.0,68.24097635573195
20170727,68.244,68.244,67.587,67.925,9675868.0,0.0,68.32484196714464
20170728,67.85600000000001,68.134,67.706,68.085,11488614.0,0.0,67.95174009535198
20170731,68.403,68.433,67.975,67.995,6714991.0,0.0,68.09370149437557
20170801,68.055,68.17399999999999,67.592,67.796,16955088.0,0.0,68.01155741853414
20170802,67.796,68.115,67.687,68.095,17724559.0,0.0,67.81645744158868
20170803,67.965,68.433,67.965,68.433,13360160.0,0.0,68.09872228407104
20170804,68.453,68.592,68.28399999999999,68.562,12805073.0,0.0,68.43498543629431
20170807,68.513,68.648,68.403,68.562,7788996.0,0.0,68.57106525606089
20170808,68.46300000000001,68.752,68.25399999999999,68.35300000000001,9178775.0,0.0,68.57566563005983
20170809,68.214,68.46300000000001,68.184,68.373,8125348.0,0.0,68.37382406002091
20170810,68.065,68.244,67.468,67.507,10821792.0,0.0,68.38631783280651
20170811,67.53699999999999,67.866,67.468,67.547,10549825.0,0.0,67.54975720616675
20170814,67.995,68.334,67.925,68.25399999999999,6711818.0,0.0,67.5601108701313
20170815,68.214,68.304,67.995,68.105,5072822.0,0.0,68.2437372245224
20170816,68.105,68.44800000000001,68.105,68.294,7761616.0,0.0,68.12290874672199
20170817,67.925,68.115,67.069,67.109,10816105.0,0.0,68.30141009084514
20170818,66.771,67.298,66.691,66.84,14148579.0,0.0,67.16298656904725
20170821,66.91,67.0,66.641,66.95,7481772.0,0.0,66.86363903869798
20170822,67.12899999999999,67.77600000000001,67.12899999999999,67.71600000000001,6578524.0,0.0,66.95988471310177
20170823,67.438,67.438,67.079,67.079,7052867.0,0.0,67.70356939350467
20170824,67.249,67.268,66.84,66.87,7954056.0,0.0,67.11343431492385
20170825,67.179,67.443,67.09899999999999,67.189,7882608.0,0.0,66.8911180544888
20170828,67.33800000000001,67.408,67.054,67.149,6018850.0,0.0,67.19159117778094
20170829,66.93,67.696,66.771,67.637,8180750.0,0.0,67.16331616535741
20170830,67.687,67.945,67.547,67.915,5488516.0,0.0,67.63363509937929
20170831,68.045,68.28399999999999,67.926,68.14399999999999,8675026.0,0.0,67.9184400037055
20170901,68.294,68.483,68.204,68.204,14568721.0,0.0,68.14944837427126
20170905,68.025,68.105,67.368,67.517,16089806.0,0.0,68.21530350827491
20170906,67.657,67.806,67.517,67.587,19792679.0,0.0,67.55383239906482
20170907,67.637,67.726,67.328,67.726,13946310.0,0.0,67.59882573319423
20170908,67.398,68.055,67.298,67.955,8104354.0,0.0,67.73464464788177
20170911,68.214,68.562,68.214,68.543,8042694.0,0.0,67.96053366053306
20170912,68.702,68.891,68.582,68.87100000000001,7641453.0,0.0,68.53648311248071
20170913,68.821,68.87100000000001,68.622,68.77199999999999,5554028.0,0.0,68.87313358363987
20170914,68.672,69.12,68.582,69.1,6896548.0,0.0,68.78871544934354
20170915,69.15,69.42,69.0,69.39,9269172.0,0.0,69.10293113273906
20170918,69.54,69.85,69.48,69.78,6142142.0,0.0,69.39388559026247
20170919,69.84,69.935,69.77,69.85,7153456.0,0.0,69.780772957192
20170920,69.89,70.375,69.89,70.36,6664871.0,0.0,69.86133990635977
20170921,70.32,70.635,70.2,70.57,4351287.0,0.0,70.35726659164968
20170922,70.62,70.82,70.55,70.75,3518661.0,0.0,70.57685424996382
20170925,70.83,70.85,70.26,70.75,6917087.0,0.0,70.758221300465
20170926,70.77,70.88,70.7,70.75,3997786.0,0.0,70.76417669106945
20170927,70.93,71.1068,70.6501,70.83,6936714.0,0.0,70.76436804903872
20170928,70.73,70.85,70.5,70.79,6124550.0,0.0,70.84176579367214
20170929,70.75,71.01,70.62,71.0,6500806.0,0.0,70.80560774421058
20171002,70.97,71.49,70.8575,71.49,16758931.0,0.0,71.0075736664612
20171003,71.53,71.8,71.43,71.8,11793428.0,0.0,71.48833805156761
20171004,71.78,71.9,71.65,71.78,14760803.0,0.0,71.80411334916951
20171005,71.74,72.02,71.61,71.95,15061346.0,0.0,71.79498227233144
20171006,71.84,72.02,71.66,71.94,4445370.0,0.0,71.95922160866698
20171009,71.78,71.87,71.63,71.74,7813987.0,0.0,71.95486541611194
20171010,72.17,72.19,71.72,71.85,6257358.0,0.0,71.76114344104776
20171011,71.76,71.85,71.65,71.81,7293926.0,0.0,71.8613195510429
20171012,71.7,72.27,71.69,72.19,12112126.0,0.0,71.8258543723231
20171013,72.49,72.62,71.995,72.06,5754376.0,0.0,72.19246281470959
20171016,72.12,72.19,71.92,72.14,7209551.0,0.0,72.07857549955807
20171017,71.94,72.05,71.8,71.95,5235976.0,0.0,72.15227422377495
20171018,72.0,72.19,71.89,71.98,7876507.0,0.0,71.97081689225104
20171019,71.69,72.18,71.554,72.18,6962546.0,0.0,71.99391890304531
20171020,72.2,72.96,72.01,72.96,8849764.0,0.0,72.18820203215053
20171023,72.95,72.96,72.48,72.5,6791954.0,0.0,72.94953809279282
20171024,72.87,73.2,72.82,72.91,7863692.0,0.0,72.52920727332685
20171025,72.86,72.86,71.835,72.19,11068825.0,0.0,72.91179393709898
20171026,72.43,72.63,72.13,72.29,8316203.0,0.0,72.22870577753265
20171027,72.19,72.52,72.15,72.32,7534191.0,0.0,72.30220992789509
20171030,72.15,72.205,71.765,71.82,9081934.0,0.0,72.33369015544464
20171031,71.89,72.08,71.5,71.53,8793310.0,0.0,71.85158593949481
20171101,71.75,71.92,71.45,71.49,9104783.0,0.0,71.55485554310702
20171102,71.45,71.94,71.28,71.9,6924338.0,0.0,71.50620024950277
20171103,71.89,71.97,71.65,71.83,6974984.0,0.0,71.90088499043118
20171106,71.88,72.0,71.7724,71.87,7123901.0,0.0,71.8465083651313
20171107,71.87,72.09,71.85,71.98,5181067.0,0.0,71.88333422090142
20171108,71.88,71.945,71.72,71.86,5622722.0,0.0,71.99089659238894
20171109,71.47,71.54,70.67,70.96,10441957.0,0.0,71.8785321005583
20171110,70.81,71.15,70.69,71.06,5344848.0,0.0,71.00461886507445
