Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160718,81.58,82.49,81.16,81.97,780782.0,0.0,81.24143811368958
20160719,81.51,82.2,80.92,81.19,702102.0,0.0,81.93011296907046
20160720,81.97,82.7397,81.06,82.26,843848.0,0.0,81.20914235595669
20160721,81.9,82.17,81.15,81.35,753143.0,0.0,82.21349796589483
20160722,81.67,81.82,80.93,81.73,1481532.0,0.0,81.36275136282869
20160725,81.82,84.0,81.74,83.64,2578260.0,0.0,81.75527542748063
20160726,79.5,81.97,78.39,80.53,4163235.0,0.0,83.43955043366087
20160727,80.38,80.38,78.06,78.1,2545035.0,0.0,80.69007723438399
20160728,78.2,78.32,77.64,77.91,1797671.0,0.0,78.53017616360388
20160729,77.7,78.19,76.41,76.88,1878378.0,0.0,78.0891548144302
20160801,76.88,77.54,75.96,76.09,2499725.0,0.0,76.98676089005764
20160802,75.86,75.89,74.8,75.05,2775631.0,0.0,76.23044947013864
20160803,74.94,75.84,74.5,75.6,1779403.0,0.0,75.197193034867
20160804,75.81,75.94,75.28,75.89,1425724.0,0.0,75.6186652412367
20160805,76.1,76.7187,75.85,75.9,957043.0,0.0,75.82709387129711
20160808,76.21,76.25,75.06,75.1,1236406.0,0.0,75.87987663212338
20160809,75.29,75.4352,74.61,74.91,2128283.0,0.0,75.17235890998441
20160810,74.89,75.24,74.38,74.6,946482.0,0.0,74.98034837586476
20160811,74.77,75.21,74.69,75.18,1531707.0,0.0,74.64087245080573
20160812,74.87,75.24,74.76,74.83,997747.0,0.0,75.1476018255698
20160815,74.87,75.57,74.75,75.32,1975045.0,0.0,74.82353014989064
20160816,75.31,75.7,74.51,75.12,1542604.0,0.0,75.29844155270028
20160817,75.4,75.415,74.51,74.82,1179641.0,0.0,75.10581698170347
20160818,75.04,76.07,74.9038,75.91,1722167.0,0.0,74.86063325517834
20160819,75.71,76.715,75.5,75.97,1644173.0,0.0,75.83032882624259
20160822,75.86,75.97,75.3,75.4,1411722.0,0.0,75.89231508846471
20160823,75.97,76.24,75.14,76.19,895201.0,0.0,75.4480740507993
20160824,75.73,76.5,75.37,76.05,931648.0,0.0,76.15561532321324
20160825,75.99,76.41,75.65,75.94,685961.0,0.0,76.01042559904721
20160826,76.15,77.45,75.94,77.33,1607906.0,0.0,75.9593300907665
20160829,77.02,77.32,76.09,76.22,891499.0,0.0,77.21028374397895
20160830,76.28,76.69,75.81,76.02,781268.0,0.0,76.2293863383331
20160831,76.23,77.04,75.31,76.74,2279023.0,0.0,76.11192102037525
20160901,76.68,77.175,76.25,76.96,1307890.0,0.0,76.68740678992
20160902,77.46,78.14,76.79,77.98,1377065.0,0.0,76.89207307096181
20160906,78.32,79.0,77.658,77.75,1686916.0,0.0,77.8721338011073
20160907,77.62,77.82,77.49,77.64,563831.0,0.0,77.70337987859202
20160908,77.59,77.61,76.63,76.68,1555803.0,0.0,77.66531691872298
20160909,76.31,77.33,76.0601,76.77,2074893.0,0.0,76.77508160505073
20160912,75.0,77.6,75.0,77.46,1414461.0,0.0,76.82543131911794
20160913,76.55,77.49,76.5,76.75,1416714.0,0.0,77.39093076705667
20160914,76.23,76.86,75.03,75.04,2032100.0,0.0,76.76915471719524
20160915,74.85,75.76,74.62,75.51,1405041.0,0.0,75.24346140705408
20160916,75.74,75.74,74.82,75.0,1209542.0,0.0,75.58071753760413
20160919,75.58,75.58,74.81,75.03,1217267.0,0.0,75.01542656928204
20160920,75.06,75.37,74.54,74.81,675058.0,0.0,75.06112162993253
20160921,75.05,76.0,74.9313,75.88,856160.0,0.0,74.82812567676785
20160922,76.0,76.57,75.88,76.05,736593.0,0.0,75.79674137886424
20160923,76.24,76.67,75.41,75.7,1924501.0,0.0,75.96341496903632
20160926,75.09,75.56,74.88,74.96,740311.0,0.0,75.72071501865408
20160927,74.86,76.32,74.835,76.3,680471.0,0.0,75.05090273842613
20160928,76.62,77.25,76.54,77.05,881198.0,0.0,76.22657060866793
20160929,77.03,77.16,76.6,76.75,820159.0,0.0,76.8923102915366
20160930,76.99,77.685,76.5,77.61,931285.0,0.0,76.72753059008407
20161003,77.26,77.94,77.26,77.57,808490.0,0.0,77.55130068132132
20161004,77.54,78.62,77.54,78.18,1697142.0,0.0,77.51648810487313
20161005,78.2,79.34,78.01,78.69,1218170.0,0.0,78.12687806582902
20161006,78.38,78.69,77.19,77.76,2531552.0,0.0,78.60285884288108
20161007,78.13,79.06,77.8,78.07,1288777.0,0.0,77.81114874422197
20161010,78.5,78.51,77.5,77.59,1002048.0,0.0,78.10345610400728
20161011,77.59,77.64,76.56,76.63,956517.0,0.0,77.61331921598425
20161012,75.03,77.1,74.34,76.77,1492222.0,0.0,76.74968126321897
20161013,76.5,76.56,75.42,76.35,961340.0,0.0,76.8209886210443
20161014,76.53,77.49,76.0,76.17,1031968.0,0.0,76.37911057537522
20161017,75.84,76.48,75.65,76.2,901143.0,0.0,76.21435285387786
20161018,76.75,77.51,76.57,77.23,681076.0,0.0,76.20921105276611
20161019,77.34,77.54,76.98,77.19,684248.0,0.0,77.1338247177178
20161020,77.36,77.42,76.68,77.1,799145.0,0.0,77.12523722077815
20161021,77.36,77.88,76.87,77.67,688538.0,0.0,77.11088628374628
20161024,77.83,78.49,77.77,78.38,710903.0,0.0,77.6238586953353
20161025,78.45,78.73,78.146,78.52,879633.0,0.0,78.27723626487195
20161026,78.42,78.97,78.31,78.85,961030.0,0.0,78.46004650580188
20161027,79.0,79.38,78.86,79.05,1259332.0,0.0,78.81054864585461
20161028,78.98,81.08,78.78,80.98,3546452.0,0.0,79.00981509094628
20161031,83.74,84.98,82.79,84.56,3960135.0,0.0,80.79045431680765
20161101,84.28,84.85,81.79,83.1,3322638.0,0.0,84.10742975599501
20161102,83.0,84.14,82.71,83.33,1425083.0,0.0,82.99516166044569
20161103,83.42,83.96,82.74,82.83,963903.0,0.0,83.40587116934071
20161104,82.03,83.31,81.98,82.65,924871.0,0.0,82.86030021755415
20161107,83.74,84.33,83.3,84.12,1226066.0,0.0,82.69951453288517
20161108,83.84,83.96,82.8,83.4,1345761.0,0.0,83.99803268909506
20161109,82.4,85.47,81.45,84.78,1790884.0,0.0,83.36816927630701
20161110,84.82,85.85,83.95,85.15,1198698.0,0.0,84.70171573555636
20161111,84.99,85.25,83.77,84.44,1773588.0,0.0,85.02496050057958
20161114,84.07,84.95,83.19,84.07,954659.0,0.0,84.48025301923435
20161115,84.28,84.75,82.66,82.7,1830442.0,0.0,84.15076929186763
20161116,82.08,83.16,82.08,83.15,1551989.0,0.0,82.84932694525267
20161117,83.06,83.9,82.375,83.8,808040.0,0.0,83.19961673521388
20161118,83.84,84.21,83.36,83.41,699405.0,0.0,83.71094844353166
20161121,83.84,84.35,83.59,83.96,766508.0,0.0,83.40249817598631
20161122,83.0,84.49,82.22,83.74,1130509.0,0.0,83.93567189591914
20161123,83.69,84.0,82.88,83.03,989381.0,0.0,83.72364811336543
20161125,83.38,83.59,83.08,83.23,318341.0,0.0,83.10931226199914
20161128,82.94,83.3482,82.44,82.53,949188.0,0.0,83.25879359120219
20161129,82.36,82.915,81.39,81.59,1303391.0,0.0,82.5805992200981
20161130,81.85,82.5875,81.61,82.33,1208444.0,0.0,81.72202079452788
20161201,82.28,82.51,81.21,81.31,1941659.0,0.0,82.3247930523353
20161202,81.2,83.0,80.78,81.89,1024333.0,0.0,81.35410403646621
20161205,81.99,83.91,81.89,83.37,1107787.0,0.0,81.90451981717027
20161206,83.69,83.87,82.0,83.85,967288.0,0.0,83.19654282323282
20161207,83.89,84.67,83.1,84.59,763860.0,0.0,83.70823278148838
20161208,84.72,85.41,84.55,84.59,837297.0,0.0,84.49084925699293
20161209,84.29,85.39,84.0,85.24,735267.0,0.0,84.54107866700213
20161212,85.18,85.18,84.24,84.64,735432.0,0.0,85.18079006387558
20161213,84.78,85.31,84.05,84.58,1126692.0,0.0,84.65172828303508
20161214,84.39,85.27,84.33,84.92,1121983.0,0.0,84.62511063141365
20161215,84.81,85.83,84.6,85.05,1157460.0,0.0,84.89298401982124
20161216,85.46,86.17,84.64,84.99,1331356.0,0.0,85.0156849010696
20161219,85.22,85.62,85.0,85.4,749912.0,0.0,84.98687549689643
20161220,85.7,86.5333,85.7,85.9,1088148.0,0.0,85.36660631740992
20161221,85.69,86.0,85.24,85.66,915218.0,0.0,85.82735458199416
20161222,85.93,85.97,84.5,84.95,1226332.0,0.0,85.64882003528787
20161223,84.77,85.96,84.64,84.89,417520.0,0.0,85.03054744467352
20161227,85.16,86.7,85.01,86.33,787086.0,0.0,84.94240802256336
20161228,86.25,86.47,85.02,85.18,723843.0,0.0,86.20278497128385
20161229,84.89,86.13,84.89,85.05,1060457.0,0.0,85.18957357074031
20161230,85.25,85.63,84.29,84.46,754528.0,0.0,85.13801216276983
20170103,84.73,85.24,84.014,84.57,1307819.0,0.0,84.52240845033664
20170104,84.52,85.2701,84.0,84.92,1825247.0,0.0,84.59899955472986
20170105,84.68,86.73,84.6,86.66,1074004.0,0.0,84.88080068685657
20170106,86.66,87.75,85.61,87.24,1793352.0,0.0,86.47825068253265
20170109,87.33,87.64,86.895,87.2,1075104.0,0.0,87.07215404198784
20170110,87.19,88.9284,87.05,88.21,1563380.0,0.0,87.16530348013177
20170111,88.48,89.27,88.28,88.49,2245166.0,0.0,88.12070626190156
20170112,88.35,89.25,87.7,89.19,1112486.0,0.0,88.39781398919216
20170113,89.46,92.23,89.43,90.71,3234473.0,0.0,89.10784723919056
20170117,90.57,90.89,89.82,90.39,1560891.0,0.0,90.52572144746411
20170118,90.9,90.9,88.91,89.61,2804445.0,0.0,90.31885303612674
20170119,95.0,97.92,94.5,96.34,7077089.0,0.0,89.70201545278309
20170120,96.99,97.89,96.3,97.79,2318032.0,0.0,95.77702545292513
20170123,97.27,98.25,96.64,97.79,1919601.0,0.0,97.21312846879097
20170124,98.07,99.36,97.36,98.89,1956445.0,0.0,97.69437207004265
20170125,99.74,99.74,96.25,96.63,2333199.0,0.0,98.79089428087781
20170126,96.6,98.49,96.6,98.14,1481000.0,0.0,96.76166279668794
20170127,98.0,99.69,97.5,99.46,2315505.0,0.0,98.15179770572188
20170130,99.21,99.21,97.74,98.45,1302881.0,0.0,99.24108568020118
20170131,98.54,99.38,98.24,98.77,1030749.0,0.0,98.45420524624123
20170201,98.56,98.86,97.31,97.91,1269385.0,0.0,98.80771898921881
20170202,97.33,98.71,97.26,98.43,951697.0,0.0,97.96675817954099
20170203,98.69,99.57,98.20200000000001,99.4,1399580.0,0.0,98.43961350628115
20170206,98.82,99.27,98.3,98.96,1629034.0,0.0,99.2778578386871
20170207,100.52,100.87,99.13,100.27,2199353.0,0.0,98.93580423097593
20170208,100.45,100.63,98.98,99.56,1508504.0,0.0,100.18031695724028
20170209,99.68,100.525,99.58,100.45,1339682.0,0.0,99.53804166608751
20170210,100.25,101.63,100.15,101.19,1023959.0,0.0,100.41598855050879
20170213,101.77,101.77,100.272,100.94,780853.0,0.0,101.06430740158221
20170214,100.38,101.47,100.3,100.97,670626.0,0.0,100.91393198911038
20170215,101.0,101.31,100.3,100.85,1075109.0,0.0,100.98374360391595
20170216,100.7,101.35,100.6,101.0,655421.0,0.0,100.85890467932336
20170217,100.57,101.73,100.17,101.21,902317.0,0.0,100.99430169499254
20170221,101.31,101.36,100.43,101.11,1122116.0,0.0,101.1810817881183
20170222,101.12,101.32,100.53,100.56,768921.0,0.0,101.10523741930012
20170223,100.94,101.06,99.7,99.81,937991.0,0.0,100.61645216955816
20170224,99.2,99.76,98.51,99.45,1248465.0,0.0,99.91419019134216
20170227,99.53,99.95,98.25,99.22,1220178.0,0.0,99.53198728090715
20170228,99.2,99.43,98.59,98.91,787133.0,0.0,99.26452614300734
20170301,98.98,99.915,98.25,99.34,1284277.0,0.0,98.95321273517816
20170302,99.56,99.57,98.76,99.17,928351.0,0.0,99.3214470942474
20170303,99.2,99.76,98.8,99.36,868208.0,0.0,99.15710547663583
20170306,98.84,99.555,98.6,98.96,687124.0,0.0,99.35397217060452
20170307,98.63,99.49,98.54,98.68,731499.0,0.0,98.98374028591219
20170308,98.59,100.08,98.5,99.8,893619.0,0.0,98.73168375614884
20170309,99.65,99.78,98.52,98.8,735520.0,0.0,99.71693903130424
20170310,99.41,100.039,98.86,99.92,722939.0,0.0,98.81698676296331
20170313,100.255,100.46,99.64,100.4,815233.0,0.0,99.88404168197472
20170314,99.9,100.395,99.47,99.54,698717.0,0.0,100.28278960238585
20170315,99.47,100.85,99.33,100.73,644783.0,0.0,99.58646883676117
20170316,100.9,102.13,100.51,101.92,1228347.0,0.0,100.67846482316749
20170317,102.09,102.24,101.27,101.42,1251274.0,0.0,101.73362800614909
20170320,101.61,102.05,101.3,101.69,836562.0,0.0,101.38695659578016
20170321,101.8,102.05,101.06,101.11,1366208.0,0.0,101.69842768482614
20170322,100.95,103.25,100.678,102.84,1344474.0,0.0,101.1448805961263
20170323,102.8,103.93,102.43,103.4,1129462.0,0.0,102.72096476677577
20170324,103.87,104.35,103.15,103.38,1143537.0,0.0,103.2352447684494
20170327,102.56,103.99,102.15,103.71,736314.0,0.0,103.34495202627639
20170328,103.89,104.2,103.36,103.79,817941.0,0.0,103.68136208385316
20170329,103.66,104.2,103.0,103.42,698534.0,0.0,103.76102120024055
20170330,103.4,103.99,102.92,103.12,519349.0,0.0,103.44831936732098
20170331,102.98,103.08,102.45,102.66,852485.0,0.0,103.17158195724394
20170403,102.74,103.305,102.17,103.21,1530593.0,0.0,102.72148451248903
20170404,103.01,103.5,102.71,102.8,458974.0,0.0,103.19035517725139
20170405,103.14,103.755,102.603,102.87,729805.0,0.0,102.80102819256687
20170406,102.93,103.16,102.28,102.6,615030.0,0.0,102.89062383167223
20170407,102.85,103.35,102.55,103.16,561806.0,0.0,102.61990663348868
20170410,103.23,103.62,102.88,103.3,467228.0,0.0,103.12691674611908
20170411,103.35,103.63,102.18,103.36,489554.0,0.0,103.25044529671986
20170412,103.94,104.41,103.54,104.0,915783.0,0.0,103.34534241891049
20170413,103.85,104.64,103.26100000000001,103.53,883085.0,0.0,103.93795146263926
20170417,103.35,104.06,102.87,103.1,1102388.0,0.0,103.53057711142392
20170418,104.45,104.45,102.27,102.47,1582733.0,0.0,103.16996869745458
20170419,102.91,103.01,102.5,102.82,1115690.0,0.0,102.55546463709636
20170420,102.87,102.925,102.06,102.64,754744.0,0.0,102.82967312516105
20170421,103.1,103.54,102.72,103.41,906427.0,0.0,102.63331897082021
20170424,104.87,105.725,103.45,104.38,1041180.0,0.0,103.35192558531617
20170425,104.7,105.71,104.56,105.36,914461.0,0.0,104.24135477186583
20170426,105.01,105.35,103.78,104.22,2060205.0,0.0,105.20746650484514
20170427,103.0,105.2,102.0,104.39,1603395.0,0.0,104.25896248818975
20170428,105.19,105.48,103.11,104.01,1121975.0,0.0,104.4495453253031
20170501,104.04,104.39,103.4,103.81,1232444.0,0.0,104.03330590272218
20170502,104.11,105.04,103.7,104.44,747146.0,0.0,103.8531203507593
20170503,104.7,104.82,104.05,104.38,671444.0,0.0,104.395984011271
20170504,104.87,106.28,104.6,106.25,909648.0,0.0,104.34402606227317
20170505,106.1,106.37,105.29,106.0,720353.0,0.0,106.08425594535188
20170508,105.67,106.375,105.5,106.32,735680.0,0.0,105.89993286539918
20170509,106.18,106.33,106.0,106.04,656326.0,0.0,106.30735310876568
20170510,106.04,106.21,105.62,106.05,707405.0,0.0,106.0444295372372
20170511,105.57,106.32,105.2,105.72,633470.0,0.0,106.06745327155704
20170512,106.01,107.61,105.76,107.6,963293.0,0.0,105.74929582150544
20170515,110.5,110.86,108.26,110.36,2616670.0,0.0,107.4509095960971
20170516,110.84,111.24,109.625,110.47,1180779.0,0.0,109.98724916151583
20170517,109.86,110.3,108.3,108.38,966840.0,0.0,110.27922281425663
20170518,108.37,109.16,107.39,108.69,838537.0,0.0,108.56147175849345
20170519,108.65,109.16,108.24,108.43,871515.0,0.0,108.7998658800884
20170522,108.59,109.85,108.59,109.57,695625.0,0.0,108.43305566330737
20170523,109.88,110.29,109.01,109.62,675854.0,0.0,109.48412940156976
20170524,109.85,110.02,109.38,109.95,864370.0,0.0,109.54038509494367
20170525,110.21,112.04,110.21,111.4,873259.0,0.0,109.91689886588136
20170526,111.16,111.87,110.78,111.19,642595.0,0.0,111.2473567430682
20170530,111.3,112.17,110.8,111.42,1469828.0,0.0,111.11351031096753
20170531,112.0,112.83,110.675,112.05,2068370.0,0.0,111.4130475920712
20170601,112.35,112.57,110.57,111.59,1626585.0,0.0,111.9779839983555
20170602,112.13,113.32,112.0,112.86,961366.0,0.0,111.59008073935978
20170605,113.92,114.02,112.85,113.47,626082.0,0.0,112.77549762389798
20170606,113.53,114.036,113.2,113.71,849442.0,0.0,113.33140137255397
20170607,114.42,115.13,113.71,114.95,1076865.0,0.0,113.64824402604795
20170608,115.36,115.87,114.15,115.47,722539.0,0.0,114.82236084809242
20170609,115.26,115.55,109.45,110.8,1338728.0,0.0,115.34172277722374
20170612,110.16,110.3,107.26,109.66,1864941.0,0.0,111.18775829190972
20170613,110.03,111.07,109.68,111.06,947851.0,0.0,110.07126519879903
20170614,111.62,112.32,110.08,111.09,1008112.0,0.0,111.00994209118993
20170615,109.98,110.5,109.05,110.18,690105.0,0.0,110.99414509521769
20170616,110.07,110.71,109.4,110.0,1384208.0,0.0,110.25984150976406
20170619,110.51,111.925,110.44,111.77,759532.0,0.0,110.07682230262623
20170620,111.91,112.51,111.12,111.17,760483.0,0.0,111.62280399629287
20170621,111.35,112.82,111.0,112.57,837318.0,0.0,111.10583859044722
20170622,113.2,113.83,112.08,113.51,1365889.0,0.0,112.48383187748472
20170623,113.24,114.28,112.66,113.95,895430.0,0.0,113.3322064661605
20170626,114.62,114.84,112.36,112.57,752918.0,0.0,113.84791421487402
20170627,112.35,112.54,110.44,111.22,1026155.0,0.0,112.66482752719607
20170628,111.8,112.48,111.3,112.4,969404.0,0.0,111.43321952309451
20170629,111.87,112.12,108.8,109.59,967056.0,0.0,112.3840569067508
20170630,110.26,110.37,109.03,109.11,1019560.0,0.0,109.76489380796485
20170703,109.2,110.26,108.07,108.1,574183.0,0.0,109.3401937348281
20170705,109.5,110.83,108.94,110.34,962481.0,0.0,108.22264012269642
20170706,109.48,110.14,108.7,109.86,941974.0,0.0,110.20513239620871
20170707,109.21,112.12799999999999,109.21,111.44,894971.0,0.0,109.75471976392397
20170710,111.68,112.93,111.37,111.85,859730.0,0.0,111.32912950390701
20170711,112.04,113.17,111.69,113.03,987096.0,0.0,111.7087010787175
20170712,113.95,114.79,113.5,114.49,872069.0,0.0,112.89667909513233
20170713,114.51,114.625,113.51,114.01,657811.0,0.0,114.28105478457937
20170714,113.84,114.38,113.34,114.08,865337.0,0.0,113.95709334913657
20170717,113.96,114.37,113.07,114.32,600943.0,0.0,114.10528740888905
20170718,114.52,114.71,113.41,114.65,1004563.0,0.0,114.29379812820308
20170719,115.0,116.63,114.807,115.66,1613731.0,0.0,114.60451490281416
20170720,108.8,109.99,105.79,107.41,4328429.0,0.0,115.54744981700577
20170721,106.43,107.75,106.0,106.39,1954372.0,0.0,108.09106175321666
20170724,107.19,107.71,106.23,106.74,1360886.0,0.0,107.02669647357334
20170725,106.74,107.0,106.28,106.34,1107677.0,0.0,106.77592209317304
20170726,106.28,107.82,106.2,107.57,1134301.0,0.0,106.35272896335651
20170727,107.65,107.88,104.33,106.42,1817348.0,0.0,107.48625011670657
20170728,106.26,107.445,105.9,106.56,668676.0,0.0,106.44209028765832
20170731,106.6,106.98,104.98,105.78,1076643.0,0.0,106.62313392111687
20170801,105.84,107.12,105.34,106.99,1080830.0,0.0,105.84070216387373
20170802,107.0,107.17,104.6,105.34,1002512.0,0.0,106.93273453998816
20170803,105.79,106.3,104.84100000000001,106.09,671869.0,0.0,105.40882514663697
20170804,106.295,106.65,105.42,106.14,483687.0,0.0,106.1307490461451
20170807,106.81,106.93,106.1,106.83,779877.0,0.0,106.08632210342783
20170808,106.26,107.2,105.56,106.46,753170.0,0.0,106.76467649612533
20170809,106.0,107.54,105.68,107.42,903084.0,0.0,106.4480611650963
20170810,106.88,106.88,104.91,104.99,894913.0,0.0,107.35786022581341
20170811,105.38,107.05,105.35,105.94,940713.0,0.0,105.14625071158049
20170814,107.01,109.0,106.99,108.25,938098.0,0.0,106.0130722032368
20170815,107.97,108.44,107.2,107.76,704176.0,0.0,107.97920750941667
20170816,108.52,109.0,108.01,108.89,771993.0,0.0,107.6521418521668
20170817,108.93,108.98,106.6,106.82,884846.0,0.0,108.82017484701785
20170818,106.83,107.99,106.49,107.29,622180.0,0.0,106.93311005149916
20170821,107.24,107.64,106.31,107.44,471036.0,0.0,107.38306813753681
20170822,108.5,109.39,108.48,108.91,761249.0,0.0,107.39563848504794
20170823,108.53,108.87,107.64,108.06,406669.0,0.0,108.76722327671513
20170824,108.42,109.3,108.04,109.17,827128.0,0.0,108.04071620095515
20170825,109.42,109.81,108.35,108.71,469913.0,0.0,109.12496964709544
20170828,109.0,109.67,108.48,109.03,526064.0,0.0,108.6791961280382
20170829,108.47,109.48,107.7,109.05,706406.0,0.0,109.03102232580815
20170830,109.07,110.42,108.81,110.17,624272.0,0.0,109.02729669153106
20170831,110.5,112.19,110.27,111.87,881506.0,0.0,110.06717500861956
20170901,111.89,112.58,109.09100000000001,110.89,1055174.0,0.0,111.64312647873648
20170905,110.05,111.88,109.44,110.02,952750.0,0.0,110.86774327149651
20170906,110.43,111.19,109.94,111.02,677983.0,0.0,110.1628780737421
20170907,111.45,111.89,111.09,111.42,437497.0,0.0,110.98638847483805
20170908,112.49,114.4,112.28,112.64,1069674.0,0.0,111.31824645165418
20170911,113.71,113.8,112.321,112.7,829519.0,0.0,112.50341026019903
20170912,112.7,112.91,111.27,112.35,564742.0,0.0,112.61477315074096
20170913,112.3,113.84,112.01,113.34,552512.0,0.0,112.37774694455189
20170914,112.76,113.81,112.3,112.76,534139.0,0.0,113.27328484060146
20170915,112.48,113.425,111.8,113.0,986931.0,0.0,112.74775943459869
20170918,113.0,113.03,112.11,112.91,552611.0,0.0,113.01619538473602
20170919,113.24,113.825,112.77799999999999,112.98,555212.0,0.0,112.90245652202634
20170920,112.08,112.48,109.94,111.27,1007272.0,0.0,112.97954533366936
20170921,111.51,111.85,110.02,110.82,458334.0,0.0,111.4203204039631
20170922,110.43,112.07,110.0,111.99,483812.0,0.0,110.97252341605358
20170925,111.08,111.62,110.53,110.96,518271.0,0.0,111.91354422003772
20170926,111.69,112.26,110.79799999999999,111.74,826033.0,0.0,110.97672398011169
20170927,112.37,113.59,111.82,112.71,711286.0,0.0,111.73665036198678
20170928,112.67,113.89,112.27,112.37,518356.0,0.0,112.57098313675488
20170929,112.61,114.155,112.54,114.02,745561.0,0.0,112.33726782690869
20171002,113.51,116.3,113.49,115.21,1224753.0,0.0,113.89258940083764
20171003,115.47,116.679,115.17,115.84,604515.0,0.0,114.99435224732181
20171004,115.63,116.03,114.77,115.76,317679.0,0.0,115.70533496725868
20171005,116.22,116.4,115.13,116.0,627894.0,0.0,115.72610363903551
20171006,116.12,117.11,115.69,116.7,719278.0,0.0,115.98352025616175
20171009,116.64,116.98,115.71,116.11,464353.0,0.0,116.62104744663141
20171010,116.25,117.45,116.22,117.28,581147.0,0.0,116.11765764595006
20171011,116.95,117.76,116.55,117.69,490884.0,0.0,117.21261006524898
20171012,117.72,118.24,117.5,117.76,544591.0,0.0,117.57658012641727
20171013,118.68,119.2,118.22,119.13,729351.0,0.0,117.72692617948951
20171016,118.64,118.86,117.67,118.07,667561.0,0.0,119.00155325825214
20171017,117.49,117.7,113.54,116.95,1913386.0,0.0,118.07664832952088
20171018,117.62,118.05,116.74,118.005,769193.0,0.0,117.12052815349612
20171019,117.74,118.28,116.54,117.9,562371.0,0.0,117.98273159685618
20171020,118.66,118.895,117.81,118.5,773246.0,0.0,117.84052164270253
20171023,119.0,119.0,117.19,117.52,1099152.0,0.0,118.45253617780764
20171024,118.05,118.48,117.0,117.27,882802.0,0.0,117.56957624971348
20171025,117.36,117.36,115.26,115.56,1013399.0,0.0,117.3566742093661
20171026,116.62,116.79,115.14,115.88,1186030.0,0.0,115.73107506336761
20171027,115.95,117.96,115.35,117.5,1363860.0,0.0,115.9625176089435
20171030,116.89,117.22,115.82,116.49,1278353.0,0.0,117.33243958745477
20171031,116.75,118.39,116.0,117.71,2040598.0,0.0,116.47551653847484
20171101,107.0,110.0,102.25,103.01,9141178.0,0.0,117.66526839554581
20171102,103.73,106.96,103.53,106.62,3019081.0,0.0,104.28518349538558
20171103,106.65,106.91,105.34,105.65,1928426.0,0.0,107.22150291086803
20171106,105.8,106.17,105.0,105.21,1110049.0,0.0,105.51705063914335
20171107,105.62,105.62,104.5,104.99,916453.0,0.0,105.31243808839602
20171108,105.69,106.03,105.03,105.36,771843.0,0.0,105.03839332055325
20171109,105.36,105.375,102.535,103.63,1111768.0,0.0,105.33855834232217
20171110,103.5,103.6,102.28,102.51,1160269.0,0.0,103.77148407816212
