Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150727,281.31,299.36,279.8,285.02,10829312.0,0.0,276.32073463005275
20150728,287.87,295.23,284.33,294.69,3850784.0,0.0,288.58083769593344
20150729,296.52,297.52,284.76,288.62,3558749.0,0.0,297.68525106161013
20150730,287.88,294.22,286.02,291.99,2501110.0,0.0,290.5908209900984
20150731,294.36,296.92,288.03,293.63,2455078.0,0.0,293.87592111211666
20150803,295.06,300.11,293.94,298.79,3283856.0,0.0,295.09073701600414
20150804,300.17,308.39,298.92,304.32,3893341.0,0.0,300.0050117443329
20150805,306.73,311.81,306.55,308.95,2505669.0,0.0,305.2116193819394
20150806,310.11,310.87,290.43,291.62,4157628.0,0.0,309.5561932532113
20150807,291.07,291.25,281.55,284.62,4623764.0,0.0,291.92071329584354
20150810,287.57,292.22,287.39,290.09,2662980.0,0.0,285.5033672921857
20150811,287.9,293.94,287.13,290.01,2010176.0,0.0,291.05251223958305
20150812,287.66,292.78,283.24,291.74,2132425.0,0.0,290.57208179775506
20150813,291.96,294.28,289.0,289.15,1429035.0,0.0,292.2171236624471
20150814,289.43,291.32,284.75,287.95,2178673.0,0.0,289.4865994652742
20150817,288.76,292.6,286.48,291.14,1744849.0,0.0,288.3431945810431
20150818,291.81,292.13,286.1,287.51,1317322.0,0.0,291.49575417029973
20150819,287.38,294.16,286.0,290.91,1989228.0,0.0,287.7023307106434
20150820,289.95,291.9,284.82,285.45,2077057.0,0.0,291.2025969576727
20150821,281.59,287.99,272.15,272.32,3972811.0,0.0,285.6012646763748
20150824,247.12,271.87,244.09,256.39,6383341.0,0.0,272.75295895487375
20150825,269.55,274.49,259.29,259.51,4064873.0,0.0,257.2754618590615
20150826,267.21,275.05,261.08,274.72,3402304.0,0.0,260.9031654527836
20150827,277.6,284.16,275.74,280.47,2712593.0,0.0,275.712333295196
20150828,277.25,282.27,276.11,279.73,2235344.0,0.0,280.52937037084035
20150831,278.32,280.49,273.08,273.85,1782955.0,0.0,279.539109522205
20150901,269.17,278.16,268.28,269.42,2712376.0,0.0,273.75344077350064
20150902,274.93,280.41,270.45,280.21,2466152.0,0.0,269.65963692990897
20150903,282.29,285.29,277.11,277.83,1940917.0,0.0,280.61999724787006
20150904,274.23,280.15,271.76,278.42,1841906.0,0.0,277.58471462059657
20150908,282.7,284.83,278.68,284.38,1998565.0,0.0,278.4007061173962
20150909,288.81,292.76,278.61,279.54,1762545.0,0.0,284.3266814140656
20150910,279.01,290.87,278.28,287.96,2377123.0,0.0,279.21319067258617
20150911,286.16,290.61,282.97,290.49,2093993.0,0.0,287.9537356637063
20150914,291.89,293.1,287.33,291.28,1967949.0,0.0,290.05569329914385
20150915,291.45,296.28,288.57,294.63,2236864.0,0.0,290.8488083103789
20150916,293.88,296.98,290.22,294.35,2154789.0,0.0,294.2617976294742
20150917,295.85,304.46,293.26,299.64,2810932.0,0.0,293.90735397346947
20150918,295.73,298.53,288.31,289.85,5014379.0,0.0,299.31700871161934
20150921,290.42,290.55,271.38,273.72,4518239.0,0.0,289.37498285130243
20150922,269.44,276.33,266.2,275.47,4767829.0,0.0,273.852233396679
20150923,275.66,279.82,272.93,274.8,1783653.0,0.0,276.4105406264536
20150924,272.26,274.63,264.47,269.89,2889686.0,0.0,275.41014032539704
20150925,275.21,275.21,258.21,262.32,3654391.0,0.0,270.429684222728
20150928,260.25,261.6,245.94,250.8,5327937.0,0.0,262.99903143147446
20150929,249.25,265.81,249.25,256.28,4146731.0,0.0,251.6640659044656
20150930,261.58,268.96,260.73,268.79,3186912.0,0.0,257.5885308766094
20151001,268.96,269.78,260.17,264.64,3117756.0,0.0,269.6003613679417
20151002,261.02,267.81,258.57,267.44,3237286.0,0.0,264.6114792774468
20151005,268.44,269.41,260.45,263.94,2934506.0,0.0,267.70781654864044
20151006,260.13,260.66,247.78,254.22,4683148.0,0.0,263.9888732364803
20151007,257.78,262.17,252.39,257.21,3767032.0,0.0,254.44352275220314
20151008,256.37,259.29,250.8,257.8,2778058.0,0.0,257.92318097231265
20151009,257.57,257.91,246.19,247.93,4392304.0,0.0,258.1781426448669
20151012,249.55,249.55,242.72,243.79,4000681.0,0.0,248.2006925426383
20151013,241.19,249.46,234.68,235.84,4671315.0,0.0,244.53838138745024
20151014,239.88,242.1,234.33,236.53,4300643.0,0.0,236.58251754924385
20151015,236.09,247.35,233.96,247.24,2985742.0,0.0,237.54486822681847
20151016,248.87,251.45,245.94,250.88,3093329.0,0.0,248.0437878671061
20151019,249.5,254.69,246.89,251.48,3191826.0,0.0,250.94127036376216
20151020,251.52,255.41,243.71,244.84,3842985.0,0.0,251.37837225581336
20151021,262.52,268.05,241.75,254.54,9137768.0,0.0,244.71133782078152
20151022,254.53,261.12,248.76,254.99,4910048.0,0.0,254.86007285336788
20151023,256.99,258.72,249.34,255.14,4197539.0,0.0,254.6866476780079
20151026,257.75,259.89,251.8,252.94,3418914.0,0.0,254.9269603202505
20151027,254.23,268.75,253.41,267.7,4041315.0,0.0,252.76758841626202
20151028,268.92,270.86,262.98,270.52,3589904.0,0.0,267.72033152806245
20151029,271.08,275.79,267.83,270.55,3921351.0,0.0,269.74256775990915
20151030,270.81,271.76,267.12,267.59,5655127.0,0.0,269.848449664647
20151102,271.29,279.38,270.19,279.17,3024219.0,0.0,267.0389418949734
20151103,278.22,280.36,274.71,275.54,2282479.0,0.0,278.94089972964014
20151104,276.19,278.53,269.93,273.17,2646474.0,0.0,274.73080022836655
20151105,270.94,271.74,265.74,269.91,2453341.0,0.0,272.7700172056597
20151106,269.97,272.74,265.03,272.05,2659940.0,0.0,269.70682603214055
20151109,270.81,274.49,268.74,270.25,1940242.0,0.0,272.07239521127764
20151110,271.14,275.39,268.26,273.77,1955247.0,0.0,270.1499983131827
20151111,274.44,279.37,270.61,270.71,2264113.0,0.0,273.81127165932475
20151112,269.42,273.83,267.96,268.35,1581894.0,0.0,270.55748167613814
20151113,267.29,270.15,261.44,262.37,2091713.0,0.0,268.41230975349055
20151116,263.37,264.13,256.33,261.16,2127865.0,0.0,262.53483959666437
20151117,261.78,263.23,256.58,257.44,2549638.0,0.0,261.6083370876052
20151118,258.51,269.59,257.28,268.95,2446176.0,0.0,257.8431763151752
20151119,268.96,269.42,263.93,266.61,1764228.0,0.0,269.4862260809847
20151120,268.83,269.36,267.04,267.27,1871327.0,0.0,266.43408095802437
20151123,267.49,274.38,267.36,271.04,1511653.0,0.0,267.3005208225169
20151124,268.01,269.53,265.29,266.34,1438914.0,0.0,271.02875275748545
20151125,267.12,269.76,266.47,269.24,1237636.0,0.0,266.1547591845058
20151127,269.86,270.9,267.84,270.08,505585.0,0.0,269.352207098723
20151130,270.03,271.05,262.61,264.23,1823124.0,0.0,270.01589095082335
20151201,266.48,267.67,263.25,267.16,1828533.0,0.0,264.1654320103564
20151202,266.33,267.48,262.13,262.48,1486252.0,0.0,267.4142655099582
20151203,261.8,263.05,252.6,253.71,2065678.0,0.0,262.5367805692451
20151204,255.15,262.29,254.35,262.01,2081182.0,0.0,254.0202350054236
20151207,260.96,262.5,257.63,259.41,1888589.0,0.0,262.68339949170655
20151208,257.81,266.9,256.07,265.7,1902001.0,0.0,259.52451863382043
20151209,263.63,267.21,260.69,262.16,1655935.0,0.0,265.93275355742855
20151210,262.85,268.25,262.22,267.01,1544548.0,0.0,262.05859066034554
20151211,263.01,265.82,259.97,261.1,2203752.0,0.0,267.1044606807167
20151214,261.38,262.52,254.62,260.11,1795220.0,0.0,260.9799293331494
20151215,262.53,268.68,260.27,266.3,1763414.0,0.0,260.3186689743118
20151216,269.18,276.04,267.12,275.68,2284306.0,0.0,266.47295845498394
20151217,275.45,277.13,273.0,273.73,1851351.0,0.0,275.49510015495736
20151218,271.54,276.17,269.93,270.23,3029168.0,0.0,273.16670289262083
20151221,271.58,274.36,270.35,274.09,1234922.0,0.0,269.9237192276557
20151222,274.49,278.03,272.97,277.04,1319942.0,0.0,274.0011010629694
20151223,279.82,279.82,275.56,276.51,1070989.0,0.0,276.77153579009604
20151224,276.6,279.9,275.87,278.44,586294.0,0.0,276.17853419705983
20151228,278.2,280.92,277.71,279.87,921013.0,0.0,278.21266397401575
20151229,280.93,287.06,280.73,285.24,1328023.0,0.0,279.59926125928826
20151230,285.53,285.81,282.78,284.02,646868.0,0.0,284.9526623299364
20151231,281.95,284.93,281.95,282.18,903977.0,0.0,283.55250445148187
20160104,276.65,277.28,268.41,271.38,2099524.0,0.0,281.9006477414868
20160105,272.08,275.08,270.4,273.29,1239267.0,0.0,271.28929818520305
20160106,269.52,273.18,268.05,270.51,1519533.0,0.0,273.74380542682445
20160107,263.92,267.11,260.7,261.6,1520913.0,0.0,270.76890709129214
20160108,262.19,265.38,257.91,258.45,1553382.0,0.0,261.987533185948
20160111,258.45,261.55,250.23,256.57,2290246.0,0.0,259.19399698482727
20160112,259.0,263.03,249.62,256.69,1498297.0,0.0,257.30642337061937
20160113,257.38,259.74,245.94,246.17,1760530.0,0.0,257.37628171307483
20160114,247.38,260.95,244.44,258.44,2078882.0,0.0,246.7375952909073
20160115,249.63,257.81,248.01,251.77,2111288.0,0.0,259.349878133075
20160119,255.13,255.14,243.84,248.56,2398842.0,0.0,251.99652866018062
20160120,242.48,251.26,237.33,248.1,1999169.0,0.0,249.07608501603363
20160121,248.4,249.67,240.43,241.4,2169395.0,0.0,248.64751393218762
20160122,245.35,248.22,243.74,247.71,1815035.0,0.0,241.89957991537952
20160125,248.2,249.81,240.69,241.42,1475736.0,0.0,248.3623896621603
20160126,242.03,243.62,237.44,239.37,1793777.0,0.0,241.72805122649854
20160127,253.35,262.77,249.01,251.86,4596723.0,0.0,239.90463256692465
20160128,254.01,254.52,241.05,244.98,2571590.0,0.0,252.27633386628014
20160129,247.24,252.29,244.74,251.52,2683722.0,0.0,244.88628770893519
20160201,249.01,254.07,248.32,251.88,1525717.0,0.0,251.6710490248873
20160202,246.62,249.81,244.24,245.07,1657988.0,0.0,251.75719695322297
20160203,246.47,249.38,240.41,249.1,1780110.0,0.0,245.05311879669733
20160204,248.85,257.34,247.88,251.71,2084586.0,0.0,249.29838981939068
20160205,249.71,251.16,238.07,243.04,2544080.0,0.0,251.6892183879445
20160208,239.9,239.9,228.58,230.99,2318845.0,0.0,243.0538551293011
20160209,227.09,234.88,224.61,230.27,1944334.0,0.0,231.46580923004043
20160210,233.36,237.07,229.61,232.3,1388448.0,0.0,231.12515967048972
20160211,226.88,230.29,223.86,225.7,1525029.0,0.0,232.98235574010693
20160212,229.15,229.54,222.97,227.72,1777484.0,0.0,226.23517817775934
20160216,229.36,237.11,229.36,236.28,1763265.0,0.0,228.39826911637996
20160217,236.07,244.89,235.88,244.67,1575637.0,0.0,236.66479876461972
20160218,245.57,245.9,238.12,238.61,1451870.0,0.0,244.5849893933948
20160219,237.06,242.25,234.99,240.78,1484455.0,0.0,238.26844478180055
20160222,244.33,245.02,240.72,244.86,983249.0,0.0,240.76036434460144
20160223,243.92,244.89,237.55,238.56,1226296.0,0.0,244.71334452602002
20160224,236.13,237.36,229.37,236.93,1138387.0,0.0,238.35560654289014
20160225,241.24,242.1,238.72,241.65,1215494.0,0.0,237.05468088819208
20160226,243.23,245.45,240.3,243.62,1517063.0,0.0,241.76217948955252
20160229,241.96,244.65,238.73,238.95,1034642.0,0.0,243.50405794787082
20160301,240.75,249.63,238.8,249.53,1669359.0,0.0,238.8449611421365
20160302,248.86,252.91,247.47,252.07,1344511.0,0.0,249.52415655813488
20160303,250.74,251.3,245.14,247.45,1169272.0,0.0,251.61868554418285
20160304,248.37,248.41,242.37,243.12,1413723.0,0.0,247.06525351551477
20160307,241.46,250.95,240.59,248.26,1439097.0,0.0,243.05965411729682
20160308,246.16,247.8,240.21,240.67,1277849.0,0.0,248.33237302798972
20160309,240.65,242.51,232.47,235.49,1539497.0,0.0,240.61265354611268
20160310,236.73,240.01,231.2,232.09,2130926.0,0.0,235.8250789169714
20160311,235.79,239.53,234.98,239.25,1580329.0,0.0,232.59620572410938
20160314,238.48,239.39,236.63,237.43,1348781.0,0.0,239.71980869280858
20160315,237.16,237.57,228.93,230.58,2122209.0,0.0,237.53929269567112
20160316,230.66,235.98,228.08,231.05,1894259.0,0.0,230.84394259959657
20160317,230.28,230.31,223.14,226.88,2057255.0,0.0,231.54080356759636
20160318,228.28,231.35,224.02,231.0,3634608.0,0.0,227.29487301022408
20160321,229.84,237.1,227.52,235.85,1575981.0,0.0,231.46483965283284
20160322,232.76,240.76,232.3,238.95,1698553.0,0.0,236.00318729465096
20160323,236.73,237.97,233.58,235.1,1677969.0,0.0,238.85972720241168
20160324,233.77,237.22,231.32,234.6,1169294.0,0.0,234.96060367645686
20160328,234.93,236.46,231.61,231.9,917317.0,0.0,234.6679755502011
20160329,231.83,234.86,227.27,234.59,1020817.0,0.0,232.00694033424762
20160330,235.84,237.57,232.7,234.13,937315.0,0.0,234.76417127810902
20160331,234.95,240.78,234.14,239.78,1232477.0,0.0,234.1681934443501
20160401,238.41,241.29,237.19,239.99,2002930.0,0.0,239.77842382993038
20160404,240.0,245.02,239.53,243.18,2143135.0,0.0,239.76356891462598
20160405,241.59,246.63,241.47,244.67,1481986.0,0.0,242.9746267706172
20160406,245.32,258.45,245.17,257.52,2600344.0,0.0,244.3679918458041
20160407,256.1,258.55,249.76,251.5,1690594.0,0.0,257.09544167842233
20160408,253.31,253.45,246.24,249.46,1877737.0,0.0,250.7275565625067
20160411,250.15,251.44,243.37,244.27,1632712.0,0.0,249.13051789184414
20160412,244.09,247.48,241.58,246.5,1188645.0,0.0,244.14317377631156
20160413,247.98,251.25,246.26,250.29,1108373.0,0.0,246.58253753545756
20160414,249.35,250.54,247.84,249.22,767362.0,0.0,250.22274917384794
20160415,249.22,249.69,244.38,247.32,1526018.0,0.0,249.04279258746493
20160418,246.72,251.8,245.97,251.39,1272884.0,0.0,247.26080240624788
20160419,251.56,254.21,248.91,249.62,1159449.0,0.0,251.3745646588414
20160420,250.47,250.47,242.54,244.91,2170674.0,0.0,249.47445039522572
20160421,247.63,258.03,247.63,257.54,2837780.0,0.0,244.9407087994332
20160422,258.28,261.17,256.26,260.4,2076397.0,0.0,257.58427640790273
20160425,259.36,263.73,259.35,262.38,1341972.0,0.0,259.90245110790727
20160426,263.1,263.39,258.53,259.48,1270594.0,0.0,261.88113753755863
20160427,259.36,259.75,256.55,257.97,898096.0,0.0,259.0529120289985
20160428,256.07,261.64,255.62,258.91,1128390.0,0.0,257.7776239871776
20160429,256.29,258.4,249.98,253.34,1442118.0,0.0,258.80905286654354
20160502,253.07,253.3,247.67,252.1,1150017.0,0.0,253.30058301367472
20160503,251.3,254.79,249.7,252.13,1301131.0,0.0,252.31795833871203
20160504,250.27,250.31,241.74,242.37,1433816.0,0.0,252.3525657778855
20160505,242.79,244.46,241.91,243.74,935029.0,0.0,242.6795552623838
20160506,242.69,244.9,240.31,242.81,1003195.0,0.0,244.36389412576398
20160509,243.84,251.59,243.27,248.86,1142849.0,0.0,243.26168318069432
20160510,250.21,252.03,248.33,251.71,770568.0,0.0,249.19448973335545
20160511,250.74,252.03,245.94,246.17,742231.0,0.0,251.7137980161899
20160512,247.09,249.21,239.11,241.99,1104227.0,0.0,246.15546998203112
20160513,240.79,244.08,239.58,241.36,795279.0,0.0,242.26658537209636
20160516,242.28,245.89,241.88,245.26,1135389.0,0.0,241.7560351981533
20160517,244.23,246.76,242.33,242.73,912132.0,0.0,245.55552946847914
20160518,241.93,244.85,241.57,243.44,910346.0,0.0,242.8520445149617
20160519,242.07,243.82,236.19,238.31,1014556.0,0.0,243.64764042224564
20160520,238.85,244.6,238.57,242.86,1348619.0,0.0,238.5202971765628
20160523,242.96,246.1,242.39,243.96,671770.0,0.0,243.18189028781802
20160524,245.32,251.85,243.12,251.41,1316866.0,0.0,244.02335167448325
20160525,252.14,257.98,251.93,257.63,1500346.0,0.0,251.33639395506822
20160526,257.48,261.85,257.07,259.75,1784439.0,0.0,257.21289040319107
20160527,259.75,261.83,258.47,260.48,1007617.0,0.0,259.16704016934375
20160531,262.52,268.62,262.2,266.87,1489142.0,0.0,259.9382796497757
20160601,265.25,267.08,263.57,264.19,1174410.0,0.0,266.34573751241936
20160602,264.25,267.04,263.96,266.87,890281.0,0.0,263.55706301693766
20160603,266.67,269.6,261.4,267.33,1247717.0,0.0,266.4519801511276
20160606,267.12,267.8,262.71,266.97,1445956.0,0.0,266.88789645402545
20160607,243.59,243.85,231.08,232.91,8256582.0,0.0,266.6133635374819
20160608,234.91,236.53,231.58,234.12,3213684.0,0.0,233.0380499793276
20160609,233.17,235.98,229.88,230.7,2564596.0,0.0,235.5584780743527
20160610,228.57,229.39,224.77,226.71,2467124.0,0.0,231.78983734308957
20160613,226.37,228.8,224.79,225.07,1339776.0,0.0,227.78105640136283
20160614,224.15,225.68,221.21,222.63,1466362.0,0.0,226.11723942092186
20160615,223.26,223.82,219.77,220.06,1961501.0,0.0,223.58252815176752
20160616,218.22,224.14,217.88,223.08,1683630.0,0.0,220.96638747605286
20160617,223.16,223.16,219.41,219.42,1792377.0,0.0,223.89914733730078
20160620,221.99,223.37,218.46,218.66,1295376.0,0.0,220.03863687595182
20160621,219.22,220.14,214.61,214.62,1539027.0,0.0,219.3177692623335
20160622,215.23,219.67,213.85,216.1,2694060.0,0.0,215.23287614242685
20160623,218.47,219.95,217.16,219.8,1258640.0,0.0,216.73652908378963
20160624,213.7,216.73,210.98,211.43,2339554.0,0.0,220.24330304824989
20160627,209.09,211.43,205.44,206.88,2391796.0,0.0,211.76902163662947
20160628,207.88,211.63,207.88,210.49,1748821.0,0.0,207.4984280785479
20160629,214.5,220.93,213.7,220.06,2501424.0,0.0,211.11365135101352
20160630,220.43,222.82,218.0,222.74,1717254.0,0.0,220.35716671351875
20160701,223.43,227.1,222.53,225.73,1380672.0,0.0,222.63323659476265
20160705,225.32,225.49,221.13,222.94,1013866.0,0.0,225.54348554203327
20160706,222.58,228.33,221.72,227.92,1316162.0,0.0,222.71411252934814
20160707,227.74,229.96,225.88,227.76,931408.0,0.0,227.79348547855665
20160708,229.02,231.92,226.69,231.48,1137659.0,0.0,227.48543145388743
20160711,233.27,234.98,231.31,232.61,1292715.0,0.0,231.23218264091992
20160712,233.76,234.75,231.47,233.37,946053.0,0.0,232.26966076915858
20160713,234.18,234.21,231.03,231.37,1085086.0,0.0,233.05137237526716
20160714,233.32,233.78,230.3,232.92,1125667.0,0.0,231.1080331858206
20160715,234.07,239.9,233.79,239.77,2412718.0,0.0,232.76089410968365
20160718,239.53,242.07,237.16,240.87,1848171.0,0.0,239.51330127448514
20160719,240.35,241.78,237.79,239.32,933100.0,0.0,240.4183628238152
20160720,239.37,242.4,237.25,241.71,1540604.0,0.0,238.93808024929083
20160721,257.69,260.25,252.59,260.17,5242769.0,0.0,241.4285687540744
20160722,259.84,267.97,259.18,265.08,3463641.0,0.0,259.68800340851317
20160725,265.13,267.66,262.54,264.68,1708042.0,0.0,264.01714699626496
20160726,263.44,267.08,262.95,264.4,1702313.0,0.0,263.66476535462766
20160727,264.2,265.99,263.51,265.6,1222745.0,0.0,263.59348077458895
20160728,265.84,267.1,262.58,266.23,1228972.0,0.0,264.9475214768405
20160729,266.06,267.55,264.17,267.06,1085171.0,0.0,265.6549232961047
20160801,276.33,283.24,275.47,278.03,3093556.0,0.0,266.57156528442204
20160802,278.99,307.33,274.18,304.07,7218790.0,0.0,277.56994938547484
20160803,296.39,298.72,285.6,295.68,5759112.0,0.0,303.36735453387325
20160804,294.89,295.17,289.24,289.74,1851749.0,0.0,294.05975497849346
20160805,291.22,293.75,288.94,291.03,1144518.0,0.0,288.873464615756
20160808,291.09,291.39,284.77,288.91,1651054.0,0.0,290.60868489968465
20160809,288.97,291.29,287.2,289.62,992645.0,0.0,288.5239791408199
20160810,290.15,290.15,282.91,284.5,1083258.0,0.0,289.42835730766467
20160811,285.06,291.3,285.01,289.68,1577612.0,0.0,284.3237377115526
20160812,287.38,290.36,287.06,289.17,955453.0,0.0,289.76398168204906
20160815,288.68,290.22,285.55,288.67,815929.0,0.0,289.02270251065937
20160816,288.56,291.69,287.98,288.69,684619.0,0.0,288.6024390486168
20160817,289.39,289.88,286.73,289.06,696711.0,0.0,288.66827419087156
20160818,288.83,289.01,287.39,288.46,404659.0,0.0,289.0517357370398
20160819,288.94,294.65,287.74,291.82,1181766.0,0.0,288.4532913349663
20160822,291.21,295.51,290.27,291.82,1180479.0,0.0,291.8358505739416
20160823,291.82,297.51,290.41,293.07,1294344.0,0.0,291.7043510975799
20160824,293.08,296.36,282.53,284.93,1239486.0,0.0,292.99340644858813
20160825,284.65,287.36,277.27,282.64,1277353.0,0.0,284.8750122649771
20160826,282.97,286.23,280.53,283.86,931758.0,0.0,282.95794521952723
20160829,283.58,284.75,280.75,281.98,920997.0,0.0,284.1911766084776
20160830,281.16,284.62,280.94,283.57,915020.0,0.0,282.20489709857964
20160831,283.41,284.33,280.22,281.52,883749.0,0.0,283.8293166508053
20160901,283.67,284.85,280.96,281.89,909852.0,0.0,281.675592229332
20160902,287.23,293.72,284.31,288.85,1995071.0,0.0,282.1090584462996
20160906,285.94,291.5,284.73,286.16,1431204.0,0.0,288.97591869074176
20160907,285.51,288.97,285.51,287.66,979537.0,0.0,285.999749240869
20160908,286.79,287.8,283.17,283.45,1147997.0,0.0,287.66314773198013
20160909,280.59,281.38,272.71,272.74,1645568.0,0.0,283.4222690807795
20160912,270.94,279.88,270.65,278.79,1528835.0,0.0,272.96136392719774
20160913,276.56,277.03,271.49,273.95,1585570.0,0.0,279.37639422523097
20160914,274.8,280.12,274.68,276.12,1138939.0,0.0,274.18161677796786
20160915,276.33,280.44,274.5,278.93,1006981.0,0.0,276.50111773047814
20160916,279.23,282.13,276.49,280.49,1621484.0,0.0,279.1246278276929
20160919,280.78,283.7,279.25,279.56,951069.0,0.0,280.53693743260214
20160920,281.92,284.49,280.02,282.8,882704.0,0.0,279.5581220407943
20160921,284.62,287.75,280.12,287.39,1270257.0,0.0,282.82718957212865
20160922,288.37,291.05,286.81,289.97,1189326.0,0.0,287.26239353565006
20160923,287.92,292.29,287.49,287.92,628831.0,0.0,289.69082687364926
20160926,287.11,287.41,284.33,285.38,737483.0,0.0,287.63126532427964
20160927,285.34,290.15,283.24,289.72,1078966.0,0.0,285.26710411941445
20160928,291.06,291.06,284.38,286.05,860474.0,0.0,289.7102957759417
20160929,285.7,287.82,280.05,281.66,930192.0,0.0,285.9035104397003
20160930,282.4,289.58,281.9,288.34,1621822.0,0.0,281.73973478857596
20161003,288.31,288.31,284.49,287.01,971466.0,0.0,288.5335902119344
20161004,287.33,289.23,285.44,286.91,765824.0,0.0,286.9111585159714
20161005,288.56,288.6,284.25,285.27,827670.0,0.0,286.91090266234636
20161006,283.98,285.44,279.94,281.85,699760.0,0.0,285.2955524435175
20161007,283.07,283.7,278.37,281.48,1177600.0,0.0,281.9717652152493
20161010,283.7,284.35,280.27,280.56,823777.0,0.0,281.7211402115622
20161011,280.14,280.5,272.94,274.77,1230683.0,0.0,280.7755052023709
20161012,274.76,275.52,268.49,268.85,1602156.0,0.0,275.0284059730619
20161013,266.38,273.22,266.12,271.18,1286998.0,0.0,269.3261606340549
20161014,272.31,273.88,267.24,267.58,974342.0,0.0,271.7740724474376
20161017,267.02,270.27,265.51,268.66,1011358.0,0.0,267.9775388893281
20161018,269.77,275.02,269.54,271.77,1030982.0,0.0,269.1216465284737
20161019,272.89,273.14,269.42,271.86,852896.0,0.0,272.07593817267673
20161020,270.67,276.63,270.59,276.02,1178311.0,0.0,271.99279460105953
20161021,275.48,275.48,266.92,267.72,1406235.0,0.0,276.11274571533096
20161024,269.24,270.26,267.12,267.84,1122759.0,0.0,267.700239577107
20161025,267.9,268.12,262.77,263.44,1801091.0,0.0,268.16199275204605
20161026,271.71,277.57,268.32,273.07,2654987.0,0.0,263.71610641127893
20161027,274.49,277.05,267.59,267.94,1624290.0,0.0,273.38643170592337
20161028,267.39,267.56,258.22,261.26,2005583.0,0.0,267.8821702466888
20161031,262.43,262.52,257.2,258.08,1572984.0,0.0,261.4873045172204
20161101,257.94,262.68,257.48,260.27,1489008.0,0.0,258.5371831182665
20161102,260.04,260.04,255.23,255.39,1174522.0,0.0,260.7290688671331
20161103,255.75,256.59,251.44,251.91,1528495.0,0.0,255.71024938586828
20161104,248.14,257.85,246.86,255.15,1419589.0,0.0,252.38486875143988
20161107,267.71,273.82,266.41,272.3,2318331.0,0.0,255.6273981864093
20161108,271.91,275.48,269.47,272.28,1092915.0,0.0,272.4354045297282
20161109,287.39,303.03,285.25,294.63,4558816.0,0.0,271.72064283068244
20161110,296.55,303.81,294.29,298.81,2748649.0,0.0,294.13566633772393
20161111,295.02,297.19,289.66,294.0,1710964.0,0.0,297.66286743196895
20161114,294.51,299.2,292.49,296.13,1702133.0,0.0,292.9464315235578
20161115,296.18,297.66,289.79,297.13,1829383.0,0.0,295.44955534356603
20161116,297.66,299.64,292.35,292.51,1100341.0,0.0,296.4970785903101
20161117,293.13,294.97,290.47,294.11,1532509.0,0.0,291.98741685592853
20161118,293.71,295.68,288.59,292.14,1261746.0,0.0,293.84526868453594
20161121,293.24,295.04,291.55,293.62,1305023.0,0.0,291.87885989235775
20161122,295.48,295.68,289.25,292.96,1538453.0,0.0,293.4787034760224
20161123,270.64,284.51,270.62,281.8,5728067.0,0.0,292.80313711172545
20161125,282.28,282.92,278.53,281.1,780635.0,0.0,281.76093638864455
20161128,280.35,281.71,277.53,279.82,1261533.0,0.0,281.458718333685
20161129,280.69,283.17,278.66,278.88,1255742.0,0.0,280.14000802698246
20161130,279.41,280.29,270.76,270.87,2230515.0,0.0,279.20299020894265
20161201,272.94,273.25,269.99,272.45,1763032.0,0.0,271.21944060298927
20161202,273.14,276.29,269.92,273.75,1507628.0,0.0,273.0061141376438
20161205,275.36,276.23,266.64,267.32,1939930.0,0.0,274.15676407717444
20161206,268.73,271.22,267.12,268.19,1622189.0,0.0,267.66774090806496
20161207,262.98,266.17,258.37,262.79,2049108.0,0.0,268.6951153345256
20161208,263.25,269.86,256.6,266.39,4954149.0,0.0,263.21781315666067
20161209,281.16,282.76,259.56,265.07,6723570.0,0.0,266.9086568980835
20161212,266.39,268.0,261.66,263.89,1899657.0,0.0,265.4038297320666
20161213,264.13,266.66,262.34,264.71,1703725.0,0.0,264.2319340099458
20161214,265.47,267.09,262.74,263.67,1343545.0,0.0,265.03591257590796
20161215,264.51,265.77,262.54,264.33,1792435.0,0.0,263.9318573808715
20161216,264.93,266.28,263.44,263.81,2229157.0,0.0,264.58766136156447
20161219,263.98,267.59,251.43,256.78,2533713.0,0.0,264.01624005271515
20161220,258.81,264.05,257.11,263.06,2358045.0,0.0,257.0212752306134
20161221,262.57,263.12,258.83,260.78,1445521.0,0.0,263.44525660360404
20161222,259.6,260.83,257.93,260.74,1103175.0,0.0,260.92967720766995
20161223,260.72,265.63,259.58,264.85,1163464.0,0.0,260.9496719231119
20161227,271.88,273.0,267.81,268.15,1536960.0,0.0,265.0017556867482
20161228,268.96,269.07,265.74,266.43,1083889.0,0.0,268.13868645942085
20161229,266.16,267.5,262.73,264.39,1175183.0,0.0,266.3452664813566
20161230,265.09,265.8,260.34,261.21,1440817.0,0.0,264.39697846430084
20170103,263.27,270.07,262.39,268.7,1806846.0,0.0,261.30807768922
20170104,268.59,273.41,267.16,270.85,1346879.0,0.0,268.8250695777225
20170105,271.55,272.94,269.17,270.41,1117533.0,0.0,270.7163546599319
20170106,271.35,273.03,269.32,271.65,1083728.0,0.0,270.25185256987766
20170109,272.09,276.33,271.18,275.43,1487738.0,0.0,271.5312801738627
20170110,276.72,277.64,273.04,274.3,1458371.0,0.0,275.2712520910728
