Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20140115,71.077,71.257,70.33,71.086,10856305.0,0.0,70.84092508508054
20140116,71.238,74.668,71.155,73.611,21938564.0,0.0,71.06555005755803
20140117,73.602,74.706,73.175,74.082,12555961.0,0.0,73.51724635378672
20140121,75.358,77.08800000000001,75.046,77.08800000000001,13792764.0,0.0,73.9956479738254
20140122,79.11,79.751,77.381,77.653,18401332.0,0.0,76.96428318078118
20140123,77.2,77.749,76.455,77.627,11384010.0,0.0,77.54737083082742
20140124,77.258,78.126,75.358,76.18,14142233.0,0.0,77.54222660905448
20140127,76.31,76.31,73.317,74.518,14440335.0,0.0,76.12982950725323
20140128,76.161,76.699,75.42399999999999,76.22800000000001,10887782.0,0.0,74.51158984155296
20140129,75.188,76.626,74.611,75.452,10736038.0,0.0,76.18691226818451
20140130,76.257,77.673,76.208,77.03,10755334.0,0.0,75.43730756457715
20140131,75.565,77.25,74.98100000000001,76.208,11457221.0,0.0,76.98278542191328
20140203,77.267,77.352,74.26100000000001,74.48899999999999,15177521.0,0.0,76.1909065071154
20140204,75.766,77.541,75.452,77.503,16424781.0,0.0,74.51902509303723
20140205,77.447,77.484,72.485,73.848,24854374.0,0.0,77.44846782529781
20140206,74.17699999999999,75.122,72.062,72.288,18209738.0,0.0,73.84713420181168
20140207,73.375,74.47,71.531,74.414,17020155.0,0.0,72.3949151615116
20140210,74.972,76.661,74.46,76.521,11104851.0,0.0,74.44535743735685
20140211,76.635,77.521,76.436,77.295,13355502.0,0.0,76.46627616841539
20140212,77.721,78.36399999999999,77.116,77.484,10044323.0,0.0,77.30781270788273
20140213,76.60600000000001,78.071,76.446,78.00399999999999,9487698.0,0.0,77.5846050853999
20140214,78.248,78.28699999999999,76.19,76.73899999999999,11043761.0,0.0,77.99328767441214
20140218,77.39,79.357,77.172,79.195,15907445.0,0.0,76.78435613762177
20140219,79.044,79.186,77.767,78.145,10329098.0,0.0,79.29340585473463
20140220,78.145,78.618,77.37100000000001,78.248,9485071.0,0.0,78.11321894740274
20140221,78.939,79.015,78.032,78.042,11656895.0,0.0,78.25975946882434
20140224,78.42,79.43,78.24,78.967,9629722.0,0.0,78.07622445621429
20140225,79.375,80.206,78.494,79.328,8862508.0,0.0,78.92629628394768
20140226,79.421,79.847,78.722,79.195,12602892.0,0.0,79.28518335215634
20140227,79.044,79.375,77.958,79.044,11645749.0,0.0,79.17040900120651
20140228,79.178,79.563,77.295,78.23100000000001,13236728.0,0.0,79.03440158425718
20140303,78.23100000000001,78.335,76.538,76.965,12729051.0,0.0,78.25915483957186
20140304,78.248,78.768,78.014,78.372,8707696.0,0.0,77.03808130072392
20140305,78.523,78.847,78.175,78.306,6974799.0,0.0,78.4727066906248
20140306,78.637,78.827,74.17699999999999,75.52,23234620.0,0.0,78.38116451897076
20140307,76.616,76.869,73.525,75.197,21654629.0,0.0,75.65042254468278
20140310,75.027,75.878,74.03699999999999,75.811,9175059.0,0.0,75.31529402349592
20140311,75.92399999999999,76.134,74.952,75.444,11187018.0,0.0,75.88580434278796
20140312,74.99,75.878,74.29,75.329,10237461.0,0.0,75.52213017724559
20140313,75.85,76.041,73.289,73.714,11218456.0,0.0,75.39953598831207
20140314,72.798,72.855,70.446,70.917,19869182.0,0.0,73.83673377392313
20140317,71.778,72.628,70.946,71.296,14920595.0,0.0,71.10981616440341
20140318,71.38,73.76100000000001,71.35,73.485,10928758.0,0.0,71.42421372961891
20140319,73.89399999999999,74.271,71.825,72.325,11804358.0,0.0,73.55791636910608
20140320,72.288,72.429,70.737,71.37,12856322.0,0.0,72.41570098195672
20140321,71.502,72.00399999999999,66.947,68.101,39140229.0,0.0,71.47677622321575
20140324,68.546,68.876,65.021,68.157,31001316.0,0.0,68.10937138351252
20140325,68.60300000000001,70.209,67.94,69.007,20294485.0,0.0,68.17130274620703
20140326,69.405,70.87899999999999,68.762,68.77,16633703.0,0.0,69.06297623887157
20140327,68.414,69.3,66.70100000000001,67.47800000000001,18786396.0,0.0,68.82006704003518
20140328,66.73100000000001,67.195,63.906000000000006,64.77600000000001,30950483.0,0.0,67.56907692660646
20140331,65.361,67.089,65.361,66.957,19676363.0,0.0,64.86223706429018
20140401,69.29,69.811,68.167,69.585,20623977.0,0.0,67.02614309850432
20140402,71.021,71.105,69.3,69.887,16908542.0,0.0,69.49339370673127
20140403,71.021,71.04,68.308,69.925,16922528.0,0.0,69.91508288634897
20140404,70.785,71.105,67.581,68.225,20520488.0,0.0,69.88194987793584
20140407,67.658,69.67,66.82600000000001,68.252,16979055.0,0.0,68.2838763794091
20140408,67.76,67.76,65.465,66.154,26736317.0,0.0,68.30822867862226
20140409,66.618,67.365,66.014,66.76100000000001,21894581.0,0.0,66.17263409331848
20140410,66.9,67.308,61.24,61.875,45664223.0,0.0,66.82479468142395
20140411,60.656000000000006,65.145,60.003,62.394,38092098.0,0.0,62.12809086465448
20140414,64.066,64.625,62.12,63.111000000000004,19036319.0,0.0,62.54497188564942
20140415,63.86,65.331,61.977,64.416,23081500.0,0.0,63.18681384148883
20140416,65.502,66.041,64.57600000000001,65.465,18272769.0,0.0,64.42080398717965
20140417,65.568,66.751,65.285,66.14399999999999,18569130.0,0.0,65.43335840817676
20140421,66.477,68.02600000000001,65.578,67.658,19011868.0,0.0,66.09996579675403
20140422,68.848,69.227,67.892,68.848,30799214.0,0.0,67.57550979814698
20140423,71.56,71.7,69.69800000000001,69.792,37464527.0,0.0,68.75255822905017
20140424,70.804,70.87,67.685,70.0,23389013.0,0.0,69.6946536857068
20140425,69.945,70.757,69.38600000000001,69.83,24052330.0,0.0,69.919150108184
20140428,70.681,72.57,68.762,70.0,23804088.0,0.0,69.77235737136824
20140429,70.557,72.17399999999999,69.925,72.043,16790745.0,0.0,69.95087067738544
20140430,71.955,74.33800000000001,71.332,74.168,21341016.0,0.0,71.94690841317244
20140501,74.29,75.491,73.545,74.668,16904137.0,0.0,74.04813746496953
20140502,74.952,75.122,72.429,73.43,17754005.0,0.0,74.57021904511855
20140505,72.505,75.51,72.41,75.434,14906652.0,0.0,73.3753891963205
20140506,75.348,75.52,73.922,74.007,11630919.0,0.0,75.36449672163555
20140507,74.564,74.866,72.57,74.432,15519697.0,0.0,73.99672176284054
20140508,74.536,75.858,73.89399999999999,74.39399999999999,14581794.0,0.0,74.42001104357271
20140509,74.39399999999999,75.398,73.704,75.368,9542762.0,0.0,74.3910885005844
20140512,75.811,76.285,74.81,75.92399999999999,11910231.0,0.0,75.3402699356343
20140513,76.055,76.267,75.604,75.878,9010344.0,0.0,75.8923736394341
20140514,75.688,77.116,75.227,76.512,11353036.0,0.0,75.86308271793933
20140515,76.557,76.938,75.084,75.688,13449181.0,0.0,76.48664671635913
20140516,75.878,76.388,74.858,76.35,11139125.0,0.0,75.70285154676002
20140519,76.267,77.579,76.065,77.531,10757762.0,0.0,76.34299218193968
20140520,77.521,77.928,76.27600000000001,76.671,11169041.0,0.0,77.491957531287
20140521,76.786,77.465,76.238,77.305,9568936.0,0.0,76.67972157613083
20140522,77.135,79.09100000000001,77.068,78.335,11514969.0,0.0,77.29412024803379
20140523,77.889,77.958,76.303,76.483,14388477.0,0.0,78.29807396869923
20140527,77.561,78.382,76.653,77.635,11635814.0,0.0,76.53064587965925
20140528,77.503,78.306,77.25,77.352,9019706.0,0.0,77.62833010511368
20140529,77.493,78.098,77.305,77.561,8364960.0,0.0,77.36431152705632
20140530,77.267,77.579,76.041,76.73899999999999,11702500.0,0.0,77.56634111908208
20140602,76.84100000000001,77.295,76.303,77.059,8041024.0,0.0,76.77955308593067
20140603,76.805,78.258,76.73899999999999,78.00399999999999,8732405.0,0.0,77.07764692909325
20140604,77.73,78.704,77.503,78.44800000000001,9586917.0,0.0,77.98469706693366
20140605,78.865,78.865,77.90899999999999,78.24,8914560.0,0.0,78.4247986089813
20140606,78.656,78.656,77.22,77.85300000000001,9635639.0,0.0,78.23907779952654
20140609,76.908,77.01100000000001,74.17699999999999,74.65,24641662.0,0.0,77.87290761524791
20140610,74.914,75.53699999999999,74.404,75.16,11952382.0,0.0,74.78701673867111
20140611,75.256,77.295,74.942,76.368,12556936.0,0.0,75.23637013971522
20140612,76.35,77.078,75.905,76.143,7492739.0,0.0,76.37642184117065
20140613,76.238,76.635,75.471,76.27600000000001,8144328.0,0.0,76.16238822153063
20140616,76.417,76.908,75.983,76.32,7784076.0,0.0,76.28849019529194
20140617,76.285,76.417,75.179,75.398,11791358.0,0.0,76.3316268802109
20140618,75.452,75.585,74.48899999999999,75.093,11044576.0,0.0,75.44766748196461
20140619,75.093,76.065,74.536,75.388,11606957.0,0.0,75.14220596344414
20140620,75.727,77.059,75.291,76.729,14860643.0,0.0,75.41321975584535
20140623,76.795,77.702,76.143,76.35,7920565.0,0.0,76.69734283763574
20140624,76.493,77.531,76.031,76.359,7698384.0,0.0,76.34962360137598
20140625,76.446,77.342,76.161,77.295,9169196.0,0.0,76.36367470160067
20140626,77.39,77.683,76.446,77.653,7324309.0,0.0,77.26561670279021
20140627,77.692,78.78699999999999,77.154,78.372,11004854.0,0.0,77.62520659655114
20140630,78.28699999999999,79.8,78.079,78.345,11518911.0,0.0,78.33148894363958
20140701,78.778,80.782,78.732,80.594,12274062.0,0.0,78.32529748675407
20140702,80.697,83.042,80.678,82.304,14770604.0,0.0,80.50201440123091
20140703,82.87,83.53200000000001,82.257,83.059,9657965.0,0.0,82.19930318239405
20140707,83.21,83.72,82.2,82.40799999999999,12145121.0,0.0,82.97986494439685
20140708,82.094,82.69200000000001,81.292,82.314,12410723.0,0.0,82.38230919917379
20140709,82.445,84.059,82.389,83.79799999999999,10997333.0,0.0,82.30634692679426
20140710,82.37899999999999,84.335,81.557,84.041,10076066.0,0.0,83.7526080346495
20140711,84.006,85.024,83.389,83.844,11926501.0,0.0,84.01230017536996
20140714,84.22200000000001,85.29799999999999,83.948,84.902,11358013.0,0.0,83.83929087325491
20140715,85.071,85.744,83.335,84.09899999999999,14558392.0,0.0,84.87126580028912
20140716,84.478,84.514,81.094,82.209,15097932.0,0.0,84.11379472998728
20140717,81.822,83.315,80.083,80.38600000000001,15817553.0,0.0,82.28580716234028
20140718,81.009,84.80799999999999,80.60300000000001,84.277,14010188.0,0.0,80.48877466590517
20140721,84.855,85.969,83.919,83.96700000000001,14615123.0,0.0,84.21095486424119
20140722,84.402,84.95,83.70100000000001,84.411,13021675.0,0.0,83.94420175955815
20140723,85.139,85.735,84.37299999999999,85.366,18694748.0,0.0,84.38579180491561
20140724,86.51899999999999,87.85,84.94,85.554,24911837.0,0.0,85.32004796589408
20140725,85.686,85.78,83.816,84.89299999999999,13827538.0,0.0,85.52502289735979
20140728,85.06200000000001,86.679,84.978,86.42299999999999,14889066.0,0.0,84.906744119287
20140729,87.02799999999999,88.115,86.555,87.869,14809468.0,0.0,86.37798316304016
20140730,89.109,89.14399999999999,88.40700000000001,88.624,11389342.0,0.0,87.7952573113099
20140731,87.87799999999999,88.227,86.226,86.509,14214620.0,0.0,88.56112414999578
20140801,85.98899999999999,87.501,85.696,86.46,12691834.0,0.0,86.55496894135607
20140804,86.932,87.775,86.48,87.104,11681446.0,0.0,86.49643049034049
20140805,87.169,87.945,86.555,87.18799999999999,10848210.0,0.0,87.1075715030588
20140806,86.546,87.896,86.074,87.68,11658818.0,0.0,87.19336876689256
20140807,88.397,88.484,86.61200000000001,86.98100000000001,9319685.0,0.0,87.67028408224573
20140808,86.527,87.444,85.818,87.36,10395710.0,0.0,87.00950756549288
20140811,88.012,88.17200000000001,87.42399999999999,87.805,9084142.0,0.0,87.36877795407152
20140812,87.596,88.23700000000001,87.415,88.21700000000001,11205032.0,0.0,87.7990676499738
20140813,88.352,89.4,88.2,88.807,13791872.0,0.0,88.20359470621402
20140814,89.306,91.064,89.05,91.054,13062259.0,0.0,88.78223691984768
20140815,92.99799999999999,94.01,91.678,94.01,20859795.0,0.0,90.96157708010556
20140818,94.914,95.90700000000001,94.571,95.181,15616299.0,0.0,93.87985928106023
20140819,95.84100000000001,96.042,93.85799999999999,95.697,17252701.0,0.0,95.0902520961185
20140820,95.21799999999999,96.925,95.075,95.24600000000001,13325373.0,0.0,95.64079180242055
20140821,95.43700000000001,96.679,95.314,96.64200000000001,10366061.0,0.0,95.22735852118947
20140822,97.34200000000001,99.369,96.964,98.23100000000001,14030662.0,0.0,96.60844178712226
20140825,99.319,101.61,99.319,101.54,21032411.0,0.0,98.27316416252211
20140826,102.19,102.74,98.991,100.43,19889711.0,0.0,101.64497547689459
20140827,100.67,102.78,99.95,101.5,17110518.0,0.0,100.45054948112617
20140828,101.09,102.15,100.84,101.59,10906773.0,0.0,101.48547829764354
20140829,101.86,102.28,100.88,101.64,11979576.0,0.0,101.59002145732693
20140902,102.21,103.46,101.69,103.33,16165344.0,0.0,101.64810163618957
20140903,103.91,104.55,102.38,103.4,15233558.0,0.0,103.31266048988444
20140904,103.76,103.94,100.43,100.96,14565189.0,0.0,103.39968750213798
20140905,100.55,100.64,92.17,99.55,38176081.0,0.0,100.85410101522278
20140908,99.17,100.95,98.961,100.67,12621831.0,0.0,99.55618743991305
20140909,100.99,101.07,98.57600000000001,100.07,14903683.0,0.0,100.6961819252322
20140910,100.3,102.27,99.95,102.26,11903533.0,0.0,100.09167259229824
20140911,102.05,102.53,99.98,100.54,11080649.0,0.0,102.24016985495031
20140912,100.49,101.0,97.21600000000001,97.959,16775309.0,0.0,100.57653666974001
20140915,96.292,96.477,93.85799999999999,95.43700000000001,19218805.0,0.0,97.90286335866107
20140916,94.352,99.19,93.76700000000001,98.98100000000001,15794724.0,0.0,95.4320435051356
20140917,98.792,99.97,96.292,98.12200000000001,19527739.0,0.0,98.96530004690521
20140918,98.852,100.64,98.369,100.11,17298750.0,0.0,98.1437916470103
20140919,101.83,101.94,99.7,100.14,23511778.0,0.0,100.07534039623236
20140922,100.19,101.65,98.84200000000001,99.66,13036179.0,0.0,100.12903810649686
20140923,98.931,100.37,98.772,99.58,11324672.0,0.0,99.67575114416185
20140924,100.23,102.82,100.2,102.73,15639040.0,0.0,99.5991955410852
20140925,102.93,104.5,100.56,101.43,16293866.0,0.0,102.65983673928548
20140926,102.91,103.01,100.86,102.42,11492339.0,0.0,101.43792570311297
20140929,101.67,102.7,100.59,101.59,8541692.0,0.0,102.40269736281051
20140930,101.56,102.05,100.04,100.59,12299168.0,0.0,101.61615551449717
20141001,101.08,101.67,99.398,99.78,12337422.0,0.0,100.64404154974552
20141002,99.22,100.09,97.921,98.78200000000001,12202043.0,0.0,99.84181796741905
20141003,99.74,101.44,98.931,100.66,10896200.0,0.0,98.85225124436938
20141006,101.31,101.54,99.041,99.339,11934980.0,0.0,100.64851910394223
20141007,99.071,99.49799999999999,96.896,98.556,10326856.0,0.0,99.38459238128885
20141008,98.566,102.98,98.309,102.88,17506673.0,0.0,98.6140135292111
20141009,102.46,102.65,99.91,100.03,13947789.0,0.0,102.76324491831036
20141010,99.58,101.58,97.323,98.01799999999999,20858222.0,0.0,100.09488896281236
20141013,98.714,98.792,95.773,95.851,15425220.0,0.0,98.14519345209362
20141014,96.38,97.206,89.08,91.82799999999999,28834887.0,0.0,96.00340019289587
20141015,89.76899999999999,92.38600000000001,86.679,90.865,25220004.0,0.0,92.00614439529988
20141016,89.191,94.493,88.14299999999999,91.546,21041179.0,0.0,90.97262951098038
20141017,93.19,96.68799999999999,93.19,95.208,18559184.0,0.0,91.59941360135556
20141020,95.571,97.90100000000001,95.275,96.58200000000001,12581217.0,0.0,95.1669192933734
20141021,98.319,100.77,97.774,100.77,12979612.0,0.0,96.59441523212743
20141022,100.65,101.09,98.339,100.27,14559247.0,0.0,100.79760722549146
20141023,100.87,102.22,99.69,101.27,14680356.0,0.0,100.28724891718853
20141024,101.61,105.33,100.72,104.62,16009112.0,0.0,101.28742869281345
20141027,104.67,106.77,102.88,106.39,12175944.0,0.0,104.6479895119914
20141028,107.01,107.85,106.07,107.2,17068614.0,0.0,106.41964419642045
20141029,103.8,107.18,102.05,104.63,22384174.0,0.0,107.31214468579657
20141030,104.63,108.06,104.51,107.94,14600795.0,0.0,104.62154275570029
20141031,109.53,110.4,104.66,105.82,23356238.0,0.0,107.95810562519185
20141103,106.12,106.6,102.82,103.92,16248926.0,0.0,105.8064610400551
20141104,103.53,104.56,102.98,103.67,10789392.0,0.0,103.94373700257513
20141105,104.76,104.8,99.94,100.23,16355913.0,0.0,103.68864444136904
20141106,101.04,102.49,100.28,101.04,13913713.0,0.0,100.25297033468412
20141107,102.91,102.96,100.48,100.59,13401331.0,0.0,101.05428734384343
20141110,103.07,103.34,100.77,101.11,22655939.0,0.0,100.6270192881293
20141111,101.56,102.74,100.77,102.06,12919775.0,0.0,101.12518713609256
20141112,101.84,101.88,99.89,101.0,13547202.0,0.0,102.07374247215165
20141113,101.05,101.14,97.822,98.46700000000001,22093951.0,0.0,101.02297308838286
20141114,97.81299999999999,98.07799999999999,94.493,96.43700000000001,24923712.0,0.0,98.49075787011142
20141117,95.535,96.53399999999999,94.78,94.914,18093402.0,0.0,96.4494137336474
20141118,96.09,98.241,95.275,98.009,21339162.0,0.0,94.92291556429667
20141119,97.37299999999999,97.637,95.45700000000001,96.698,14670746.0,0.0,98.02797985229782
20141120,96.352,97.695,94.78,95.056,21193701.0,0.0,96.71866352369057
20141121,96.54299999999999,96.867,94.571,95.046,16086418.0,0.0,95.07413622141158
20141124,95.54299999999999,96.67,93.964,95.066,18106804.0,0.0,95.0624566101899
20141125,95.399,95.792,92.95299999999999,95.54299999999999,21838372.0,0.0,95.08242686183932
20141126,95.667,95.956,94.323,94.78,12211236.0,0.0,95.5590576954653
20141128,95.43700000000001,95.744,94.209,94.79799999999999,7992856.0,0.0,94.79738919041876
20141201,94.493,96.37,94.27600000000001,95.01899999999999,15360998.0,0.0,94.81437335515399
20141202,95.59100000000001,97.11,95.46700000000001,96.56299999999999,16473273.0,0.0,95.03514393629555
20141203,97.363,97.402,94.36200000000001,95.334,18645521.0,0.0,96.57810979857902
20141204,95.275,96.40899999999999,94.36200000000001,96.215,12791721.0,0.0,95.35382816807083
20141205,96.661,99.64,96.52600000000001,98.81200000000001,19181544.0,0.0,96.2402155171524
20141208,99.26899999999999,101.66,99.14,99.75,14554272.0,0.0,98.82470584876265
20141209,98.09299999999999,100.18,96.59200000000001,100.08,11990147.0,0.0,99.76760163319074
20141210,100.07,100.86,98.704,99.061,12596077.0,0.0,100.09748173417987
20141211,99.428,101.0,98.27,98.566,11615034.0,0.0,99.07769428132276
20141212,97.774,100.55,97.656,98.398,11899158.0,0.0,98.58256679734775
20141215,99.43799999999999,100.12,96.73,97.48,17160111.0,0.0,98.41479921736469
20141216,96.993,97.236,94.867,94.931,13798385.0,0.0,97.49579513180493
20141217,94.941,97.08,94.07799999999999,96.76,14344428.0,0.0,94.93919515495033
20141218,98.704,99.9,97.959,99.73,15117114.0,0.0,96.77507279551277
20141219,100.07,103.45,98.86200000000001,102.49,22442517.0,0.0,99.7584010272078
20141222,91.40299999999999,92.671,87.36,87.785,76663524.0,0.0,102.53464535330819
20141223,88.265,88.352,81.217,84.523,64585834.0,0.0,88.29773745410007
20141224,84.079,87.568,83.96700000000001,86.26299999999999,22440997.0,0.0,84.77546443595057
20141226,87.65,89.162,87.226,88.624,18670297.0,0.0,86.48803556541365
20141229,90.836,92.054,90.146,91.94200000000001,21816535.0,0.0,88.783291419509
20141230,92.35600000000001,92.829,89.834,90.03200000000001,19563190.0,0.0,92.0074742831258
20141231,90.714,91.42,89.05,89.07,14685305.0,0.0,90.1405512603994
20150102,89.9,91.32799999999999,89.316,89.68299999999999,13051322.0,0.0,89.19066764564005
20150105,89.96700000000001,93.295,88.04799999999999,91.46,29122830.0,0.0,89.79010281249091
20150106,93.04799999999999,93.868,90.79700000000001,92.273,23664892.0,0.0,91.5173038142078
20150107,93.84,94.4,93.01799999999999,94.0,17320507.0,0.0,92.30011099961295
20150108,95.256,96.80799999999999,94.77,96.67,19975869.0,0.0,93.97527646230063
20150109,97.83200000000001,98.113,96.149,96.58200000000001,15595404.0,0.0,96.57458413846335
20150112,97.16799999999999,97.656,95.21799999999999,95.63,13486567.0,0.0,96.50215549344563
20150113,95.965,96.274,90.006,91.85600000000001,28603707.0,0.0,95.5852450719567
20150114,90.714,94.581,90.439,93.796,17120105.0,0.0,91.93033928331617
20150115,93.928,94.867,91.875,92.035,12097430.0,0.0,93.8031547257821
20150116,92.054,95.344,91.72399999999999,95.171,14917341.0,0.0,91.96594937539068
20150120,95.561,98.319,94.63600000000001,98.068,20935933.0,0.0,95.27645993804788
20150121,97.363,99.289,96.925,97.891,14862902.0,0.0,98.11623711251265
20150122,98.40799999999999,99.389,95.965,99.34899999999999,16212186.0,0.0,97.89042240838269
20150123,98.654,100.29,98.087,99.73,10729551.0,0.0,99.41169512731072
20150126,99.289,101.85,99.09,101.2,10889280.0,0.0,99.8168224980597
20150127,100.12,101.11,99.08,99.249,10942432.0,0.0,101.27912744044424
20150128,99.52,99.69,96.708,96.80799999999999,11463125.0,0.0,99.19948002207005
20150129,96.85700000000001,98.734,95.506,98.447,8896950.0,0.0,96.82165421401581
20150130,98.75200000000001,100.43,98.01799999999999,99.051,14400403.0,0.0,98.4883796252892
20150202,100.28,101.28,98.684,100.35,14776803.0,0.0,99.05710905603601
20150203,100.81,101.4,98.369,101.27,20916800.0,0.0,100.41225411973967
20150204,93.48,94.69200000000001,90.53399999999999,93.008,62870851.0,0.0,101.3448593153891
20150205,93.473,95.37200000000001,91.94200000000001,94.4,21839526.0,0.0,92.85754884216763
20150206,94.238,95.046,91.8,92.111,22798187.0,0.0,94.42376547841232
20150209,91.669,93.235,91.30799999999999,91.56299999999999,13405433.0,0.0,92.09942748064165
20150210,92.338,93.314,91.771,92.90700000000001,12163014.0,0.0,91.60066161172745
20150211,93.075,95.677,92.99799999999999,94.47399999999999,15373588.0,0.0,92.91306638509009
20150212,95.084,96.1,94.115,95.256,11279267.0,0.0,94.51380067445575
20150213,95.677,96.292,95.285,96.292,11730179.0,0.0,95.25607015116809
20150217,96.45700000000001,98.132,96.302,98.12200000000001,11417480.0,0.0,96.33349605499976
20150218,98.038,98.40799999999999,97.33200000000001,98.211,7892679.0,0.0,98.13095453103456
20150219,97.715,98.566,96.905,97.07,10412840.0,0.0,98.23613757480014
20150220,96.779,97.31299999999999,96.31200000000001,96.964,10543228.0,0.0,97.06734081466993
20150223,97.285,99.21,97.275,98.734,9445915.0,0.0,96.99818681626759
20150224,98.81200000000001,99.61,98.279,98.921,8285994.0,0.0,98.75096305289598
20150225,99.061,99.22,98.171,98.684,7693617.0,0.0,98.93963426422805
20150226,98.566,99.071,97.618,98.45700000000001,7088271.0,0.0,98.69663792022767
20150227,98.595,98.595,97.051,97.84200000000001,8401742.0,0.0,98.47545636845737
20150302,98.566,98.566,97.13,98.113,8119959.0,0.0,97.8506803082827
20150303,98.12200000000001,98.171,96.52600000000001,97.12,8835037.0,0.0,98.14019552802368
20150304,96.46700000000001,98.34899999999999,96.06,97.383,9402275.0,0.0,97.11632283834349
20150305,97.81299999999999,98.694,97.06,97.735,9154742.0,0.0,97.42177160867838
20150306,97.323,98.038,96.11,96.205,9163422.0,0.0,97.73345800459651
20150309,95.956,96.361,94.675,95.78299999999999,9879875.0,0.0,96.22341188922422
20150310,94.37100000000001,95.01899999999999,93.265,93.387,13470721.0,0.0,95.7928003186918
20150311,93.74700000000001,94.626,93.321,93.52,9531279.0,0.0,93.38348565228637
20150312,94.14299999999999,95.01899999999999,93.436,93.868,8845599.0,0.0,93.55615617890611
20150313,94.098,95.427,93.436,94.124,8265366.0,0.0,93.86799741581035
20150316,94.493,96.005,94.27600000000001,95.715,11137534.0,0.0,94.15826008005313
20150317,95.256,96.149,94.124,94.914,10483518.0,0.0,95.73084780338536
20150318,94.76,95.056,93.11399999999999,94.76,13749260.0,0.0,94.92179301993392
20150319,94.77,96.12899999999999,94.53200000000001,95.851,9769073.0,0.0,94.78249881136688
20150320,96.427,97.051,96.1,96.661,18162386.0,0.0,95.87291395153646
20150323,94.285,95.61,93.787,94.743,19031656.0,0.0,96.68081687416976
20150324,94.914,97.177,94.561,95.821,12471600.0,0.0,94.73495099913761
20150325,96.37,97.432,94.285,94.36200000000001,16540151.0,0.0,95.87172832492972
20150326,93.671,96.215,93.16,95.506,11564760.0,0.0,94.33047775814491
20150327,95.46700000000001,96.477,95.353,95.447,9329570.0,0.0,95.57832807651457
20150330,95.553,96.06,94.088,95.152,10549131.0,0.0,95.40812532854605
20150331,94.50299999999999,94.68299999999999,92.671,92.725,14350158.0,0.0,95.21929631136251
20150401,92.755,92.755,90.12700000000001,92.338,16016090.0,0.0,92.67165753495351
20150402,92.603,94.01899999999999,91.669,93.008,11352364.0,0.0,92.41828030023912
20150406,92.527,93.305,91.837,92.405,10262338.0,0.0,92.96580462593292
20150407,92.84700000000001,94.24700000000001,92.613,93.255,8745294.0,0.0,92.47216356527785
20150408,93.19,95.353,93.134,94.37100000000001,11606140.0,0.0,93.22814526458521
20150409,94.76,95.6,94.419,95.581,9701536.0,0.0,94.43866853635784
20150410,96.149,96.80799999999999,95.506,96.167,9797118.0,0.0,95.55768832951387
20150413,96.447,98.103,96.38,96.652,11268971.0,0.0,96.22730578796686
20150414,96.68799999999999,97.00299999999999,95.88,96.58200000000001,7645640.0,0.0,96.63002988558121
20150415,96.75,98.615,96.68799999999999,98.29899999999999,13650211.0,0.0,96.63500656431387
20150416,98.221,98.941,97.432,97.656,7059097.0,0.0,98.29711490385137
20150417,96.62200000000001,97.14,95.075,95.792,10473147.0,0.0,97.68378856458799
20150420,96.652,96.652,94.88600000000001,95.11399999999999,9261033.0,0.0,95.77757539114408
20150421,95.831,99.9,95.344,99.40799999999999,20868088.0,0.0,95.15293730875497
20150422,99.43799999999999,99.61,98.113,98.447,8747963.0,0.0,99.44935479242986
20150423,98.95100000000001,99.94,98.279,99.41799999999999,8542213.0,0.0,98.42951764201689
20150424,98.86200000000001,99.87,97.911,97.999,10301749.0,0.0,99.47794664716648
20150427,98.566,98.75200000000001,96.39,97.266,11460309.0,0.0,98.01482735811484
20150428,97.33200000000001,98.113,95.561,98.009,10364501.0,0.0,97.28156263987395
20150429,97.441,98.171,96.025,96.68799999999999,9452756.0,0.0,98.02630875445202
20150430,96.52600000000001,97.041,94.304,94.98100000000001,14825845.0,0.0,96.70406514492186
20150501,97.51899999999999,100.49,96.85700000000001,99.23,23606382.0,0.0,94.95533587676026
20150504,99.84,101.58,99.428,99.85,13985784.0,0.0,99.15092319964434
20150505,99.49799999999999,99.92,97.07,97.31299999999999,15923280.0,0.0,99.75837954100594
20150506,97.764,98.113,95.926,96.64200000000001,10648354.0,0.0,97.42905245611824
20150507,96.54299999999999,96.708,94.17200000000001,96.18700000000001,14685395.0,0.0,96.69577188311402
20150508,97.323,98.23100000000001,97.206,98.132,10214186.0,0.0,96.20376574452207
20150511,98.43700000000001,99.55,98.27,98.95100000000001,10536325.0,0.0,98.11349194860641
20150512,98.477,100.32,97.764,99.75,10109317.0,0.0,98.96735219640128
20150513,100.15,101.52,100.13,100.54,11444773.0,0.0,99.76681866857997
20150514,101.36,102.86,100.77,102.76,13504903.0,0.0,100.55722118064102
20150515,103.0,104.17,102.33,103.27,14200103.0,0.0,102.7695298648483
20150518,103.55,105.2,103.33,104.89,14513818.0,0.0,103.30091424791557
20150519,105.06,105.41,103.99,104.47,9182579.0,0.0,104.91343188754067
20150520,104.03,104.8,102.19,104.1,10937400.0,0.0,104.477090227269
20150521,103.85,105.33,103.76,105.11,8861918.0,0.0,104.12347147012213
20150522,104.61,106.46,104.61,105.57,12782944.0,0.0,105.13376881468888
