Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20130919,47.681000000000004,47.718,46.994,47.281000000000006,751778.0,0.0,47.341895656909315
20130920,48.35,48.507,46.715,47.625,2407101.0,0.0,47.28871550594461
20130923,47.523,47.625,47.011,47.45,589300.0,0.0,47.582386274717436
20130924,47.661,47.782,47.356,47.44,491772.0,0.0,47.46677779161738
20130925,47.523,47.728,47.123999999999995,47.141999999999996,475123.0,0.0,47.44339378777925
20130926,47.856,47.856,47.067,47.272,446459.0,0.0,47.1801967830715
20130927,46.946000000000005,47.708999999999996,46.751000000000005,47.586999999999996,551146.0,0.0,47.26036471498305
20130930,48.019,48.378,47.736999999999995,48.255,508341.0,0.0,47.54560259293686
20131001,47.708999999999996,48.181999999999995,47.56,48.071999999999996,596426.0,0.0,48.16517577874319
20131002,47.644,47.653,47.217,47.42,468954.0,0.0,48.083798513197394
20131003,47.196999999999996,47.346000000000004,46.547,46.806999999999995,436773.0,0.0,47.50407749239274
20131004,46.667,47.141999999999996,46.501000000000005,46.966,386507.0,0.0,46.89512158044334
20131007,46.49100000000001,46.882,46.417,46.417,521909.0,0.0,46.9570387131499
20131008,46.547,46.946000000000005,46.361000000000004,46.398,637292.0,0.0,46.4852938337809
20131009,46.446000000000005,46.575,46.24100000000001,46.455,826079.0,0.0,46.40903576772636
20131010,46.751000000000005,47.3,46.52,47.281000000000006,489919.0,0.0,46.449188257308414
20131011,47.001999999999995,48.107,46.994,48.081,596549.0,0.0,47.17583264451055
20131014,47.86600000000001,48.238,47.625,48.201,466500.0,0.0,47.966919589407105
20131015,47.997,48.165,47.718,47.978,742315.0,0.0,48.17152899499624
20131016,48.081,48.711999999999996,47.96,48.656000000000006,564852.0,0.0,48.00238222177232
20131017,48.489,49.27,48.368,49.223,644287.0,0.0,48.57361830763514
20131018,49.233000000000004,49.678000000000004,49.111000000000004,49.381,1095482.0,0.0,49.141293524921124
20131021,49.501999999999995,49.65,49.325,49.566,425902.0,0.0,49.350861329337924
20131022,49.566,49.799,49.361999999999995,49.605,378327.0,0.0,49.5389521614214
20131023,49.428000000000004,49.725,49.278999999999996,49.67,460237.0,0.0,49.59669663619154
20131024,49.799,49.855,49.492,49.818000000000005,1557442.0,0.0,49.66078449702602
20131025,49.956,50.097,49.54,50.086999999999996,1715877.0,0.0,49.7982362665339
20131028,49.966,50.523999999999994,49.966,50.086999999999996,1880662.0,0.0,50.050706183952876
20131029,50.143,50.376000000000005,49.966,50.152,291468.0,0.0,50.08243868261922
20131030,49.986000000000004,50.217,49.65,49.79,416430.0,0.0,50.14325750464374
20131031,50.518,50.8,50.263999999999996,50.678000000000004,348756.0,0.0,49.83440221079529
20131101,50.161,50.19,49.715,50.161,387046.0,0.0,50.57185538510633
20131104,50.291000000000004,50.451,50.077,50.309,381010.0,0.0,50.21274629891763
20131105,50.022,50.301,49.808,50.291000000000004,497478.0,0.0,50.296872606477926
20131106,50.318999999999996,50.453,50.028,50.413999999999994,443503.0,0.0,50.29173994643263
20131107,50.753,50.772,49.632,49.736000000000004,517350.0,0.0,50.39859526135973
20131108,49.65,50.394,49.265,50.38399999999999,401806.0,0.0,49.81951162136426
20131111,50.226000000000006,50.523,49.966,50.339,315420.0,0.0,50.312769821036
20131112,50.131,50.453,50.075,50.433,426422.0,0.0,50.33568999852969
20131113,49.32,50.696999999999996,49.32,50.696999999999996,321975.0,0.0,50.420719501182994
20131114,50.763000000000005,51.376999999999995,50.744,51.148999999999994,475334.0,0.0,50.66213744029708
20131115,51.216,51.442,50.961000000000006,51.253,425042.0,0.0,51.08759966589289
20131118,51.243,51.336999999999996,50.903999999999996,51.168,509074.0,0.0,51.232149304227775
20131119,50.941,51.545,50.791000000000004,51.178000000000004,377535.0,0.0,51.17608808674421
20131120,51.262,51.47,50.961000000000006,51.111000000000004,362442.0,0.0,51.17775893559966
20131121,51.243,51.8,51.14,51.64,375704.0,0.0,51.11941732591048
20131122,51.582,52.073,51.367,52.035,383114.0,0.0,51.57435369730136
20131125,51.922,52.176,51.658,51.81,354378.0,0.0,51.97697003315559
20131126,51.931000000000004,52.327,51.733999999999995,51.95,365732.0,0.0,51.83104085948113
20131127,52.223,52.648,51.903999999999996,52.251000000000005,445308.0,0.0,51.93500672700973
20131129,54.656000000000006,54.656000000000006,52.196000000000005,52.308,244844.0,0.0,52.21117809787606
20131202,52.431000000000004,52.684,52.025,52.06399999999999,563823.0,0.0,52.29580039290343
20131203,51.838,52.206,51.442,51.63,389285.0,0.0,52.09321174259568
20131204,51.545,51.705,50.753,51.216,401169.0,0.0,51.68835209517271
20131205,51.357,51.357,50.735,50.744,643504.0,0.0,51.275446368130694
20131206,51.865,51.865,51.3,51.677,902605.0,0.0,50.81081051643883
20131209,51.818999999999996,51.997,51.573,51.658,558199.0,0.0,51.567898380689385
20131210,52.082,52.082,51.602,52.035,710136.0,0.0,51.646655599150336
20131211,51.931000000000004,52.138999999999996,51.47,51.555,715866.0,0.0,51.98610505260698
20131212,51.422,51.875,51.318000000000005,51.81,627837.0,0.0,51.60931155024979
20131213,51.997,52.753,51.838,52.223,599791.0,0.0,51.784709356374385
20131216,52.176,52.667,51.733999999999995,51.894,782922.0,0.0,52.16777739520036
20131217,51.751999999999995,52.431000000000004,51.479,52.375,808905.0,0.0,51.92850784465313
20131218,52.506,53.063,51.846000000000004,53.053000000000004,668439.0,0.0,52.31869818018848
20131219,53.185,53.393,52.799,53.232,766265.0,0.0,52.9605177392973
20131220,54.816,55.993,53.863,55.89,1978154.0,0.0,53.197842521817805
20131223,56.032,56.126999999999995,55.136,55.653999999999996,852524.0,0.0,55.55245746434449
20131224,55.476000000000006,56.172,55.476000000000006,55.861999999999995,240035.0,0.0,55.641325698253276
20131226,55.937,56.163000000000004,55.806000000000004,55.993,446368.0,0.0,55.834371779938536
20131227,56.097,56.247,55.9,56.078,374645.0,0.0,55.97314200736401
20131230,56.172,56.295,55.946999999999996,56.059,337084.0,0.0,56.06487403810884
20131231,56.181999999999995,56.22,55.937,56.163000000000004,474804.0,0.0,56.05973531233552
20140102,55.843,55.956,55.306000000000004,55.663999999999994,615827.0,0.0,56.15007327667068
20140103,55.739,56.361000000000004,55.61600000000001,55.937,558656.0,0.0,55.72485814708308
20140106,55.993,56.192,55.503,55.646,674062.0,0.0,55.91043175893696
20140107,55.711000000000006,56.032,55.56100000000001,55.937,600362.0,0.0,55.67912492130208
20140108,56.003,56.042,55.136,55.786,1587064.0,0.0,55.90468939809729
20140109,57.427,57.427,55.456,55.956,636821.0,0.0,55.80087279590219
20140110,56.032,56.032,55.551,55.861999999999995,583239.0,0.0,55.93655985463425
20140113,55.776,55.918,54.872,55.118,534221.0,0.0,55.87134396723882
20140114,55.174,55.663999999999994,54.861999999999995,55.597,462285.0,0.0,55.212396480684134
20140115,55.597,56.512,55.597,55.918,623558.0,0.0,55.548768244340216
20140116,55.739,56.135,55.691,55.9,402075.0,0.0,55.87170331762313
20140117,55.721000000000004,56.003,55.57899999999999,55.731,1257301.0,0.0,55.896452268483614
20140121,56.078,56.4,55.768,56.4,565733.0,0.0,55.75174636215824
20140122,56.483999999999995,56.494,56.012,56.153999999999996,522230.0,0.0,56.31868445067367
20140123,55.701,55.815,54.778,55.089,696662.0,0.0,56.17466204852898
20140124,54.618,54.787,53.817,53.872,568527.0,0.0,55.225190430720865
20140127,53.977,54.391000000000005,53.562,53.711999999999996,637669.0,0.0,54.04071626743603
20140128,53.675,54.269,53.613,53.778,419125.0,0.0,53.75288967614451
20140129,53.24100000000001,54.213,53.24100000000001,53.693000000000005,657934.0,0.0,53.77487346672129
20140130,54.07,54.476000000000006,53.711999999999996,54.335,438517.0,0.0,53.70319535666357
20140131,53.778,54.052,53.515,53.788000000000004,485051.0,0.0,54.256308053157426
20140203,53.845,54.044,52.281000000000006,52.42100000000001,607093.0,0.0,53.84638157680302
20140204,52.458999999999996,53.11,52.167,52.70399999999999,555663.0,0.0,52.59832762319819
20140205,52.403,53.261,52.261,53.138000000000005,452101.0,0.0,52.69085831137994
20140206,53.1,53.553000000000004,52.753,53.222,368167.0,0.0,53.08232649180088
20140207,53.543,54.854,53.063,54.787,816743.0,0.0,53.20461477493279
20140210,54.883,54.883,53.788000000000004,54.364,906682.0,0.0,54.59026010756553
20140211,54.297,54.957,53.902,54.75899999999999,724223.0,0.0,54.39213616997205
20140212,54.75899999999999,55.306000000000004,54.674,55.128,665459.0,0.0,54.71331879184875
20140213,54.909,55.588,54.787,55.466,345982.0,0.0,55.07639693846235
20140214,55.485,55.9,55.263000000000005,55.776,449562.0,0.0,55.417552070181316
20140218,55.852,56.277,55.663999999999994,56.097,930004.0,0.0,55.7314528506896
20140219,56.003,56.135,55.456,55.541000000000004,497231.0,0.0,56.05159585026393
20140220,55.673,56.107,55.089,55.89,723221.0,0.0,55.60447121977451
20140221,57.963,59.095,57.208999999999996,58.114,3026434.0,0.0,55.85448964985058
20140224,58.303000000000004,59.641999999999996,55.522,56.097,2994339.0,0.0,57.833534611379825
20140225,56.21,56.56,55.881,56.512,750676.0,0.0,56.31523511537455
20140226,56.55,56.983000000000004,56.361000000000004,56.757,506099.0,0.0,56.48720968546452
20140227,56.785,56.87,56.266999999999996,56.861000000000004,427750.0,0.0,56.72297688724656
20140228,56.888999999999996,57.229,56.73,57.172,557455.0,0.0,56.8435970238368
20140303,56.55,56.833,56.003,56.57899999999999,445001.0,0.0,57.13060060534862
20140304,57.11600000000001,57.596000000000004,56.71,57.417,599881.0,0.0,56.648583309872414
20140305,57.294,57.493,56.729,57.068000000000005,391632.0,0.0,57.319933558287566
20140306,57.236999999999995,57.563,57.011,57.45399999999999,468872.0,0.0,57.09984125578525
20140307,57.86,58.067,57.503,57.841,402890.0,0.0,57.409216284086135
20140310,57.708999999999996,58.021,57.266000000000005,57.351000000000006,708119.0,0.0,57.78643673147948
20140311,57.733000000000004,57.733000000000004,56.733999999999995,56.898,416313.0,0.0,57.406064596971106
20140312,56.757,56.973,56.37,56.72,612531.0,0.0,56.96220776310711
20140313,56.964,57.068000000000005,56.003,56.192,634906.0,0.0,56.75059173973594
20140314,56.032,56.465,55.937,55.975,393678.0,0.0,56.26251954410877
20140317,56.172,56.605,56.042,56.229,613319.0,0.0,56.01127049607655
20140318,56.305,57.162,56.126999999999995,56.766000000000005,586473.0,0.0,56.20152457037839
20140319,56.766000000000005,57.13399999999999,55.871,56.163000000000004,530653.0,0.0,56.6947908626748
20140320,58.143,58.434,56.352,57.106,1041525.0,0.0,56.230153328060005
20140321,57.766000000000005,57.766000000000005,56.22,56.277,1638353.0,0.0,56.99522332700751
20140324,56.153999999999996,56.55,55.494,55.748000000000005,727570.0,0.0,56.36801675475706
20140325,56.135,56.247,55.786,56.003,433773.0,0.0,55.82647298206093
20140326,56.163000000000004,56.39,55.31399999999999,55.343,371673.0,0.0,55.98064972113473
20140327,55.476000000000006,55.653999999999996,55.108000000000004,55.333999999999996,486016.0,0.0,55.42377126335446
20140328,55.485,55.881,55.258,55.597,483017.0,0.0,55.34536700830092
20140331,55.806000000000004,56.43600000000001,55.597,56.181999999999995,832468.0,0.0,55.565127416708044
20140401,56.332,56.803999999999995,56.22,56.748000000000005,834355.0,0.0,56.10390647992652
20140402,56.766000000000005,56.956,56.042,56.229,640318.0,0.0,56.666598177031
20140403,56.54,56.54,55.466,55.691,688594.0,0.0,56.28436223233698
20140404,55.815,55.89,54.75,54.891000000000005,542317.0,0.0,55.76602632738909
20140407,54.967,55.229,54.391000000000005,54.42,609207.0,0.0,55.00139909843328
20140408,54.335,54.881,54.193999999999996,54.674,549713.0,0.0,54.49319379587773
20140409,54.881,54.928999999999995,54.221000000000004,54.881,733938.0,0.0,54.651224250379045
20140410,54.948,55.098,53.468,53.496,702616.0,0.0,54.8520524264946
20140411,53.015,53.908,53.015,53.232,852482.0,0.0,53.66704093940427
20140414,53.684,54.015,52.601000000000006,53.071999999999996,615988.0,0.0,53.28671398385816
20140415,53.063,53.43899999999999,52.45,53.1,454939.0,0.0,53.09900785137233
20140416,53.553000000000004,53.817,53.222,53.684,511090.0,0.0,53.099875186471024
20140417,53.703,54.448,53.618,54.315,514669.0,0.0,53.61050642485873
20140421,54.278999999999996,54.43899999999999,53.902,54.09,329483.0,0.0,54.22650826884472
20140422,53.863,54.581,53.742,54.476000000000006,619611.0,0.0,54.10715144957531
20140423,54.551,54.683,54.278999999999996,54.513999999999996,521992.0,0.0,54.42964174389407
20140424,54.674,55.136,54.466,54.731,609488.0,0.0,54.50339937231581
20140425,54.843999999999994,55.023,54.042,54.24,514127.0,0.0,54.70240101935003
20140428,54.345,54.75,53.92,54.571000000000005,603183.0,0.0,54.29812579447982
20140429,54.731,55.193000000000005,54.571000000000005,54.778,520834.0,0.0,54.53668582364389
20140430,54.56100000000001,55.739,54.41,55.541000000000004,733759.0,0.0,54.747658249144365
20140501,55.758,55.871,54.9,55.363,595963.0,0.0,55.44131951408143
20140502,55.128,56.012,55.128,55.646,728564.0,0.0,55.37284008694077
20140505,55.203,55.731,55.136,55.663999999999994,506811.0,0.0,55.61167017591458
20140506,55.597,55.833,55.324,55.597,661743.0,0.0,55.65742394162817
20140507,55.663999999999994,56.37,55.391000000000005,56.277,949538.0,0.0,55.60459359899062
20140508,56.144,56.69,56.086999999999996,56.126999999999995,589353.0,0.0,56.192486819871505
20140509,56.229,56.37,55.833,56.361000000000004,630973.0,0.0,56.13523052608497
20140512,56.475,57.236999999999995,56.361000000000004,56.898,755631.0,0.0,56.3326194426083
20140513,57.04,57.2,56.766000000000005,57.11600000000001,728876.0,0.0,56.826963640927936
20140514,57.236999999999995,57.236999999999995,56.861000000000004,56.918,530537.0,0.0,57.079712418587086
20140515,56.588,56.803999999999995,56.163000000000004,56.71,464113.0,0.0,56.938308933883484
20140516,56.644,57.077,56.266999999999996,57.058,557800.0,0.0,56.7386713693378
20140519,57.031000000000006,57.699,56.823,57.653,539601.0,0.0,57.017887656550506
20140520,57.578,57.766000000000005,56.941,57.13399999999999,584842.0,0.0,57.57327520909134
20140521,57.284,57.738,57.208999999999996,57.596000000000004,462219.0,0.0,57.18919203604337
20140522,57.528999999999996,58.161,57.464,58.001000000000005,532138.0,0.0,57.54485255536045
20140523,58.001000000000005,58.256,57.681000000000004,58.086000000000006,640626.0,0.0,57.94368402056832
20140527,58.312,58.341,58.076,58.19,723716.0,0.0,58.06812334969182
20140528,58.133,58.567,58.114,58.331,475207.0,0.0,58.17469071193517
20140529,58.443999999999996,58.68,58.256,58.528999999999996,434023.0,0.0,58.311367006597315
20140530,58.645,58.68,58.275,58.547,693345.0,0.0,58.50166846514404
20140602,58.519,59.5,58.151,58.641999999999996,597260.0,0.0,58.541307317038694
20140603,58.519,58.707,58.434,58.604,377282.0,0.0,58.62935517844427
20140604,58.425,58.68,58.321999999999996,58.604,385614.0,0.0,58.60718408493025
20140605,58.83,59.17,58.538000000000004,59.141000000000005,454362.0,0.0,58.60439985727563
20140606,59.104,59.5,59.104,59.5,353531.0,0.0,59.073613156357865
20140609,59.443000000000005,60.236000000000004,59.424,60.008,383650.0,0.0,59.446505867050085
20140610,59.933,60.018,59.68899999999999,59.961999999999996,317234.0,0.0,59.9376258368425
20140611,59.792,60.168,59.368,59.659,464253.0,0.0,59.95894546955466
20140612,59.528,59.698,59.198,59.415,323149.0,0.0,59.69659952817483
20140613,59.678999999999995,59.783,59.348,59.481,307708.0,0.0,59.45028812835127
20140616,59.472,59.717,59.245,59.461999999999996,418551.0,0.0,59.47715129292213
20140617,59.31100000000001,60.028,59.104,59.783,301322.0,0.0,59.463898795751014
20140618,59.669,59.943000000000005,59.368,59.858000000000004,360687.0,0.0,59.74300872395387
20140619,59.933,60.196999999999996,59.566,60.188,366951.0,0.0,59.84359134498007
20140620,60.451,60.621,60.131,60.413999999999994,1223211.0,0.0,60.144851813935134
20140623,60.36600000000001,60.556000000000004,59.387,59.547,489236.0,0.0,60.38029442566077
20140624,59.49100000000001,59.604,58.85,58.935,601426.0,0.0,59.65145637123246
20140625,58.641999999999996,59.387,58.641999999999996,59.348,315580.0,0.0,59.02460067745672
20140626,59.472,59.688,58.915,59.047,297110.0,0.0,59.307518887397904
20140627,58.82,59.457,58.717,59.396,1513558.0,0.0,59.07962510778755
20140630,59.31100000000001,59.913999999999994,59.136,59.886,544461.0,0.0,59.35636611764021
20140701,59.971000000000004,60.696999999999996,59.82899999999999,60.347,522687.0,0.0,59.819693680625875
20140702,60.32899999999999,60.54600000000001,59.953,60.226000000000006,268332.0,0.0,60.28105779808744
20140703,60.151,60.733999999999995,60.151,60.668,175458.0,0.0,60.23288587789467
20140707,60.574,60.574,60.008,60.216,385924.0,0.0,60.613574665670654
20140708,60.263000000000005,60.38399999999999,59.68899999999999,59.849,366004.0,0.0,60.26575725837319
20140709,60.065,60.744,59.632,59.961999999999996,253392.0,0.0,59.90113239884594
20140710,59.16,59.641999999999996,58.637,59.523,253039.0,0.0,59.95438558284996
20140711,59.481,59.5,58.887,58.963,525478.0,0.0,59.57697099528449
20140714,59.368,59.933,59.368,59.604,433485.0,0.0,59.039733073707374
20140715,59.604,59.903999999999996,58.99,59.236000000000004,559431.0,0.0,59.53338942180773
20140716,59.707,61.177,59.376999999999995,60.8,1215061.0,0.0,59.273237600105986
20140717,60.471000000000004,60.733999999999995,59.717,59.802,662249.0,0.0,60.60855834040765
20140718,60.047,60.451,59.763999999999996,60.357,603762.0,0.0,59.90347962608712
20140721,60.168,60.32899999999999,59.924,60.103,498461.0,0.0,60.29983364084224
20140722,60.536,60.762,60.188,60.678000000000004,548051.0,0.0,60.127819992618825
20140723,60.574,60.678000000000004,60.291000000000004,60.347,361576.0,0.0,60.608600408221605
20140724,60.631,60.782,60.32899999999999,60.423,232014.0,0.0,60.380010873983984
20140725,60.32899999999999,60.593,59.727,59.868,372847.0,0.0,60.417574516144064
20140728,59.733999999999995,60.047,59.368,59.903999999999996,297288.0,0.0,59.93736273736724
20140729,60.008,60.131,59.472,59.49100000000001,275541.0,0.0,59.90820991530874
20140730,59.792,60.396,59.31100000000001,59.754,342242.0,0.0,59.54364417188702
20140731,59.443000000000005,59.443000000000005,58.896,59.0,414731.0,0.0,59.72745036300046
20140801,58.765,59.293,58.661,59.0,410655.0,0.0,59.091857016380615
20140804,59.245,60.413999999999994,59.0,60.31100000000001,969521.0,0.0,59.01159376883984
20140805,59.953,60.556000000000004,59.5,59.903999999999996,735820.0,0.0,60.14681275803166
20140806,59.415,59.707,59.141000000000005,59.368,505342.0,0.0,59.934692725324474
20140807,59.566,59.886,59.245,59.481,392928.0,0.0,59.43967709813733
20140808,59.659,60.773,59.302,60.696999999999996,484037.0,0.0,59.4757736814403
20140811,61.045,61.535,60.725,61.262,781209.0,0.0,60.54249788825331
20140812,61.262,61.677,61.135,61.516000000000005,764850.0,0.0,61.171323145887065
20140813,61.648,61.808,61.56399999999999,61.743,475937.0,0.0,61.47259479089754
20140814,61.696000000000005,61.931999999999995,61.638999999999996,61.733000000000004,378018.0,0.0,61.70895455947851
20140815,61.968999999999994,62.073,59.047,61.62,599007.0,0.0,61.72997250032279
20140818,61.922,62.288999999999994,61.875,62.044,823107.0,0.0,61.633847391043474
20140819,62.082,62.224,61.968999999999994,62.102,488189.0,0.0,61.99234722301712
20140820,62.167,62.233000000000004,61.875,62.167,491830.0,0.0,62.08819393247357
20140821,62.167,62.243,61.941,62.119,590839.0,0.0,62.157077621728746
20140822,61.968999999999994,62.383,61.648,61.95,643658.0,0.0,62.12379441018647
20140825,62.346000000000004,62.44,62.06399999999999,62.261,268459.0,0.0,61.97188246445128
20140826,62.449,62.571999999999996,62.148,62.224,348014.0,0.0,62.22459092685182
20140827,62.214,62.413000000000004,61.86600000000001,62.044,237254.0,0.0,62.22407441509197
20140828,61.771,62.308,61.658,62.092,231281.0,0.0,62.06667793588035
20140829,62.346000000000004,62.676,61.847,62.336999999999996,438691.0,0.0,62.088811020547375
20140902,62.601000000000006,63.034,62.328,62.798,482148.0,0.0,62.30574348742403
20140903,63.062,63.251999999999995,62.488,62.543,323857.0,0.0,62.73603534542187
20140904,62.68600000000001,63.006,62.563,62.732,652683.0,0.0,62.56730564162761
20140905,62.563,62.958,62.328,62.826,457933.0,0.0,62.71125886644731
20140908,62.647,62.94,62.27,62.506,317259.0,0.0,62.811550760942055
20140909,62.543,62.826,62.253,62.534,466941.0,0.0,62.54448353360474
20140910,62.62,62.676,62.193999999999996,62.601000000000006,219991.0,0.0,62.53532032685439
20140911,62.243,62.70399999999999,62.038999999999994,62.628,257390.0,0.0,62.592727706050304
20140912,62.534,62.657,62.253,62.526,316329.0,0.0,62.62355752378481
20140915,62.761,63.332,62.516000000000005,63.025,598864.0,0.0,62.53828737682299
20140916,62.873000000000005,63.242,62.393,63.016000000000005,496481.0,0.0,62.963688742248834
20140917,63.269,63.373000000000005,62.628,63.071999999999996,460759.0,0.0,63.00941159062602
20140918,63.137,63.452,62.986999999999995,63.35,327454.0,0.0,63.064116663828315
20140919,63.693999999999996,63.70399999999999,63.167,63.298,1514943.0,0.0,63.31399428271763
20140922,63.26,63.42,62.88399999999999,63.232,410242.0,0.0,63.300014367367424
20140923,63.119,63.354,62.591,62.611000000000004,344857.0,0.0,63.240566321246604
20140924,62.62,63.20399999999999,62.534,63.053000000000004,315615.0,0.0,62.690281090579425
20140925,62.856,63.006,62.026,62.193999999999996,352597.0,0.0,63.007292937960365
20140926,62.233000000000004,62.751000000000005,62.092,62.458999999999996,297825.0,0.0,62.2965834232383
20140929,62.053999999999995,62.62,62.007,62.158,730151.0,0.0,62.43850943041612
20140930,63.70399999999999,67.491,63.391999999999996,66.531,2494472.0,0.0,62.193400627572835
20141001,66.183,66.446,64.457,64.703,1102454.0,0.0,65.98127814750117
20141002,64.589,64.683,63.553000000000004,64.363,718046.0,0.0,64.86680146027456
20141003,64.467,66.42699999999999,64.467,66.295,1316546.0,0.0,64.42801322878131
20141006,66.625,66.993,65.72,65.88,650679.0,0.0,66.05312985666464
20141007,65.456,65.73899999999999,64.683,64.768,630666.0,0.0,65.90242455727567
20141008,64.938,66.917,64.938,66.898,816946.0,0.0,64.9151872923824
20141009,66.92699999999999,67.181,65.296,65.46600000000001,664623.0,0.0,66.6388842483947
20141010,65.40899999999999,65.729,64.589,64.618,683639.0,0.0,65.6202617297996
20141013,64.815,64.947,63.44,63.562,566016.0,0.0,64.74955072833994
20141014,64.062,64.485,63.693999999999996,63.845,797883.0,0.0,63.717128286345506
20141015,63.251999999999995,64.439,62.92100000000001,64.14699999999999,1166937.0,0.0,63.82829034324768
20141016,63.59,64.721,62.911,64.494,836300.0,0.0,64.10531695086178
20141017,65.061,65.692,64.815,65.306,1424101.0,0.0,64.44318879692658
20141020,65.306,65.362,64.749,65.08,861336.0,0.0,65.19335609314525
20141021,65.617,67.078,65.381,67.078,866652.0,0.0,65.0948000688071
20141022,67.313,67.596,66.285,66.304,730965.0,0.0,66.81899464927386
20141023,66.92699999999999,67.266,66.672,66.954,1601809.0,0.0,66.3713748712638
20141024,66.97399999999999,67.256,66.729,67.124,745176.0,0.0,66.87760220938638
20141027,67.02,67.247,66.558,67.172,673355.0,0.0,67.09170886533724
20141028,67.54,67.7,67.19,67.681,790506.0,0.0,67.1614775993555
20141029,67.859,68.01899999999999,67.105,67.681,482616.0,0.0,67.61292717717731
20141030,67.361,68.67,67.078,68.51,532707.0,0.0,67.67208264043407
20141031,69.46300000000001,69.697,68.539,69.028,717173.0,0.0,68.40026617597458
20141103,69.028,69.613,68.28399999999999,68.369,669099.0,0.0,68.94596900348695
20141104,67.804,68.143,67.02,67.313,1440282.0,0.0,68.44451407157035
20141105,67.737,68.63600000000001,67.583,67.975,821236.0,0.0,67.46082732916004
20141106,68.124,68.684,67.883,68.63600000000001,637794.0,0.0,67.90771934986755
20141107,69.031,69.031,68.49,68.54899999999999,760285.0,0.0,68.54072764173259
20141110,68.67399999999999,69.051,68.433,68.654,707085.0,0.0,68.5479180867105
20141111,68.54899999999999,69.007,68.403,68.646,420884.0,0.0,68.64012278265409
20141112,68.376,69.021,68.308,68.848,529861.0,0.0,68.64523116818224
20141113,68.954,69.572,68.376,68.703,498151.0,0.0,68.82147492512229
20141114,68.81,69.65899999999999,68.48100000000001,69.283,882075.0,0.0,68.7184992242769
20141117,69.128,69.37,68.742,69.331,576078.0,0.0,69.2091366247478
20141118,69.215,70.016,68.916,69.495,632766.0,0.0,69.31506028512368
20141119,69.36,69.514,68.597,69.311,638476.0,0.0,69.47146405238583
20141120,69.041,69.737,68.8,69.447,438185.0,0.0,69.3319909149526
20141121,70.181,70.479,69.263,69.437,1426430.0,0.0,69.43195428276867
20141124,69.65,70.46,69.457,70.345,595410.0,0.0,69.43633990813787
20141125,70.268,70.70100000000001,70.132,70.53699999999999,632567.0,0.0,70.22613384077647
20141126,70.441,70.915,70.219,70.509,592318.0,0.0,70.4963885319467
20141128,70.982,71.04899999999999,70.479,70.624,272611.0,0.0,70.50735200316205
20141201,70.61399999999999,70.624,69.225,69.321,932421.0,0.0,70.6087562794416
20141202,69.128,70.016,68.79,69.881,591272.0,0.0,69.4893790082032
20141203,70.10300000000001,70.663,69.707,70.60600000000001,425892.0,0.0,69.82974374792857
20141204,70.392,70.895,70.065,70.305,429260.0,0.0,70.50438770719252
20141205,70.28699999999999,70.634,70.007,70.528,585567.0,0.0,70.33110724589261
20141208,70.46,71.01100000000001,70.2,70.479,592367.0,0.0,70.50221047772739
20141209,70.683,70.982,69.756,70.875,806191.0,0.0,70.48204017804277
20141210,70.692,71.01100000000001,69.388,69.388,651468.0,0.0,70.82352830456468
20141211,69.35,71.098,69.196,70.28699999999999,505409.0,0.0,69.57638108105549
20141212,69.861,70.268,68.568,68.577,530964.0,0.0,70.19350935019392
20141215,68.82,69.582,68.172,69.061,762952.0,0.0,68.79044329245167
20141216,69.089,70.075,69.021,69.061,630152.0,0.0,69.0252590992364
20141217,69.031,70.53699999999999,68.646,70.325,1150604.0,0.0,69.0562736023926
20141218,71.282,72.082,70.57600000000001,71.918,1632632.0,0.0,70.15725565820648
20141219,74.235,76.61,74.178,76.495,3322820.0,0.0,71.68712616016181
20141222,77.113,77.415,76.65899999999999,76.891,1214881.0,0.0,75.88481786764876
20141223,77.15100000000001,77.577,76.842,76.891,1030985.0,0.0,76.7667262153709
20141224,77.123,77.45,76.727,77.10300000000001,539794.0,0.0,76.87550707185333
20141226,77.509,77.571,76.9,77.064,317571.0,0.0,77.07461497351879
20141229,77.064,77.383,76.755,76.822,458945.0,0.0,77.06532449784426
20141230,76.919,77.055,76.233,76.292,523038.0,0.0,76.85236268701155
20141231,76.476,77.064,75.684,75.732,317870.0,0.0,76.36188880742013
20150102,76.186,76.369,74.892,75.742,473763.0,0.0,75.81044777776287
20150105,75.452,75.742,74.197,74.361,841544.0,0.0,75.75052265830047
20150106,74.815,75.018,73.28,74.21600000000001,1223275.0,0.0,74.53391810573278
20150107,74.825,74.969,73.675,73.82600000000001,867789.0,0.0,74.2554671546419
20150108,74.785,75.336,74.342,75.046,913604.0,0.0,73.87931608025048
20150109,75.259,75.279,74.11,74.457,781512.0,0.0,74.90087093228823
20150112,74.352,74.834,73.28,73.984,626729.0,0.0,74.51228639000455
20150113,74.641,75.346,74.13,74.834,1466584.0,0.0,74.0497959009833
20150114,74.65100000000001,75.046,74.419,74.892,1572441.0,0.0,74.73618841555587
20150115,75.124,75.558,74.641,74.979,1316400.0,0.0,74.8725751999757
20150116,75.075,76.22399999999999,75.008,76.206,1287332.0,0.0,74.96573078667417
20150120,76.22399999999999,76.505,75.558,76.069,1147993.0,0.0,76.0514502872012
20150121,75.809,76.78399999999999,75.665,76.707,903042.0,0.0,76.06681478944932
