Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160829,40.86,41.347,40.77,41.038999999999994,5503086.0,0.0,40.780813190690694
20160830,41.078,41.372,40.88,41.327,5040440.0,0.0,41.0294350849833
20160831,41.158,41.312,40.87,41.118,4967800.0,0.0,41.30297842119296
20160901,41.188,42.023,41.158,41.894,7395677.0,0.0,41.11479501992684
20160902,42.033,42.838,41.973,42.54,8183352.0,0.0,41.87447706570064
20160906,42.738,43.419,42.341,43.245,12604785.0,0.0,42.47215445285671
20160907,43.474,43.961000000000006,42.967,43.11600000000001,9243412.0,0.0,43.19635636022823
20160908,43.096000000000004,43.11600000000001,42.47,43.037,7627337.0,0.0,43.0921749023881
20160909,42.53,42.887,42.033,42.033,7591167.0,0.0,43.05296738989081
20160912,41.695,43.275,41.595,43.196000000000005,10258123.0,0.0,42.075675752766436
20160913,42.957,43.305,42.531000000000006,43.146,8430009.0,0.0,43.19548950126972
20160914,43.215,43.762,43.166000000000004,43.394,7578790.0,0.0,43.08878017806722
20160915,43.355,44.488,43.235,44.318999999999996,11479407.0,0.0,43.38760649333886
20160916,44.398,44.398,43.782,44.15,31115128.0,0.0,44.26416099282746
20160919,44.309,44.567,43.732,43.852,7723313.0,0.0,44.117933565142586
20160920,43.99100000000001,44.508,43.832,43.861000000000004,5244134.0,0.0,43.88222016411212
20160921,44.617,44.617,43.583,44.398,8806001.0,0.0,43.87064182259637
20160922,44.586999999999996,44.845,44.14,44.239,5472280.0,0.0,44.37276733914857
20160923,44.706,44.845,43.832,44.09,7890020.0,0.0,44.2202644881884
20160926,43.951,44.07,43.663000000000004,43.711999999999996,4020086.0,0.0,44.10935265298237
20160927,43.643,44.001000000000005,43.398999999999994,43.941,8384808.0,0.0,43.73456200859521
20160928,43.931000000000004,44.15,43.494,43.891000000000005,5266175.0,0.0,43.949428690264554
20160929,43.881,44.155,43.563,43.941,8155753.0,0.0,43.880479360312506
20160930,44.1,44.184,43.717,44.03,7322279.0,0.0,43.94226358281778
20161003,44.03,44.278999999999996,43.692,43.832,5176339.0,0.0,44.02349420275703
20161004,43.931000000000004,44.08,43.513999999999996,43.861000000000004,5425977.0,0.0,43.83625319871909
20161005,43.832,44.339,43.722,44.25899999999999,5325094.0,0.0,43.86983901751671
20161006,44.278999999999996,44.32899999999999,43.494,43.722,6040510.0,0.0,44.23983380642011
20161007,43.821999999999996,44.199,43.45399999999999,43.643,4903228.0,0.0,43.725651669104344
20161010,43.692,43.971000000000004,43.434,43.528,4116056.0,0.0,43.674688941690626
20161011,43.295,43.335,42.251000000000005,42.638999999999996,6493642.0,0.0,43.53462637612236
20161012,42.53,43.141000000000005,42.44,43.066,5136658.0,0.0,42.68300729312233
20161013,42.718,43.166000000000004,42.371,42.902,3603318.0,0.0,43.0888351792304
20161014,43.305,44.06,43.146,43.424,8109390.0,0.0,42.87815311976454
20161017,43.365,43.434,43.066,43.265,4428212.0,0.0,43.41077290981536
20161018,43.742,44.478,43.692,43.911,7334118.0,0.0,43.246179507500656
20161019,43.961000000000006,44.02,43.45399999999999,43.533,3943854.0,0.0,43.891424937662954
20161020,43.653,44.12,43.255,44.05,4553641.0,0.0,43.51926956036646
20161021,44.05,44.378,43.643,44.269,3687876.0,0.0,44.045298675624636
20161024,44.626999999999995,45.213,44.498000000000005,45.193000000000005,6458870.0,0.0,44.23382140273438
20161025,45.253,45.273,44.68600000000001,44.786,3596507.0,0.0,45.14268869316519
20161026,44.676,44.736000000000004,44.13,44.17,4793670.0,0.0,44.76338619899624
20161027,44.378,44.547,43.434,43.45399999999999,5522899.0,0.0,44.21788917672963
20161028,43.373999999999995,43.593,42.699,43.056000000000004,8962526.0,0.0,43.51415785477607
20161031,43.156000000000006,43.365,42.738,42.907,7217899.0,0.0,43.105488755773926
20161101,43.007,43.106,42.167,42.341,11355857.0,0.0,42.93103749182266
20161102,42.371,42.828,42.003,42.341,7840562.0,0.0,42.371002624805165
20161103,42.699,43.403999999999996,42.373000000000005,43.106,12901226.0,0.0,42.36551747150324
20161104,40.79,42.982,40.611,41.446000000000005,18866671.0,0.0,43.073004301303754
20161107,42.261,42.301,40.611,40.84,17564069.0,0.0,41.48809448924861
20161108,40.76,41.238,40.571999999999996,40.76,14929517.0,0.0,40.945609071091674
20161109,39.945,40.452,39.111,39.906,13202487.0,0.0,40.785304356133835
20161110,40.104,40.154,38.236,38.465,14883784.0,0.0,39.9442138382787
20161111,38.196,39.21,37.997,39.17,10300839.0,0.0,38.55649887818741
20161114,38.971,39.289,37.510999999999996,37.54,14976953.0,0.0,39.19748782738804
20161115,37.769,38.902,37.709,38.296,13292636.0,0.0,37.56984577491893
20161116,38.275999999999996,38.806999999999995,37.908,38.733000000000004,7796681.0,0.0,38.332367671842036
20161117,38.832,39.945,38.713,39.696999999999996,11431837.0,0.0,38.65972747994138
20161118,39.677,39.955,37.898,38.156,16894195.0,0.0,39.64575805060848
20161121,38.345,38.405,37.525,38.196,11233127.0,0.0,38.196774198952674
20161122,38.196,38.256,36.666,36.944,21984064.0,0.0,38.256745840972236
20161123,36.328,37.317,36.099000000000004,37.033,11450271.0,0.0,37.00405773441729
20161125,37.222,37.351,36.974000000000004,36.994,2976189.0,0.0,37.06962041473004
20161128,37.143,37.5,37.053000000000004,37.143,5466421.0,0.0,36.99260187713643
20161129,37.073,37.799,36.834,37.719,9490695.0,0.0,37.13683783299171
20161130,37.828,37.928000000000004,36.357,36.387,11643917.0,0.0,37.68563469649832
20161201,36.427,36.506,35.244,35.363,11920725.0,0.0,36.436709204870745
20161202,35.443000000000005,35.801,34.906,35.493,6925166.0,0.0,35.45794205674095
20161205,35.791,36.357,35.672,36.258,8536329.0,0.0,35.52297438662345
20161206,36.376999999999995,36.815,36.169000000000004,36.477,7139856.0,0.0,36.22029953088104
20161207,36.516,37.321999999999996,36.467,37.222,6964836.0,0.0,36.43825795702951
20161208,37.222,37.391,36.954,37.162,6656858.0,0.0,37.176771031652294
20161209,36.974000000000004,37.162,36.129,36.566,9094244.0,0.0,37.13738125326336
20161212,36.546,37.083,36.338,36.944,5167479.0,0.0,36.592884284214804
20161213,37.162,37.928000000000004,36.964,37.093,9349803.0,0.0,36.94795451000404
20161214,37.003,37.053000000000004,35.9,36.516,12807229.0,0.0,37.07402262130348
20161215,36.675,37.222,36.387,36.765,6643407.0,0.0,36.53689926765213
20161216,36.825,37.003,36.099000000000004,36.248000000000005,6590557.0,0.0,36.774304707740015
20161219,36.109,36.561,35.641999999999996,36.407,4838692.0,0.0,36.265064564165655
20161220,36.446999999999996,36.974000000000004,36.417,36.606,5485433.0,0.0,36.417625414890914
20161221,36.695,36.934,36.347,36.675,5774354.0,0.0,36.591836022153196
20161222,36.675,36.675,36.039,36.218,5061270.0,0.0,36.664066289627975
20161223,36.218,36.525999999999996,36.178000000000004,36.278,2628241.0,0.0,36.236889617022236
20161227,36.328,36.576,36.248000000000005,36.308,2515842.0,0.0,36.291739562285194
20161228,36.437,36.705,36.0,36.208,4728672.0,0.0,36.30559454505807
20161229,36.278,36.556,36.069,36.258,3854636.0,0.0,36.21164291996781
20161230,36.308,36.338,35.731,35.89,5122222.0,0.0,36.259196363570084
20170103,36.218,36.566,35.96,36.417,8005853.0,0.0,35.906196890592774
20170104,36.546,37.302,36.417,37.133,7420789.0,0.0,36.404687189097594
20170105,37.272,38.032,37.162,37.709,9492382.0,0.0,37.080018691038646
20170106,37.719,37.958,37.59,37.679,8302970.0,0.0,37.654407011650385
20170109,37.858000000000004,37.928000000000004,37.143,37.471,5363151.0,0.0,37.65689181304009
20170110,37.441,38.256,37.262,38.146,7392533.0,0.0,37.47939109915665
20170111,38.236,39.041,38.067,38.961,9324157.0,0.0,38.122013874164104
20170112,38.753,39.16,38.325,38.891999999999996,7373064.0,0.0,38.899507088017145
20170113,38.445,39.12,38.355,38.713,6275705.0,0.0,38.86302983523183
20170117,38.713,39.001,38.435,38.713,5442004.0,0.0,38.7211746705131
20170118,38.763000000000005,38.891999999999996,38.474000000000004,38.842,4279289.0,0.0,38.71973673582762
20170119,38.812,38.912,38.574,38.624,4571851.0,0.0,38.83668860600612
20170120,38.773,39.010999999999996,38.415,38.733000000000004,5817125.0,0.0,38.62906728359316
20170123,38.723,38.872,38.256,38.296,4978500.0,0.0,38.73588843621711
20170124,38.325,38.912,38.141,38.861999999999995,7858391.0,0.0,38.31245501303653
20170125,39.14,39.349000000000004,38.882,39.319,4385907.0,0.0,38.85181996155837
20170126,39.439,39.448,39.080999999999996,39.23,3095923.0,0.0,39.27819397219308
20170127,39.439,39.486999999999995,39.17,39.369,4799440.0,0.0,39.21506937744578
20170130,39.329,39.518,39.22,39.369,5523257.0,0.0,39.3645622671506
20170131,39.359,40.035,39.28,39.965,9903719.0,0.0,39.3639117381948
20170201,40.075,40.313,38.912,40.224000000000004,9457921.0,0.0,39.93742116123709
20170202,40.214,40.353,39.786,40.224000000000004,5787288.0,0.0,40.18999065575464
20170203,40.461999999999996,40.482,39.657,39.766999999999996,9198772.0,0.0,40.21258470311856
20170206,39.796,39.975,39.409,39.945,8073446.0,0.0,39.78645352059703
20170207,39.975,40.403,39.608000000000004,39.806,8611340.0,0.0,39.95406440912267
20170208,39.856,39.876,38.912,38.952,10678537.0,0.0,39.80724498041178
20170209,39.17,39.538000000000004,38.693000000000005,39.488,13484414.0,0.0,38.995351617997464
20170210,44.726000000000006,47.349,44.657,46.943000000000005,51753821.0,0.0,39.496084937487765
20170213,45.76,46.416000000000004,45.114,45.422,21768265.0,0.0,46.64928022170865
20170214,44.975,45.56100000000001,44.478,44.706,15051360.0,0.0,45.077033766783146
20170215,44.448,45.352,44.199,45.203,11091616.0,0.0,44.810088785962606
20170216,45.093999999999994,45.372,44.791000000000004,45.114,8451190.0,0.0,45.21730153197294
20170217,45.123999999999995,45.163000000000004,44.657,45.053999999999995,5309849.0,0.0,45.084949548078654
20170221,45.13399999999999,45.472,45.034,45.06399999999999,6378707.0,0.0,45.0646835870142
20170222,44.776,45.148999999999994,44.408,44.955,6235165.0,0.0,45.0670425176059
20170223,45.023999999999994,45.114,44.32899999999999,44.806000000000004,5340544.0,0.0,44.96044954380947
20170224,44.667,45.347,44.567,45.273,5699648.0,0.0,44.82169490574451
20170227,45.053999999999995,45.79,44.74100000000001,45.412,5000356.0,0.0,45.25558818956464
20170228,45.223,45.67,44.672,44.855,7456515.0,0.0,45.37306185639535
20170301,45.193000000000005,47.042,44.905,46.853,14951680.0,0.0,44.87922619826894
20170302,46.843,46.982,46.277,46.386,7026191.0,0.0,46.770123511342334
20170303,46.266999999999996,46.868,46.217,46.784,4949550.0,0.0,46.282245406660095
20170306,46.466,47.618,46.466,47.519,7995997.0,0.0,46.796993997077514
20170307,47.44,48.066,47.281000000000006,47.768,7462901.0,0.0,47.44332158244507
20170308,47.827,48.473,47.708,48.284,6693676.0,0.0,47.71001838089664
20170309,48.373999999999995,48.791000000000004,48.235,48.722,7098779.0,0.0,48.24269493455281
20170310,49.03,49.268,48.503,48.901,6649918.0,0.0,48.66540323522116
20170313,48.99,49.398,48.831,49.199,7176714.0,0.0,48.867899148556496
20170314,48.911,49.05,48.657,48.781000000000006,6325236.0,0.0,49.17380485738472
20170315,48.761,49.138999999999996,48.324,48.92,5784385.0,0.0,48.78881431507461
20170316,49.0,49.159,48.632,48.801,4800531.0,0.0,48.93971232968048
20170317,49.089,49.089,48.563,48.831,7098092.0,0.0,48.79558690067016
20170320,48.861000000000004,49.089,48.284,48.662,4655558.0,0.0,48.83826387030627
20170321,48.801,49.144,47.876999999999995,47.927,9797430.0,0.0,48.66897705242353
20170322,47.777,48.424,47.50899999999999,48.38399999999999,6873694.0,0.0,47.981472274278396
20170323,48.343999999999994,48.583,47.836999999999996,48.483000000000004,5598273.0,0.0,48.39980662945863
20170324,48.672,49.104,48.443000000000005,48.821000000000005,5527850.0,0.0,48.44274566829713
20170327,48.443000000000005,49.358000000000004,48.443000000000005,49.0,6116994.0,0.0,48.799288395935115
20170328,49.235,49.98,49.1,49.76,11777297.0,0.0,48.968923656752686
20170329,49.99,50.32,49.93,50.14,5854789.0,0.0,49.70698094381019
20170330,50.12,50.4,50.025,50.19,5206214.0,0.0,50.07337378060038
20170331,50.02,50.09,49.61,49.86,6178909.0,0.0,50.17123869433356
20170403,49.86,50.0699,49.25,49.53,4992237.0,0.0,49.87871744072093
20170404,49.37,49.5,48.88,49.04,5181583.0,0.0,49.569162441609855
20170405,49.19,49.75,48.86,49.2,4423483.0,0.0,49.08528404938013
20170406,49.19,49.39,48.95,49.36,3148319.0,0.0,49.217595355831065
20170407,49.3,49.72,49.22,49.61,4050379.0,0.0,49.33746155975954
20170410,49.5,49.64,48.87,49.04,4065705.0,0.0,49.58767094712791
20170411,48.9,49.14,48.62,49.08,3558930.0,0.0,49.05925486267986
20170412,48.91,49.02,48.44,48.64,3573216.0,0.0,49.11362123564407
20170413,48.71,49.19,48.41,48.42,3812233.0,0.0,48.65888606148841
20170417,48.56,49.26,48.5,48.8,4374866.0,0.0,48.45980093783397
20170418,48.62,49.365,48.51,49.17,3562538.0,0.0,48.78747252213392
20170419,49.21,49.66,49.17,49.35,3110526.0,0.0,49.12457885308069
20170420,49.64,50.06,49.4,49.95,3931273.0,0.0,49.32040873487093
20170421,49.99,50.04,49.585,49.87,3257513.0,0.0,49.907368685730184
20170424,50.5,50.91,50.36,50.88,3798085.0,0.0,49.84020451321246
20170425,51.02,51.66,51.0,51.36,6041480.0,0.0,50.831256234376546
20170426,51.36,51.5,50.91,51.36,4502050.0,0.0,51.27317529560634
20170427,51.53,52.28,51.41,51.92,4145184.0,0.0,51.341864911175044
20170428,51.9,52.27,51.51,52.25,6311751.0,0.0,51.89159016796363
20170501,52.63,53.03,52.32,52.7,5211866.0,0.0,52.1993191858048
20170502,53.17,53.39,52.77,53.03,4660927.0,0.0,52.6619659034347
20170503,53.15,53.31,52.55,52.84,4775786.0,0.0,52.98897691957526
20170504,52.97,53.38,52.46,53.1,7855787.0,0.0,52.83591860359938
20170505,54.005,54.75,53.075,53.83,10514098.0,0.0,53.09887414484271
20170508,53.81,54.1,53.35,53.99,5184835.0,0.0,53.773119009133346
20170509,53.94,54.79,53.76,54.62,4718001.0,0.0,53.94339135187775
20170510,55.26,56.23,54.96,55.99,8242855.0,0.0,54.58419916035019
20170511,55.97,55.983999999999995,55.31,55.75,4863165.0,0.0,55.88493129426256
20170512,55.9,56.095,55.51,56.01,3793544.0,0.0,55.69466362991538
20170515,56.01,56.6,55.91,56.41,6765710.0,0.0,56.023706346190274
20170516,56.71,57.299,56.46,56.78,5303405.0,0.0,56.368811955805334
20170517,56.1,56.145,54.18,54.23,10295340.0,0.0,56.74370725296628
20170518,53.9,55.385,53.66,55.15,9242439.0,0.0,54.350506694541224
20170519,55.32,55.975,54.94,55.88,6031749.0,0.0,55.24155309418204
20170522,56.2,57.23,55.76,57.12,6974640.0,0.0,55.75482002927591
20170523,59.37,60.13,57.14,57.8,10326338.0,0.0,57.0177435560275
20170524,57.94,58.53,56.88,58.51,7287271.0,0.0,57.700388090668966
20170525,58.97,59.435,58.73,59.22,7066871.0,0.0,58.4472115073649
20170526,59.16,59.2,58.01,58.28,7018353.0,0.0,59.152135506198725
20170530,58.48,58.67,57.77,58.58,5037529.0,0.0,58.29687692441821
20170531,58.6,58.81,58.12,58.58,9560105.0,0.0,58.61910688943663
20170601,58.81,59.57,58.7,59.56,10168572.0,0.0,58.55468813822715
20170602,59.65,59.74,59.02,59.65,4950471.0,0.0,59.51217164607212
20170605,59.76,60.46,59.56,59.8,3818388.0,0.0,59.59423649769982
20170606,59.93,60.24,59.441,59.84,3922735.0,0.0,59.79530961705354
20170607,60.06,60.85,60.02,60.53,6438863.0,0.0,59.82976313932346
20170608,60.65,60.69,59.56,60.55,6502554.0,0.0,60.49334555864659
20170609,60.63,61.1,56.95,58.03,12885285.0,0.0,60.513962017399564
20170612,57.06,57.1689,55.41,56.76,16118205.0,0.0,58.165673750104325
20170613,57.46,58.05,56.69,57.9,7157667.0,0.0,56.952774778042695
20170614,58.03,59.03,57.58,58.45,8266226.0,0.0,57.90545884519251
20170615,57.4,59.47,57.19,58.91,8676613.0,0.0,58.349459758928695
20170616,58.76,59.39,58.48,58.8,9273303.0,0.0,58.86104164690367
20170619,59.16,60.42,59.16,60.32,5140005.0,0.0,58.77931595430807
20170620,60.49,61.1,60.085,60.15,5876704.0,0.0,60.25925783604275
20170621,60.5,60.94,60.14,60.68,5385339.0,0.0,60.06867523997261
20170622,60.73,61.5767,60.34,61.16,5269533.0,0.0,60.67340909653067
20170623,61.03,61.09,60.16,60.44,13516295.0,0.0,61.10655847743075
20170626,60.68,61.18,59.58,60.22,4318951.0,0.0,60.45016938530402
20170627,60.11,60.11,58.06,58.29,7194996.0,0.0,60.27417318827315
20170628,58.55,58.83,57.8,58.81,7827759.0,0.0,58.38484630354714
20170629,58.4,58.5,56.22,57.58,8880397.0,0.0,58.89010117314253
20170630,57.93,58.115,57.17,57.57,6358367.0,0.0,57.60362604066485
20170703,57.77,57.99,56.15,56.26,4136565.0,0.0,57.63472180117844
20170705,56.66,57.55,55.86,57.1599,6105415.0,0.0,56.31794574561664
20170706,56.57,57.085,56.3143,56.62,6628341.0,0.0,57.17472785934698
20170707,56.75,58.36,56.61,58.09,6146824.0,0.0,56.60561946303318
20170710,58.28,58.92,57.97,58.51,4690081.0,0.0,58.032709617877586
20170711,58.43,58.57,57.68,57.98,4498475.0,0.0,58.42719399792838
20170712,58.59,61.33,58.395,61.02,10106368.0,0.0,57.9876976102531
20170713,61.4,61.4,60.16,60.5,7216647.0,0.0,60.87605222186689
20170714,60.85,61.285,60.59,60.75,4551845.0,0.0,60.4034245642055
20170717,60.82,60.89,60.11,60.5,3279310.0,0.0,60.77089287151688
20170718,60.61,61.36,60.2792,61.33,4624809.0,0.0,60.50164186736574
20170719,61.57,62.39,60.87,61.33,5464245.0,0.0,61.292082709989145
20170720,61.42,61.76,60.78,61.08,3557979.0,0.0,61.29788352346771
20170721,60.74,61.37,60.63,60.93,5803676.0,0.0,61.09699071346694
20170724,60.95,61.58,60.8,61.44,4005051.0,0.0,60.94805957143411
20170725,61.61,61.97,60.92,60.95,4688025.0,0.0,61.41545013196028
20170726,61.15,62.64,61.14,62.64,5158665.0,0.0,60.958819556142444
20170727,63.17,63.19,59.88,61.17,8109450.0,0.0,62.55747163082254
20170728,60.76,61.8,60.25,61.45,4285542.0,0.0,61.2041291071235
20170731,61.55,61.98,60.98,61.78,5009590.0,0.0,61.48732713702459
20170801,62.26,62.48,61.52,62.4,4384213.0,0.0,61.74522773137362
20170802,62.6,62.65,60.43,61.45,5525364.0,0.0,62.348695506681814
20170803,63.01,64.06,61.76,63.97,12329955.0,0.0,61.49120506778506
20170804,63.02,63.3,61.22,62.01,10514533.0,0.0,63.823424028300806
20170807,62.14,62.85,61.8,62.51,7283573.0,0.0,62.09016550479614
20170808,62.31,62.52,61.15,61.33,8648915.0,0.0,62.52422739937802
20170809,60.63,61.57,60.35,61.38,6021871.0,0.0,61.419875865376085
20170810,60.84,61.25,60.1,60.21,6910875.0,0.0,61.40321872843533
20170811,60.26,61.08,59.77,60.74,5569946.0,0.0,60.30811577053241
20170814,61.5,63.06,61.3,61.89,5127065.0,0.0,60.721297483547936
20170815,62.14,62.3,61.4,61.97,2981863.0,0.0,61.78737769622857
20170816,62.13,63.21,61.81,62.89,4509346.0,0.0,61.934733217806084
20170817,62.57,63.04,61.365,61.37,3377878.0,0.0,62.80547680864955
20170818,61.27,62.4,61.05,62.02,4413015.0,0.0,61.474455477939614
20170821,62.0,62.29,61.43,61.78,3423289.0,0.0,61.99079448684163
20170822,62.09,64.285,62.0,64.25,7391696.0,0.0,61.796972042205645
20170823,63.68,64.48,63.4,64.01,5315582.0,0.0,64.03830499787516
20170824,64.31,64.45,62.8,63.43,3906378.0,0.0,63.984614623640894
20170825,63.63,63.96,62.49,62.58,4363045.0,0.0,63.54504534967924
20170828,63.09,63.12,62.37,62.75,3945667.0,0.0,62.657732144894304
20170829,62.04,63.81,61.95,63.48,4496664.0,0.0,62.756417639059784
20170830,63.53,65.8,63.381,65.68,7413493.0,0.0,63.422648175544865
20170831,66.0,66.58,65.14,65.56,7621474.0,0.0,65.48265077608872
20170901,65.66,65.86,63.43,65.12,5620029.0,0.0,65.51073940230515
20170905,64.84,65.25,64.16,65.05,4837271.0,0.0,65.13099153445661
20170906,65.09,65.3,63.871,64.0,5542533.0,0.0,65.05539930989612
20170907,64.3,65.87,64.06,65.83,7038360.0,0.0,64.08690884682409
20170908,65.54,66.17,64.71,64.93,5256420.0,0.0,65.70049295849138
20170911,65.54,66.5,65.33,66.16,5371534.0,0.0,64.97703783115072
20170912,66.48,66.5,65.25,66.09,5070332.0,0.0,66.05425642919747
20170913,65.91,66.07,64.87,65.4,4904160.0,0.0,66.07192685742719
20170914,65.03,65.995,64.68,65.17,4768956.0,0.0,65.45114690485555
20170915,65.32,65.46,64.68,65.0,16131550.0,0.0,65.20115034274971
20170918,65.0,65.45,64.02,64.2,6264283.0,0.0,65.02580518479597
20170919,64.34,64.615,63.33,64.31,6626817.0,0.0,64.28066535921224
20170920,64.81,65.19,63.87,65.0,6343471.0,0.0,64.3227067606425
20170921,64.78,64.97,63.84,64.11,4464900.0,0.0,64.94772453163226
20170922,63.74,64.59,63.34,63.9,5650352.0,0.0,64.17910743325514
20170925,63.72,63.75,61.32,62.14,9230079.0,0.0,63.934106009586564
20170926,62.53,62.75,61.58,61.76,5637422.0,0.0,62.30860324641678
20170927,62.0,63.45,61.99,63.09,4939369.0,0.0,61.835794304617764
20170928,63.05,63.6,62.63,63.54,5928623.0,0.0,63.00668236091059
20170929,63.49,64.71,63.44,64.51,5048272.0,0.0,63.48456086570483
20171002,64.42,64.71,62.99,63.39,5569706.0,0.0,64.40835386210338
20171003,63.61,63.7895,62.951,63.45,3774790.0,0.0,63.45358338276131
20171004,63.07,63.33,62.15,62.63,6690833.0,0.0,63.45510436018005
20171005,62.65,63.24,62.21,63.09,4505419.0,0.0,62.70621816440743
20171006,62.73,63.3798,62.29,63.25,3836101.0,0.0,63.071916032198786
20171009,61.5,61.74,60.56,61.18,8839308.0,0.0,63.23643289406506
20171010,61.15,61.56,60.76,61.45,5732024.0,0.0,61.36135371019935
20171011,61.27,61.39,60.52,61.36,5643663.0,0.0,61.4774709492202
20171012,61.45,62.58,61.2,62.05,4751649.0,0.0,61.387848769168066
20171013,62.38,62.44,60.55,61.08,7150325.0,0.0,62.00132579962634
20171016,61.12,61.973,61.01,61.48,4539245.0,0.0,61.157137448562814
20171017,61.53,61.86,60.97,61.66,2673807.0,0.0,61.462397716846056
20171018,61.72,62.12,61.46,61.5,3930770.0,0.0,61.64325367417731
20171019,60.95,62.03,60.36,61.99,5041605.0,0.0,61.5098605203938
20171020,62.48,63.14,62.2256,62.63,5278730.0,0.0,61.94662604321945
20171023,62.7,62.88,61.225,61.46,4279470.0,0.0,62.559857993598804
20171024,61.94,63.33,61.74,62.73,6083232.0,0.0,61.54492670239775
20171025,62.28,62.6,61.19,61.81,5419172.0,0.0,62.62733342089614
20171026,62.27,62.59,61.88,62.06,4845887.0,0.0,61.87718312368566
20171027,62.41,64.27,62.36,64.14,6172292.0,0.0,62.04630005755762
20171030,64.34,65.58,64.27,65.3,6567686.0,0.0,63.939357505148244
20171031,65.34,66.03,64.86,65.49,6876928.0,0.0,65.14136455638285
20171101,65.69,65.78,64.25,65.33,5139097.0,0.0,65.41872850936932
20171102,65.41,65.84,64.825,65.45,6129373.0,0.0,65.31135213979489
20171103,66.87,67.03,62.11,63.2,18879318.0,0.0,65.42629101004312
20171106,63.41,63.72,60.71,60.87,12942430.0,0.0,63.39056958762243
20171107,61.09,61.35,60.21,60.96,7582697.0,0.0,61.10372883297703
20171108,62.5,64.9,62.15,64.55,12603480.0,0.0,61.038954419009606
20171109,63.49,64.18,62.59,63.31,5420674.0,0.0,64.33869952944968
20171110,62.87,63.07,62.25,63.0,4858381.0,0.0,63.31646341867519
