Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160127,54.394,55.254,53.136,53.516999999999996,2307935.0,0.0,55.493864048211094
20160128,57.501999999999995,58.833,54.54,55.603,6696357.0,0.0,53.3140842105342
20160129,56.236000000000004,57.283,55.74100000000001,57.185,2927003.0,0.0,55.79660447292699
20160201,57.161,57.891999999999996,56.065,57.543,1956882.0,0.0,57.202983553866076
20160202,56.39,56.658,53.006,53.785,2956631.0,0.0,57.41913816288598
20160203,54.263999999999996,55.513999999999996,52.754,55.262,2134955.0,0.0,53.419983293514846
20160204,55.335,56.293,54.41,54.49100000000001,2152945.0,0.0,55.50921974804869
20160205,53.931000000000004,54.199,51.261,51.902,3110370.0,0.0,54.4480895281479
20160208,51.415,51.577,49.922,51.293,2056434.0,0.0,51.783199209799875
20160209,50.717,52.486000000000004,50.083999999999996,50.586999999999996,1952729.0,0.0,51.437214599922235
20160210,51.138999999999996,52.162,50.513999999999996,50.547,1840688.0,0.0,50.6919580189557
20160211,49.792,51.123000000000005,49.435,50.628,2025682.0,0.0,50.68100330812874
20160212,51.115,52.235,50.685,52.193999999999996,1401488.0,0.0,50.72175202774205
20160216,52.778,53.493,52.048,53.298,1323676.0,0.0,52.34829299466168
20160217,53.631,56.617,53.46,56.178999999999995,3151491.0,0.0,53.311687239119536
20160218,56.147,56.56100000000001,55.11600000000001,55.635,2087762.0,0.0,56.2690698144673
20160219,55.367,56.36600000000001,55.156000000000006,56.228,1570179.0,0.0,55.36677386767659
20160222,57.202,57.266999999999996,56.244,56.723,1016402.0,0.0,56.15092499926019
20160223,56.244,56.747,55.205,55.806000000000004,1223158.0,0.0,56.64734172703668
20160224,55.01,56.681999999999995,54.467,56.471000000000004,1542640.0,0.0,55.64744284440059
20160225,56.341,58.159,56.06399999999999,58.119,1624592.0,0.0,56.50519601907557
20160226,58.419,58.419,57.505,58.062,1145309.0,0.0,58.183495801391835
20160229,57.875,58.18,57.25,57.34,2091276.0,0.0,57.934682817160265
20160301,58.265,60.968,57.608000000000004,60.935,2773608.0,0.0,57.21694932929184
20160302,60.472,61.203,59.352,60.083,2398074.0,0.0,61.164914378968966
20160303,59.766000000000005,60.132,59.223,60.018,1393183.0,0.0,59.81680569013756
20160304,59.538999999999994,61.122,59.232,60.383,1203312.0,0.0,59.92911706174696
20160307,59.968999999999994,61.17,59.968999999999994,61.097,1754225.0,0.0,60.356828432965486
20160308,60.391000000000005,60.992,60.001999999999995,60.026,1737238.0,0.0,61.09092017522059
20160309,60.408,61.276,60.18,60.919,1071730.0,0.0,59.88222581553983
20160310,61.357,62.347,60.221000000000004,61.43,2252954.0,0.0,60.99113968946841
20160311,61.909,62.558,61.349,62.063,1542612.0,0.0,61.42087811413968
20160314,61.998000000000005,62.493,60.87,62.355,1117994.0,0.0,62.047902668049915
20160315,61.868,62.631,61.406000000000006,62.461000000000006,1396731.0,0.0,62.30208588050738
20160316,61.99,62.898999999999994,61.843999999999994,62.55,1283060.0,0.0,62.40568898178686
20160317,62.566,62.94,61.568000000000005,62.638999999999996,1574658.0,0.0,62.51037433100698
20160318,62.672,62.736999999999995,61.552,62.55,1704298.0,0.0,62.610964509756236
20160321,62.736999999999995,63.346000000000004,62.501000000000005,63.321000000000005,1776681.0,0.0,62.51776443047913
20160322,63.256,63.5,62.729,63.263999999999996,2096567.0,0.0,63.359272564910405
20160323,62.98,63.248000000000005,61.868,62.208999999999996,1159698.0,0.0,63.20869659688628
20160324,62.096000000000004,62.347,61.308,62.233999999999995,2265322.0,0.0,62.111407397700575
20160328,62.461000000000006,62.493,61.925,62.169,1574886.0,0.0,62.27775773438093
20160329,61.852,63.516000000000005,61.576,63.305,724176.0,0.0,62.18998180062898
20160330,63.808,64.24600000000001,63.078,63.135,769771.0,0.0,63.3980641103725
20160331,62.964,64.173,62.706,63.784,832290.0,0.0,63.0710333719555
20160401,63.248000000000005,64.62,62.769,64.555,1068753.0,0.0,63.80221755885644
20160404,64.839,64.847,63.75899999999999,64.336,826568.0,0.0,64.55257361607757
20160405,64.222,64.222,63.028999999999996,63.718999999999994,1283390.0,0.0,64.24450033386952
20160406,63.824,64.482,63.143,64.441,598358.0,0.0,63.642794274013966
20160407,63.816,63.816,62.306999999999995,62.70399999999999,1047182.0,0.0,64.50018671173899
20160408,63.427,64.514,63.263999999999996,63.711000000000006,1015607.0,0.0,62.558706730672874
20160411,64.035,65.09,63.597,63.751000000000005,1658248.0,0.0,63.853770037755204
20160412,63.711000000000006,63.888999999999996,62.777,63.427,1525803.0,0.0,63.74542186594433
20160413,64.003,64.928,63.573,64.685,1312232.0,0.0,63.398837261615895
20160414,65.017,65.65899999999999,64.498,65.586,1353593.0,0.0,64.77920286535442
20160415,65.318,65.618,64.36,65.375,2099320.0,0.0,65.5803507394149
20160418,65.074,66.113,64.52199999999999,66.04,1724021.0,0.0,65.26968608024127
20160419,66.17,66.186,64.628,65.042,1303325.0,0.0,66.03661886118255
20160420,65.26899999999999,65.732,64.173,65.35,2307425.0,0.0,64.91099542338604
20160421,70.204,73.044,67.923,68.199,6381384.0,0.0,65.38418793220848
20160422,67.939,68.134,66.57600000000001,67.282,4514095.0,0.0,68.37303916267143
20160425,66.908,67.48899999999999,66.722,67.193,2049282.0,0.0,67.05493077564871
20160426,67.41199999999999,67.589,66.714,67.517,1044545.0,0.0,67.13343237415421
20160427,67.64699999999999,68.296,66.74600000000001,68.093,1517505.0,0.0,67.50868571495192
20160428,67.598,68.093,66.316,66.592,1517991.0,0.0,68.09282983890725
20160429,65.926,66.548,65.237,66.422,1534232.0,0.0,66.44059679903793
20160502,66.438,67.168,65.991,67.095,1082740.0,0.0,66.46182670774098
20160503,66.381,66.527,65.155,65.488,1057392.0,0.0,67.17940883519044
20160504,65.09899999999999,65.683,64.595,65.09,905881.0,0.0,65.37432574043754
20160505,65.318,65.667,64.766,65.139,1698781.0,0.0,65.14927854303467
20160506,64.91199999999999,65.95100000000001,64.774,65.935,1069121.0,0.0,65.21824604452813
20160509,65.626,66.551,65.107,66.07300000000001,823354.0,0.0,66.03066242189497
20160510,66.324,67.801,66.024,67.736,1472712.0,0.0,66.06464684878227
20160511,67.404,68.102,67.055,67.071,642442.0,0.0,67.82254210410599
20160512,67.558,67.939,66.486,67.306,762949.0,0.0,66.92192772980152
20160513,67.13600000000001,67.72,66.641,66.74600000000001,604334.0,0.0,67.29112120597648
20160516,66.917,67.858,66.657,67.355,1371089.0,0.0,66.67847674387929
20160517,67.331,67.444,66.454,66.795,818506.0,0.0,67.40493690793025
20160518,66.771,67.404,66.34,67.152,919054.0,0.0,66.73232854608139
20160519,66.925,67.13600000000001,65.85300000000001,66.74600000000001,947410.0,0.0,67.18902753581614
20160520,67.111,67.671,66.811,67.533,1120479.0,0.0,66.7093663466571
20160523,67.60600000000001,68.986,67.525,67.915,1702505.0,0.0,67.59847663334558
20160524,68.467,69.798,68.207,69.684,1227670.0,0.0,67.90418883607258
20160525,69.725,69.798,67.355,67.452,3153784.0,0.0,69.75136086081604
20160526,67.988,69.368,67.866,68.873,1764755.0,0.0,67.1841778564076
20160527,68.751,69.416,68.564,69.392,767940.0,0.0,69.00578457125421
20160531,69.571,69.635,68.548,68.921,1230177.0,0.0,69.3720548037752
20160601,68.751,69.83,68.613,69.64399999999999,992235.0,0.0,68.82949343788985
20160602,69.25399999999999,70.244,68.402,70.171,1665893.0,0.0,69.67564898925342
20160603,69.96,70.025,68.824,69.222,817269.0,0.0,70.1542535537603
20160606,69.449,69.972,69.189,69.887,1110049.0,0.0,69.10239738613667
20160607,69.928,70.85300000000001,69.538,70.845,1868372.0,0.0,69.94296787911874
20160608,70.926,71.789,70.187,71.567,1592599.0,0.0,70.87574522290592
20160609,71.113,71.543,70.82,71.161,1117604.0,0.0,71.53918052220605
20160610,70.35,70.601,69.717,69.814,841003.0,0.0,71.04911266057555
20160613,69.416,70.634,69.035,69.416,1423536.0,0.0,69.69894366764123
20160614,69.319,69.554,68.905,69.262,983407.0,0.0,69.44803813067499
20160615,69.416,69.676,68.499,68.572,1202292.0,0.0,69.31104592780378
20160616,68.166,68.564,67.615,68.515,1211538.0,0.0,68.57523778024749
20160617,68.248,68.434,67.704,68.02,1354347.0,0.0,68.57984262511062
20160620,68.954,69.53,68.783,69.1,1228031.0,0.0,68.0359851960997
20160621,69.42399999999999,69.635,68.889,69.181,1087675.0,0.0,69.22437645030641
20160622,69.311,69.692,68.97800000000001,69.075,571059.0,0.0,69.16115060139217
20160623,69.433,70.204,69.165,70.082,1337013.0,0.0,69.0480807809885
20160624,66.819,67.76899999999999,65.32600000000001,65.375,2236099.0,0.0,70.13716155610501
20160627,64.595,64.685,61.885,62.51,2643337.0,0.0,65.02700678323042
20160628,63.321000000000005,64.612,63.185,64.319,2212774.0,0.0,62.56066338035215
20160629,64.514,65.472,64.417,65.44800000000001,1439781.0,0.0,64.74544239289534
20160630,65.553,65.715,64.344,65.001,1896809.0,0.0,65.6113845931071
20160701,64.815,65.447,64.433,65.22,1533176.0,0.0,64.96521157079732
20160705,65.001,65.634,63.792,64.319,929292.0,0.0,65.25486491193413
20160706,63.95399999999999,64.75,63.768,64.579,1029949.0,0.0,64.26343974465023
20160707,64.563,65.805,64.238,65.488,1208225.0,0.0,64.64814630614592
20160708,66.089,68.02,65.691,67.801,1634115.0,0.0,65.5625040813983
20160711,68.134,68.491,67.363,67.558,1296746.0,0.0,67.90344475423707
20160712,68.166,68.459,67.428,68.15,1096288.0,0.0,67.3808552714455
20160713,68.166,68.556,67.486,68.248,1428711.0,0.0,68.09938104558478
20160714,68.921,69.189,68.467,68.89699999999999,625853.0,0.0,68.16446858478766
20160715,69.21300000000001,69.21300000000001,68.459,68.85600000000001,620430.0,0.0,68.87537706611029
20160718,68.946,69.286,68.637,68.767,791245.0,0.0,68.7765753528955
20160719,68.726,69.676,68.726,69.059,873189.0,0.0,68.7154524972891
20160720,69.222,69.984,68.824,69.79,722317.0,0.0,69.05344880926039
20160721,69.749,69.984,68.958,69.165,1394638.0,0.0,69.80365219220305
20160722,69.327,70.691,68.905,70.67399999999999,1297053.0,0.0,69.063435631586
20160725,70.723,71.689,70.22,71.648,1693857.0,0.0,70.76465539829978
20160726,71.681,72.638,71.494,72.5,3638237.0,0.0,71.61901909245256
20160727,69.60300000000001,71.608,68.986,71.405,5094926.0,0.0,72.44048786906133
20160728,71.567,72.541,71.567,72.281,1739213.0,0.0,71.21621734359566
20160729,72.22399999999999,72.403,71.462,72.33800000000001,1880303.0,0.0,72.3235865643634
20160801,71.186,72.03,70.179,70.301,3383421.0,0.0,72.28329134112502
20160802,69.936,69.96,67.655,67.744,3089786.0,0.0,70.13449694126712
20160803,67.72800000000001,68.946,67.68,68.832,1962067.0,0.0,67.67655866196046
20160804,68.824,69.384,68.00399999999999,68.142,1542420.0,0.0,69.10846519493472
20160805,68.467,69.165,68.377,68.97800000000001,943016.0,0.0,68.1664488958697
20160808,69.165,69.554,68.791,68.946,1485840.0,0.0,69.11263333216564
20160809,68.85600000000001,69.295,68.848,69.092,973243.0,0.0,68.94758212009448
20160810,69.319,69.48100000000001,69.027,69.48100000000001,1155325.0,0.0,69.10519101701757
20160811,69.52199999999999,70.82,69.01899999999999,70.755,1760057.0,0.0,69.49928013402906
20160812,70.431,70.869,70.017,70.73899999999999,1218678.0,0.0,70.80787509193371
20160815,70.73899999999999,71.275,70.439,70.983,878573.0,0.0,70.64742587463407
20160816,70.804,70.975,70.179,70.325,1008652.0,0.0,70.9418666917901
20160817,70.415,70.82,69.87899999999999,70.601,1065070.0,0.0,70.23436385604255
20160818,70.342,71.462,70.22800000000001,71.332,1211257.0,0.0,70.62483817648078
20160819,71.38,71.389,70.82,71.096,928001.0,0.0,71.36562962821395
20160822,70.893,71.238,70.804,70.983,660556.0,0.0,71.03148631233465
20160823,71.291,71.884,71.271,71.673,1532792.0,0.0,70.95818452642935
20160824,71.437,71.884,71.08800000000001,71.494,675726.0,0.0,71.71112681330406
20160825,71.502,71.819,71.259,71.648,697815.0,0.0,71.43987826869541
20160826,71.74600000000001,72.622,71.096,71.52600000000001,1047473.0,0.0,71.64077161963348
20160829,71.6,72.143,71.59100000000001,71.859,813895.0,0.0,71.49889921771722
20160830,71.851,72.15100000000001,71.04,71.324,761173.0,0.0,71.87438585700089
20160831,71.35600000000001,71.506,70.285,70.764,959225.0,0.0,71.26820620219137
20160901,70.561,71.405,70.131,70.837,1130317.0,0.0,70.7460348720717
20160902,71.218,71.348,70.139,70.593,1103815.0,0.0,70.88462688540864
20160906,70.46300000000001,71.056,70.342,71.048,1120984.0,0.0,70.6008629132254
20160907,71.072,71.21,70.52,70.788,684024.0,0.0,71.10488358929453
20160908,70.471,70.73100000000001,69.92,69.993,582585.0,0.0,70.76361481008378
20160909,69.303,69.80199999999999,67.525,67.533,1409840.0,0.0,69.95358942114487
20160912,67.087,68.28,66.779,68.215,1582949.0,0.0,67.43212949101861
20160913,67.655,68.499,67.014,67.663,1495384.0,0.0,68.43332908935416
20160914,67.72800000000001,68.23100000000001,67.241,67.55,1072219.0,0.0,67.7001311651455
20160915,65.415,68.54,65.415,68.053,986168.0,0.0,67.61993758261562
20160916,67.85,68.02,67.176,67.339,1701485.0,0.0,68.13936608273723
20160919,67.858,68.256,67.193,67.663,1101152.0,0.0,67.30049427317665
20160920,68.175,68.321,67.452,67.517,830834.0,0.0,67.72792278194743
20160921,67.99600000000001,68.726,67.655,68.572,889165.0,0.0,67.51758652141511
20160922,69.059,69.319,68.816,69.116,1062389.0,0.0,68.65170756469716
20160923,69.132,69.36,68.62899999999999,68.913,1036185.0,0.0,69.09786806840583
20160926,68.775,69.084,68.27199999999999,68.637,618129.0,0.0,68.83624479854716
20160927,68.329,69.311,68.15,69.189,497478.0,0.0,68.59107294719547
20160928,69.14,69.863,68.97,69.822,615751.0,0.0,69.22083516957842
20160929,69.822,69.956,68.913,68.937,519643.0,0.0,69.82779109284196
20160930,69.278,69.66,68.8,69.165,1041781.0,0.0,68.82461790425462
20161003,68.564,68.905,67.566,68.304,1045330.0,0.0,69.19379872967744
20161004,68.848,68.905,67.891,68.264,851059.0,0.0,68.24700549769045
20161005,68.62100000000001,69.27,68.191,68.954,838578.0,0.0,68.30883102310855
20161006,69.035,69.262,68.345,68.913,559551.0,0.0,69.02880402591772
20161007,68.994,69.092,67.915,68.418,460094.0,0.0,68.89094001365645
20161010,68.848,69.554,68.637,68.743,618416.0,0.0,68.37750030235799
20161011,68.62899999999999,68.78,66.917,67.42,1246304.0,0.0,68.78536306121495
20161012,67.533,68.175,67.229,67.631,896572.0,0.0,67.33390058165271
20161013,67.249,68.24,66.032,67.68,2628102.0,0.0,67.71749931654469
20161014,68.11,68.694,67.72800000000001,67.882,1983393.0,0.0,67.71731181246018
20161017,68.012,68.434,67.444,67.501,1338708.0,0.0,67.9132841239099
20161018,68.337,69.465,68.166,69.24600000000001,2026856.0,0.0,67.47782359611661
20161019,69.335,70.536,69.084,70.041,2302504.0,0.0,69.37524815820885
20161020,72.76,72.914,69.887,70.074,4067004.0,0.0,70.00314902990927
20161021,69.87100000000001,70.544,68.994,69.149,3008034.0,0.0,69.97516705622408
20161024,69.798,70.374,69.619,69.936,2762526.0,0.0,69.02614849596061
20161025,69.733,70.041,68.775,68.905,1506319.0,0.0,69.9962163194581
20161026,68.921,69.493,68.061,68.093,1115765.0,0.0,68.80380120234881
20161027,68.686,68.97800000000001,67.444,67.655,1291272.0,0.0,68.07860137237037
20161028,67.696,69.14,67.671,68.597,2174557.0,0.0,67.69743194668081
20161031,68.913,69.142,68.434,68.824,2095933.0,0.0,68.72422031687876
20161101,69.124,69.303,68.313,68.97800000000001,1690614.0,0.0,68.8274035034988
20161102,68.954,69.108,67.866,68.012,1481433.0,0.0,68.96764856059072
20161103,68.304,68.507,67.688,67.72800000000001,997678.0,0.0,67.93121693243664
20161104,67.37100000000001,68.248,67.37100000000001,67.566,923312.0,0.0,67.75292011106102
20161107,68.84,69.635,68.45100000000001,69.408,1040760.0,0.0,67.59933143334788
20161108,69.392,69.595,68.84,69.181,795083.0,0.0,69.55792107572462
20161109,67.736,69.928,66.819,69.757,1423578.0,0.0,69.08352956386804
20161110,69.968,71.056,68.515,70.382,1762628.0,0.0,69.75257270357093
20161111,70.11399999999999,70.285,69.116,69.433,1576099.0,0.0,70.36181610176544
20161114,69.692,70.139,67.566,67.801,1531317.0,0.0,69.30156300664254
20161115,68.11,69.952,67.915,69.83800000000001,1484583.0,0.0,67.70924319893592
20161116,69.579,70.398,69.092,70.342,1328737.0,0.0,70.06258734163812
20161117,70.26,71.59100000000001,69.71300000000001,71.405,1292237.0,0.0,70.31759994746875
20161118,71.52600000000001,71.729,70.382,70.46300000000001,1178547.0,0.0,71.40577922094447
20161121,70.764,71.543,70.62100000000001,71.405,787184.0,0.0,70.30302774659364
20161122,71.559,71.819,71.072,71.762,707664.0,0.0,71.45218028822248
20161123,71.486,71.705,70.48,71.161,1296712.0,0.0,71.72264062304423
20161125,71.462,71.729,71.104,71.673,541778.0,0.0,71.06505887968147
20161128,71.389,71.875,70.95,70.983,1200375.0,0.0,71.70143330030552
20161129,70.877,71.859,70.877,71.372,960569.0,0.0,70.90972466509666
20161130,71.348,71.673,70.195,70.39,905642.0,0.0,71.41571810059877
20161201,70.204,70.898,68.97,69.368,1586123.0,0.0,70.32077458338397
20161202,69.262,69.518,68.528,69.48899999999999,1358490.0,0.0,69.35675209456166
20161205,70.293,72.306,69.83800000000001,72.22399999999999,2237823.0,0.0,69.58778417399438
20161206,72.176,72.176,70.975,71.113,1602215.0,0.0,72.44118045015624
20161207,71.104,72.322,70.536,72.298,1490875.0,0.0,70.91892598009643
20161208,71.94,73.247,71.733,73.044,1219954.0,0.0,72.35318846602728
20161209,73.35300000000001,73.491,72.354,72.492,890226.0,0.0,73.01009646567053
20161212,72.257,72.565,71.827,72.127,869347.0,0.0,72.36570487574713
20161213,72.517,73.913,72.139,73.40899999999999,1190227.0,0.0,72.07797964489191
20161214,73.385,74.02600000000001,73.133,73.40899999999999,1808214.0,0.0,73.48981639443559
20161215,73.734,74.92699999999999,73.442,74.473,1376829.0,0.0,73.33716019307849
20161216,74.878,74.992,73.507,73.604,1759379.0,0.0,74.49125023692005
20161219,73.702,74.456,73.547,74.221,681365.0,0.0,73.46163562439769
20161220,74.44800000000001,74.611,74.083,74.44800000000001,890679.0,0.0,74.25077507374267
20161221,74.643,74.887,74.237,74.71600000000001,1315859.0,0.0,74.42142218128289
20161222,74.18,74.18,73.23100000000001,73.40899999999999,1393492.0,0.0,74.69344786325529
20161223,73.40100000000001,73.85600000000001,73.142,73.726,610962.0,0.0,73.29118831892238
20161227,74.018,74.44,73.791,73.831,539675.0,0.0,73.79516538906346
20161228,73.97800000000001,74.006,72.987,73.109,682374.0,0.0,73.85079105282975
20161229,73.00399999999999,73.507,72.898,73.06,748446.0,0.0,73.0686034577254
20161230,73.369,73.564,72.257,72.484,830514.0,0.0,73.10045812593371
20170103,73.247,73.791,72.61399999999999,73.15,1255644.0,0.0,72.48008090596934
20170104,73.215,73.46600000000001,73.036,73.255,1242425.0,0.0,73.24209521324667
20170105,73.093,73.539,72.76,73.23899999999999,688159.0,0.0,73.2560450847607
20170106,73.458,74.21300000000001,73.069,73.86399999999999,1142705.0,0.0,73.22868481639877
20170109,73.669,74.079,73.05199999999999,73.685,1198820.0,0.0,73.8960954821625
20170110,73.767,74.262,73.434,73.572,901875.0,0.0,73.63505880105188
20170111,73.46600000000001,74.464,73.46600000000001,74.318,1526668.0,0.0,73.55069729294547
20170112,74.09100000000001,74.28399999999999,72.926,73.937,873275.0,0.0,74.35953777011859
20170113,74.042,74.765,73.994,74.505,1585762.0,0.0,73.86955775177067
20170117,74.48899999999999,74.887,73.46600000000001,73.775,1827266.0,0.0,74.53221310243732
20170118,73.961,75.99,73.693,75.933,1908364.0,0.0,73.69490641292244
20170119,75.812,75.885,74.903,75.179,1130593.0,0.0,76.07878796900337
20170120,75.52,76.35600000000001,75.236,75.471,1260897.0,0.0,75.02247841429904
20170123,75.447,75.852,74.18,75.033,1494288.0,0.0,75.46010024193139
20170124,75.325,76.891,75.122,76.59100000000001,1396572.0,0.0,74.97277839833286
20170125,77.102,77.833,76.331,77.703,3170666.0,0.0,76.6851997201052
20170126,73.596,74.538,71.9,72.655,5640117.0,0.0,77.68081047011567
20170127,72.801,73.596,72.76,73.255,2941999.0,0.0,72.24259704455815
20170130,72.971,74.132,72.419,73.961,3595148.0,0.0,73.505544719151
20170131,73.896,74.067,72.874,74.01,2472195.0,0.0,74.10398491942175
20170201,74.27,75.0,70.24,71.24,5190424.0,0.0,74.03672793203063
20170202,71.0,75.57,71.0,74.95,4521068.0,0.0,71.094217157387
20170203,75.65,76.945,75.22,76.7,3980322.0,0.0,75.32370262652407
20170206,76.39,76.73,75.54,76.3,2363726.0,0.0,76.68845048771588
20170207,76.57,78.49,76.32,77.65,2985243.0,0.0,76.10535252954696
20170208,77.24,78.165,76.875,77.69,2468636.0,0.0,77.6403874495089
20170209,77.91,79.375,77.64,78.42,2859330.0,0.0,77.55986259355333
20170210,78.47,79.01,77.83,78.55,1912688.0,0.0,78.37479521720616
20170213,78.55,79.365,78.55,78.78,2855840.0,0.0,78.46051558401052
20170214,78.6,79.36,78.05,78.93,2054977.0,0.0,78.72411169865805
20170215,78.72,80.54,78.14,80.16,2383945.0,0.0,78.8815795273863
20170216,80.43,80.74,79.46,79.96,2102862.0,0.0,80.1844508728631
20170217,79.75,80.77,79.68,80.5,1932142.0,0.0,79.84959618193493
20170221,80.52,81.1,80.18,80.77,1824372.0,0.0,80.47915686118971
20170222,80.43,80.89,79.81,80.17,1630944.0,0.0,80.72173440234695
20170223,80.32,80.47,79.31,79.93,1238946.0,0.0,80.08077024419667
20170224,79.73,80.19,78.9293,80.18,1031219.0,0.0,79.9160434834767
20170227,80.13,80.34,79.555,80.16,755694.0,0.0,80.20752855660481
20170228,79.47,79.82,78.91,78.95,1711456.0,0.0,80.15299334549981
20170301,79.72,80.97,79.23,80.77,1495949.0,0.0,78.87982988400469
20170302,80.4,80.4,79.19,79.33,1741771.0,0.0,80.93934076601472
20170303,79.51,80.11,78.88,79.95,1268911.0,0.0,79.18903805034171
20170306,79.9,80.0,79.1058,79.66,1673101.0,0.0,80.02772184903323
20170307,79.72,80.39,79.39,79.9,1307628.0,0.0,79.63619985038333
20170308,79.92,80.58,79.42,79.92,1101963.0,0.0,79.92478545189354
20170309,79.91,80.07,78.49,79.03,1487105.0,0.0,79.91469345847065
20170310,79.36,79.79,79.06,79.53,1073227.0,0.0,78.9760366198066
20170313,79.56,87.99,79.05,84.93,5459013.0,0.0,79.60515464649087
20170314,84.51,84.7733,81.04,82.02,5427900.0,0.0,85.22929552865446
20170315,81.65,83.22,81.45,82.51,3211466.0,0.0,81.555621148513
20170316,82.77,82.99,81.91,82.57,1546801.0,0.0,82.50657487474865
20170317,83.03,83.07,82.1,82.72,2238142.0,0.0,82.52673623772304
20170320,82.81,82.96,81.95,82.49,1246785.0,0.0,82.69497878004
20170321,82.74,82.83,81.46,81.51,2175844.0,0.0,82.44863101797309
20170322,81.81,82.68,81.33,82.2,1106184.0,0.0,81.45353736592192
20170323,82.07,84.14,81.73,83.39,3846168.0,0.0,82.28849821547219
20170324,83.67,84.75,82.94,83.14,1416863.0,0.0,83.44567450865064
20170327,82.7,84.35,81.88,83.57,1802972.0,0.0,83.0546738072755
20170328,83.97,84.2,83.23,83.99,1451980.0,0.0,83.56089499898418
20170329,83.55,83.83,82.33,83.59,1038463.0,0.0,83.9672233251006
20170330,83.46,84.25,83.46,84.11,935599.0,0.0,83.51686109564882
20170331,83.55,84.1184,83.37,83.39,1357406.0,0.0,84.12678663475839
20170403,83.54,84.08,82.79,83.44,1901826.0,0.0,83.31639123636147
20170404,83.42,83.98,82.67,83.3,901073.0,0.0,83.46088951885535
20170405,83.7,84.27,82.695,82.96,933018.0,0.0,83.30147644166509
20170406,83.1,83.34,82.51,83.05,723975.0,0.0,82.95595797092157
20170407,83.0,83.5713,82.74,83.15,2021201.0,0.0,83.08276190612979
20170410,83.2,83.68,82.94,83.44,643423.0,0.0,83.16782951127558
20170411,83.24,83.83,82.76,83.68,1329414.0,0.0,83.45729786662405
20170412,83.7,83.89,82.8,83.0,576076.0,0.0,83.67723627501444
20170413,83.06,83.68,82.77,82.96,705040.0,0.0,82.94139415148145
20170417,83.37,83.7299,83.0,83.44,1125437.0,0.0,82.98212484095941
20170418,83.35,83.63,82.55,83.12,816421.0,0.0,83.48247881118374
20170419,83.53,84.11,83.08,83.23,1695202.0,0.0,83.08706498324386
20170420,83.69,83.93,83.19,83.67,1699763.0,0.0,83.24367807736732
20170421,83.64,83.77,82.86,83.09,1267379.0,0.0,83.69150697405757
20170424,84.43,84.5,83.31,84.37,1613717.0,0.0,83.03396338661942
20170425,84.73,84.73,83.8,84.05,1463842.0,0.0,84.4527499254914
20170426,84.65,84.66,83.5,84.12,1579736.0,0.0,83.97076936338959
20170427,84.6,84.82,80.53,81.44,3705931.0,0.0,84.10215149784112
20170428,81.48,81.64,80.1,80.94,2528427.0,0.0,81.28449516792556
20170501,81.24,81.9,81.01,81.75,1349524.0,0.0,81.05673938668855
20170502,82.03,82.03,81.03,81.29,1553143.0,0.0,81.91128541608452
20170503,87.52,87.95,86.06,87.05,4006118.0,0.0,81.29544974408664
20170504,86.98,87.15,85.93,86.55,3313421.0,0.0,87.38932410941226
20170505,86.62,87.5,86.33,87.48,1634890.0,0.0,86.2235742431929
20170508,87.19,87.48,86.34,87.19,1043762.0,0.0,87.36413384357778
20170509,86.98,87.1799,86.5,86.82,2242692.0,0.0,87.01826898901825
20170510,86.86,87.28,86.5,86.99,877023.0,0.0,86.7166704704057
20170511,86.39,87.17,86.21,87.11,1236620.0,0.0,86.96506411706912
20170512,87.08,87.08,85.9,85.92,1522265.0,0.0,87.08492893741581
20170515,86.21,86.74,86.135,86.33,1187602.0,0.0,85.83345585620688
20170516,86.66,86.78,83.8,84.83,3462701.0,0.0,86.40054410356719
20170517,83.97,84.38,82.7,82.75,2193894.0,0.0,84.76415397822838
20170518,82.52,83.04,81.8,82.59,1182019.0,0.0,82.7356081750512
20170519,82.78,83.57,82.5,82.79,1420420.0,0.0,82.75734257542364
20170522,82.64,83.35,82.56,82.95,1487361.0,0.0,82.92239070001897
20170523,83.12,83.47,81.95,82.06,991358.0,0.0,83.0258059737375
20170524,82.44,82.44,81.5599,82.3,856690.0,0.0,82.0496488930038
20170525,82.53,83.4,82.3,83.15,965154.0,0.0,82.38443506050336
20170526,82.84,83.04,82.25,82.49,1028926.0,0.0,83.22608329412681
20170530,82.18,82.44,81.65899999999999,82.15,1821488.0,0.0,82.43035309769219
20170531,82.45,82.6,81.33,82.54,1762026.0,0.0,82.15300026516496
20170601,82.74,83.03,82.15,82.86,2646316.0,0.0,82.59172353524889
20170602,83.0,83.49,82.53,83.43,1648547.0,0.0,82.87480940480178
20170605,83.55,84.01,83.31,83.32,1008908.0,0.0,83.43980902959629
20170606,83.1,83.61,82.56,82.85,974202.0,0.0,83.27016918262377
20170607,82.82,83.34,82.57,83.27,962593.0,0.0,82.80398821955725
20170608,83.15,83.4,82.74,83.21,938987.0,0.0,83.3031862598733
20170609,83.27,83.27,77.83,78.32,2886574.0,0.0,83.19108604536083
20170612,77.4,80.98,77.223,80.85,3030974.0,0.0,78.06727152080967
20170613,81.1,81.36,80.26,80.75,1593389.0,0.0,81.2436023974679
20170614,80.96,81.23,79.13,79.97,1011966.0,0.0,80.77774335691852
20170615,79.17,79.54,78.26,79.26,1425063.0,0.0,79.95904349978326
20170616,79.19,79.94,78.82,79.92,3030714.0,0.0,79.28671187557775
