Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20130904,40.398,41.102,40.188,41.015,2394762.0,0.0,40.26973147841653
20130905,41.99,43.833,41.99,43.483000000000004,4970203.0,0.0,41.02185770983833
20130906,43.582,43.769,42.705,42.85,2309576.0,0.0,43.490274506072524
20130909,42.81100000000001,44.001999999999995,42.81100000000001,43.901,1934068.0,0.0,42.857166087043844
20130910,44.001999999999995,45.013999999999996,43.95,44.967,2222988.0,0.0,43.90834281361095
20130911,44.977,45.423,44.906000000000006,44.958999999999996,1792378.0,0.0,44.97452200406228
20130912,44.942,45.156000000000006,44.763000000000005,44.871,939645.0,0.0,44.96651937432675
20130913,45.031000000000006,45.068999999999996,44.324,44.809,912983.0,0.0,44.878503154973856
20130916,45.345,45.363,44.871,44.986000000000004,866441.0,0.0,44.81649144276171
20130917,44.833,45.075,44.638000000000005,44.95,1376888.0,0.0,44.99352012584961
20130918,44.967,45.833999999999996,44.79,45.496,1454651.0,0.0,44.95751275474298
20130919,45.72,46.06100000000001,45.538999999999994,45.614,974463.0,0.0,45.50360380768713
20130920,45.757,45.934,44.852,44.879,2740487.0,0.0,45.62162248409227
20130923,44.809,45.004,44.35,44.548,1408919.0,0.0,44.8864969421885
20130924,44.646,44.942,44.602,44.674,1401838.0,0.0,44.55543974987305
20130925,44.78,44.842,44.217,44.378,2006111.0,0.0,44.68145978086459
20130926,44.574,45.309,44.413999999999994,44.62,1036531.0,0.0,44.38540851495185
20130927,44.511,44.809,44.423,44.735,1370849.0,0.0,44.6274481279821
20130930,44.388000000000005,45.3,44.263999999999996,44.977,1717484.0,0.0,44.74246629248734
20131001,44.826,46.078,44.646,45.953,2878487.0,0.0,44.98450590741832
20131002,45.556999999999995,46.165,45.376000000000005,46.086999999999996,2268797.0,0.0,45.960669410428785
20131003,45.8,45.934,45.228,45.623000000000005,1348809.0,0.0,46.09469074949358
20131004,45.489,46.115,45.38,45.861999999999995,1656054.0,0.0,45.630611121068654
20131007,45.263000000000005,45.489,45.1,45.138999999999996,1701779.0,0.0,45.86965018562264
20131008,45.1,45.461999999999996,44.574,44.717,2498779.0,0.0,45.14652689709407
20131009,43.06,43.41,41.023,41.916000000000004,7435768.0,0.0,44.72445445260549
20131010,42.041000000000004,43.146,41.93600000000001,42.876999999999995,4628284.0,0.0,41.922980706819004
20131011,42.858999999999995,43.021,42.108000000000004,42.327,2898566.0,0.0,42.88414163737016
20131014,42.25,43.223,42.108000000000004,43.036,1974481.0,0.0,42.334047714895455
20131015,42.793,43.136,42.48,42.885,1989803.0,0.0,43.04316604855023
20131016,43.06,43.787,42.66,43.599,2513563.0,0.0,42.892139389809856
20131017,43.136,43.76,42.801,43.751999999999995,1669580.0,0.0,43.60625849766068
20131018,43.626999999999995,44.093,43.626999999999995,44.018,1910325.0,0.0,43.75928306655433
20131021,43.894,44.045,43.545,43.95,1550658.0,0.0,44.02532664809628
20131022,44.196999999999996,44.708999999999996,43.976000000000006,44.646,1933350.0,0.0,43.9573139496177
20131023,44.288000000000004,44.34,43.848,43.956,1608393.0,0.0,44.653429903864264
20131024,43.93600000000001,44.538999999999994,43.93600000000001,44.278,863302.0,0.0,43.96331248889571
20131025,44.405,45.528,43.983000000000004,45.528,1705796.0,0.0,44.28536548821542
20131028,45.446000000000005,45.706,45.196000000000005,45.41,1557156.0,0.0,45.535574629151895
20131029,45.391999999999996,45.771,45.367,45.754,1013100.0,0.0,45.41755350347989
20131030,45.781000000000006,46.301,45.205,45.401,1795441.0,0.0,45.76161011587982
20131031,45.519,45.602,44.7,44.809,2081889.0,0.0,45.408549446426264
20131101,44.8,45.51,43.891000000000005,44.413000000000004,3032180.0,0.0,44.816448612279224
20131104,44.674,46.724,44.655,46.66,3138495.0,0.0,44.42038074632843
20131105,44.96,44.96,43.82899999999999,44.193999999999996,5136907.0,0.0,46.667757356149316
20131106,44.51,44.51,43.233000000000004,43.405,3365690.0,0.0,44.201341443514245
20131107,43.513999999999996,43.611999999999995,41.751000000000005,41.803999999999995,3301191.0,0.0,43.41220757689352
20131108,41.912,42.426,41.641999999999996,42.382,1826135.0,0.0,41.810937310499696
20131111,42.46,42.488,42.003,42.111999999999995,1775090.0,0.0,42.38903325083675
20131112,41.931000000000004,42.488,41.931000000000004,42.263999999999996,1667934.0,0.0,42.11898672430319
20131113,41.833,41.986000000000004,41.236999999999995,41.803999999999995,3003599.0,0.0,42.27101108684688
20131114,41.894,42.047,41.474,41.902,1755962.0,0.0,41.810932650318996
20131115,42.129,42.533,41.717,42.228,1807118.0,0.0,41.90894792932772
20131118,42.47,42.478,42.146,42.163999999999994,1559905.0,0.0,42.23500149026368
20131119,42.228,42.324,41.607,41.768,2023307.0,0.0,42.17098957842247
20131120,41.842,42.056000000000004,41.382,41.49,1789662.0,0.0,41.77492195367562
20131121,41.842,42.47,41.408,42.363,1761747.0,0.0,41.49687412615683
20131122,42.523999999999994,42.801,42.309,42.586999999999996,1342604.0,0.0,42.370019463087246
20131125,42.677,42.74,41.768,42.038000000000004,1453257.0,0.0,42.59405586311021
20131126,42.056000000000004,42.263999999999996,41.751000000000005,41.886,1573473.0,0.0,42.044962582555016
20131127,41.851000000000006,42.111999999999995,41.45399999999999,41.742,1882742.0,0.0,41.89293592473454
20131129,41.851000000000006,41.976000000000006,41.571999999999996,41.842,962569.0,0.0,41.748910630449295
20131202,42.003,42.775,41.464,42.363,2418314.0,0.0,41.848926233530634
20131203,42.434,42.9,42.038000000000004,42.552,3250033.0,0.0,42.37001240362048
20131204,42.821000000000005,42.84,41.408,42.038000000000004,2968555.0,0.0,42.559042888760004
20131205,42.103,42.218999999999994,41.563,41.876999999999995,1275539.0,0.0,42.04495559365408
20131206,42.426,42.894,42.218999999999994,42.668,1756631.0,0.0,41.88392745796334
20131209,42.821000000000005,43.271,42.578,42.713,1539220.0,0.0,42.675058793969754
20131210,42.70399999999999,43.278999999999996,42.497,42.974,1471718.0,0.0,42.72006513446331
20131211,42.926,43.153999999999996,42.256,42.309,1837255.0,0.0,42.981107668338936
20131212,42.191,42.426,41.507,41.732,2256620.0,0.0,42.31599514481829
20131213,41.986000000000004,42.02,41.167,41.582,2356148.0,0.0,41.7388973886843
20131216,41.669,42.316,41.65,42.272,1491401.0,0.0,41.588871129707115
20131217,42.191,42.497,42.111999999999995,42.353,1921215.0,0.0,42.278985441766984
20131218,42.263999999999996,43.181000000000004,41.886,43.181000000000004,2071793.0,0.0,42.35999781118614
20131219,43.251999999999995,43.251999999999995,42.632,43.173,1416672.0,0.0,43.188135141614545
20131220,41.005,41.356,39.571999999999996,41.023,9699077.0,0.0,43.18013263078398
20131223,41.013999999999996,41.623999999999995,40.824,41.49,2988697.0,0.0,41.02977190635446
20131224,41.293,41.742,41.157,41.633,634214.0,0.0,41.49684885470657
20131226,41.931000000000004,42.604,41.732,42.382,1759857.0,0.0,41.63987159684331
20131227,42.488,42.713,42.263999999999996,42.613,890440.0,0.0,42.388995640780074
20131230,42.713,43.369,42.543,42.858999999999995,1329485.0,0.0,42.620033087704215
20131231,42.945,43.147,42.497,42.723,1465942.0,0.0,42.866072996930846
20140102,42.723,42.81100000000001,41.768,41.993,1704407.0,0.0,42.73004910096714
20140103,41.94,42.299,41.535,41.803999999999995,1748252.0,0.0,41.999926006346996
20140106,41.976000000000006,42.146,40.976000000000006,41.077,2067232.0,0.0,41.81089328657301
20140107,41.273,41.474,41.111000000000004,41.255,2053111.0,0.0,41.08377072006997
20140108,41.32,41.516000000000005,40.851,41.255,2107267.0,0.0,41.261799318688276
20140109,41.361999999999995,42.065,41.195,41.894,1875736.0,0.0,41.26179819723554
20140110,42.056000000000004,43.233000000000004,41.833,42.894,2863144.0,0.0,41.90090369496177
20140113,42.641000000000005,43.558,42.382,42.65,2581456.0,0.0,42.90106939546278
20140114,43.477,43.53,42.407,43.353,2880270.0,0.0,42.65702751379245
20140115,41.408,42.056000000000004,39.942,41.417,12983254.0,0.0,43.360143606090816
20140116,41.361999999999995,42.065,41.228,41.966,4379344.0,0.0,41.42381954636424
20140117,41.785,42.935,41.589,42.81100000000001,3362688.0,0.0,41.972909954435885
20140121,42.84,43.262,42.391000000000005,42.677,2830894.0,0.0,42.818049669639464
20140122,42.955,43.128,42.68600000000001,43.037,2063788.0,0.0,42.68402616913975
20140123,42.868,43.037,42.324,42.748999999999995,3495135.0,0.0,43.04408498125674
20140124,42.248000000000005,42.552,40.475,40.546,5733732.0,0.0,42.75603581378673
20140127,40.789,40.824,39.683,40.069,3206105.0,0.0,40.55266759574576
20140128,40.213,40.421,39.701,39.934,3700010.0,0.0,40.07558703981343
20140129,39.925,40.234,39.563,39.952,3351277.0,0.0,39.94056345478936
20140130,40.296,40.313,39.863,40.024,2400942.0,0.0,39.95856535907915
20140131,39.443000000000005,39.979,39.347,39.726,2536958.0,0.0,40.03057624364354
20140203,39.635999999999996,40.459,38.415,38.615,4930064.0,0.0,39.73252555145193
20140204,38.731,39.85,38.668,39.708,3838710.0,0.0,38.62133953358676
20140205,40.186,41.108000000000004,39.97,40.024,6015609.0,0.0,39.714520384027736
20140206,39.989000000000004,40.387,39.853,40.106,2727659.0,0.0,40.03057186511383
20140207,40.215,40.423,39.529,39.998000000000005,3800887.0,0.0,40.11258442854762
20140210,40.234,40.397,39.164,39.925,2438157.0,0.0,40.004565369261485
20140211,39.925,40.641,39.872,40.54,2907048.0,0.0,39.93155211832128
20140212,40.575,40.937,40.397,40.568000000000005,2059069.0,0.0,40.54665330611894
20140213,40.321999999999996,40.875,40.195,40.397,2231693.0,0.0,40.57465685737725
20140214,40.17,40.73,40.124,40.675,1699422.0,0.0,40.4036273135934
20140218,40.675,40.993,40.568000000000005,40.857,1707166.0,0.0,40.6816724281202
20140219,40.656,41.075,40.505,40.784,1377328.0,0.0,40.86370154833626
20140220,40.75,41.211999999999996,40.648,41.175,1337541.0,0.0,40.79068832031899
20140221,41.281000000000006,41.45399999999999,40.951,41.243,1843567.0,0.0,41.18175213900785
20140224,41.416000000000004,41.815,41.32899999999999,41.598,1399664.0,0.0,41.24976232764252
20140225,41.598,41.815,41.49,41.651,1903336.0,0.0,41.60482014711141
20140226,41.68,42.227,41.68,41.913000000000004,1460328.0,0.0,41.65782781662589
20140227,41.96,43.053000000000004,41.792,43.021,3276536.0,0.0,41.919870165172654
20140228,43.108000000000004,43.108000000000004,42.276,42.675,2728582.0,0.0,43.028052932284545
20140303,42.549,42.809,41.411,42.068000000000005,4501778.0,0.0,42.681994355055
20140304,42.593999999999994,42.638000000000005,42.185,42.368,1594066.0,0.0,42.07489247385037
20140305,42.368,44.076,42.368,43.96,4352056.0,0.0,42.37494108739454
20140306,44.086000000000006,44.294,43.733000000000004,43.912,1650620.0,0.0,43.96720400041364
20140307,44.056000000000004,44.373999999999995,43.913999999999994,44.355,1619637.0,0.0,43.91919481170197
20140310,44.394,44.683,43.951,44.403,1401516.0,0.0,44.362267106274814
20140311,44.364,44.42100000000001,43.902,44.148,1754073.0,0.0,44.41027387267901
20140312,43.858999999999995,44.221000000000004,43.479,44.201,1219749.0,0.0,44.15523038072917
20140313,44.32,44.691,43.551,43.768,1868674.0,0.0,44.208237984752984
20140314,43.56100000000001,44.03,43.515,43.876000000000005,2244189.0,0.0,43.77516503294608
20140317,44.268,45.351000000000006,44.165,45.13399999999999,2847053.0,0.0,43.88318172210626
20140318,45.071000000000005,45.948,44.833999999999996,45.605,2400692.0,0.0,45.14138892120522
20140319,45.623999999999995,45.821000000000005,44.708999999999996,45.13399999999999,1534294.0,0.0,45.61246571712487
20140320,44.917,45.105,44.519,44.953,1228177.0,0.0,45.14138644054355
20140321,45.471000000000004,45.471000000000004,44.165,44.42100000000001,4654485.0,0.0,44.96035529801324
20140324,44.809,44.998000000000005,44.32,44.43,2214158.0,0.0,44.42826600190805
20140325,44.746,44.98,44.338,44.519,2501815.0,0.0,44.43726630254883
20140326,44.691,44.93600000000001,43.869,43.986999999999995,3582282.0,0.0,44.5262798273233
20140327,43.995,44.294,43.343999999999994,43.768,1996231.0,0.0,43.9941905871565
20140328,43.651,44.746,43.641999999999996,44.294,1625184.0,0.0,43.775153170805794
20140331,44.465,44.771,44.231,44.582,1592774.0,0.0,44.30123900052872
20140401,44.881,45.605,44.566,45.07899999999999,3144740.0,0.0,44.58928543079213
20140402,45.097,46.037,45.071000000000005,45.556999999999995,2308610.0,0.0,45.086366399269096
20140403,45.74100000000001,46.96,45.65,46.301,2983601.0,0.0,45.564444184981134
20140404,46.681000000000004,47.206,45.903,46.121,3095294.0,0.0,46.308565938161735
20140407,46.001999999999995,46.211000000000006,45.269,45.523,2216526.0,0.0,46.12853491466946
20140408,45.451,46.49100000000001,45.395,45.976000000000006,3238476.0,0.0,45.53043489705512
20140409,46.218999999999994,47.052,45.778,46.066,3583322.0,0.0,45.98350848763113
20140410,46.074,46.501000000000005,45.548,45.876000000000005,3709456.0,0.0,46.07352212995767
20140411,47.15,47.216,43.978,45.088,7507228.0,0.0,45.88348949924776
20140414,45.63399999999999,46.283,45.125,45.597,3027817.0,0.0,45.0953581571069
20140415,45.668,45.668,44.708999999999996,45.282,2837044.0,0.0,45.60444096369885
20140416,45.74100000000001,46.121,45.144,45.351000000000006,3406331.0,0.0,45.289387748933756
20140417,45.269,45.676,45.233999999999995,45.326,2683016.0,0.0,45.35839790690952
20140421,45.387,45.567,44.926,45.216,1731128.0,0.0,45.333392574257424
20140422,45.18899999999999,45.86600000000001,45.035,45.693000000000005,1992585.0,0.0,45.2233732057416
20140423,45.513999999999996,45.548,45.022,45.349,1418875.0,0.0,45.700450676344396
20140424,45.615,45.76,45.122,45.393,1291732.0,0.0,45.356392691214715
20140425,45.214,45.504,44.494,44.631,1300562.0,0.0,45.400398746701754
20140428,44.95,45.258,44.261,44.931999999999995,2288359.0,0.0,44.63827187284544
20140429,45.214,45.393,44.76,44.922,1278050.0,0.0,44.93932030712547
20140430,44.868,45.596000000000004,44.586000000000006,45.513999999999996,1999530.0,0.0,44.9293174415272
20140501,45.385,45.711999999999996,44.905,45.004,1984833.0,0.0,45.52141379661438
20140502,45.148999999999994,45.393,44.848,44.931999999999995,1775845.0,0.0,45.01132855495139
20140505,44.74100000000001,44.931999999999995,44.232,44.277,1976447.0,0.0,44.93931548599665
20140506,44.067,44.376999999999995,43.943999999999996,44.15,1647103.0,0.0,44.28420639097465
20140507,44.349,44.504,43.75,44.123999999999995,1297673.0,0.0,44.15718428853755
20140508,44.177,44.494,43.66,43.85,1480164.0,0.0,44.13117882430428
20140509,43.824,43.951,43.104,43.85,2256010.0,0.0,43.85713253169105
20140512,43.951,44.878,43.93600000000001,44.70399999999999,1442674.0,0.0,43.85713135802469
20140513,44.413999999999994,44.659,43.641000000000005,43.677,2413577.0,0.0,44.71127073732709
20140514,43.723,44.224,43.613,43.74100000000001,1370810.0,0.0,43.684100529407445
20140515,43.641000000000005,43.902,43.144,43.758,1804441.0,0.0,43.74810988602901
20140516,43.805,43.933,43.04,43.833,1617187.0,0.0,43.76511153090728
20140519,43.596000000000004,44.513000000000005,43.559,44.27,1585101.0,0.0,43.840122695317106
20140520,44.004,44.048,43.144,43.442,1408907.0,0.0,44.27719338878057
20140521,43.477,43.795,43.431999999999995,43.705,1055326.0,0.0,43.44905605355048
20140522,43.732,44.261,43.497,43.732,1198064.0,0.0,43.712098128670334
20140523,43.902,44.213,43.632,44.04,1069005.0,0.0,43.739101392267195
20140527,44.115,44.292,43.979,44.277,1091803.0,0.0,44.047150844057455
20140528,44.287,44.413999999999994,44.04,44.077,934873.0,0.0,44.28418862964173
20140529,44.086999999999996,44.423,43.922,44.396,1022710.0,0.0,44.08415457834268
20140530,44.458999999999996,44.55,44.232,44.303999999999995,1310118.0,0.0,44.40320580672623
20140602,44.387,44.913999999999994,44.312,44.623000000000005,1868375.0,0.0,44.3111895220889
20140603,44.486000000000004,44.76,44.321999999999996,44.568999999999996,1770824.0,0.0,44.6302407224959
20140604,44.76,45.46,44.56,44.895,1840605.0,0.0,44.576230649507714
20140605,44.913999999999994,45.29,44.532,45.122,1352509.0,0.0,44.90228299356783
20140606,45.376000000000005,45.623999999999995,45.102,45.393,1123423.0,0.0,45.129319034227144
20140609,45.393,46.33,45.368,45.978,1498606.0,0.0,45.40036232069711
20140610,45.821999999999996,46.013000000000005,45.65,46.013000000000005,876259.0,0.0,45.98545708255241
20140611,45.75,46.148,45.75,46.049,1255473.0,0.0,46.02046161373692
20140612,45.778,45.778,44.731,45.102,1968404.0,0.0,46.056466294899096
20140613,45.205,45.44,44.895,45.051,1334516.0,0.0,45.10930976577234
20140616,44.868,45.187,44.532,44.922,1120869.0,0.0,45.058300199732926
20140617,44.722,45.159,44.55,45.068999999999996,1206661.0,0.0,44.92927785714191
20140618,45.085,45.258,44.669,45.222,1001225.0,0.0,45.07630077036546
20140619,45.178000000000004,45.376000000000005,44.831,45.06,1045266.0,0.0,45.22932464765646
20140620,45.268,45.668,45.013999999999996,45.376000000000005,2095424.0,0.0,45.06729688973229
20140623,45.305,45.787,45.141000000000005,45.285,705438.0,0.0,45.383347455683946
20140624,45.168,45.556000000000004,44.568999999999996,44.677,1221429.0,0.0,45.29233136500852
20140625,44.568999999999996,44.81399999999999,44.35,44.751000000000005,832581.0,0.0,44.68423057921577
20140626,44.722,44.878,44.413999999999994,44.858000000000004,873067.0,0.0,44.75824146164451
20140627,44.878,45.111999999999995,44.68600000000001,45.093999999999994,730662.0,0.0,44.86525783791343
20140630,45.004,45.205,44.605,44.976000000000006,1158774.0,0.0,45.1012953020134
20140701,45.051,45.248000000000005,44.677,44.795,1986309.0,0.0,44.98327478036497
20140702,44.74100000000001,45.022,44.669,44.81399999999999,1151178.0,0.0,44.80224397282886
20140703,44.986000000000004,45.641000000000005,44.938,45.513999999999996,794867.0,0.0,44.82124588832095
20140707,45.596000000000004,45.605,45.065,45.222,2020990.0,0.0,45.52135918730228
20140708,45.178000000000004,45.295,44.766999999999996,44.986000000000004,1721381.0,0.0,45.22931025802554
20140709,45.168,45.238,44.413999999999994,44.541000000000004,1995060.0,0.0,44.99327047958341
20140710,44.03,44.349,43.705,43.763000000000005,4444483.0,0.0,44.5481965336821
20140711,42.031000000000006,42.141999999999996,41.052,41.942,8382805.0,0.0,43.77006815725667
20140714,42.086999999999996,42.177,41.335,41.343999999999994,3888253.0,0.0,41.94876934784432
20140715,41.343999999999994,41.423,40.678000000000004,40.888000000000005,6178057.0,0.0,41.350670520898525
20140716,41.006,41.413000000000004,40.753,41.367,4189264.0,0.0,40.89459493388765
20140717,41.122,41.423,40.898,40.924,2835162.0,0.0,41.37367209883197
20140718,41.023999999999994,41.315,40.795,41.224,2502757.0,0.0,40.930598650732605
20140721,41.006,41.095,40.851,40.898,1477794.0,0.0,41.23064657567622
20140722,40.924,41.151,40.723,40.832,2196120.0,0.0,40.904592245054836
20140723,40.823,40.907,40.52,40.760999999999996,2331993.0,0.0,40.838580394531114
20140724,41.007,41.271,40.907,41.13399999999999,2363955.0,0.0,40.767567744041784
20140725,41.063,41.309,40.942,41.266000000000005,1839916.0,0.0,41.14062753670006
20140728,41.162,41.37,41.034,41.13399999999999,2579522.0,0.0,41.272648009138386
20140729,41.123999999999995,41.217,41.044,41.123999999999995,2698180.0,0.0,41.140625387502034
20140730,41.123999999999995,41.217,40.942,41.071000000000005,3214325.0,0.0,41.13062267536704
20140731,40.978,40.988,40.348,40.535,4643704.0,0.0,41.07761293000949
20140801,40.521,40.649,40.054,40.32,1908168.0,0.0,40.54152445911596
20140804,40.385,40.736999999999995,40.054,40.687,1750403.0,0.0,40.326488326641844
20140805,40.412,40.596,39.7,39.973,4176037.0,0.0,40.69354711444402
20140806,39.764,40.257,39.673,40.201,2135857.0,0.0,39.979429645223874
20140807,40.43,40.633,39.955,40.054,1786580.0,0.0,40.20746577523745
20140808,40.211,40.696,40.144,40.657,1345172.0,0.0,40.06044076910524
20140811,40.795,41.007,40.687,40.704,1654277.0,0.0,40.66353796024764
20140812,40.595,41.636,40.476,41.172,2693621.0,0.0,40.71054454834216
20140813,41.251999999999995,41.437,40.435,40.558,2151683.0,0.0,41.17861970614054
20140814,40.657,41.071000000000005,40.44,41.044,2060910.0,0.0,40.564518645171795
20140815,41.28,41.33,39.836999999999996,40.046,3378181.0,0.0,41.050596711169
20140818,40.368,40.879,40.221,40.869,1427000.0,0.0,40.05243317597265
20140819,40.933,41.238,40.804,41.08,1792769.0,0.0,40.875566080729165
20140820,41.123999999999995,41.555,41.034,41.437,1606603.0,0.0,41.08659932305901
20140821,41.417,41.747,41.13399999999999,41.673,1277802.0,0.0,41.443656348461566
20140822,41.437,41.843,41.437,41.692,1028999.0,0.0,41.67969367170978
20140825,41.919,42.012,41.56399999999999,41.83,818093.0,0.0,41.698695661138785
20140826,41.802,41.928999999999995,41.545,41.792,1199872.0,0.0,41.83671702715888
20140827,41.763999999999996,41.928999999999995,41.242,41.408,1080208.0,0.0,41.798709735351345
20140828,41.338,41.483000000000004,41.08,41.328,645440.0,0.0,41.414646222707724
20140829,41.583999999999996,41.583999999999996,41.178999999999995,41.38,837319.0,0.0,41.33463214933856
20140902,41.483000000000004,41.729,41.053000000000004,41.29,1313275.0,0.0,41.38663951193555
20140903,41.408,41.626999999999995,41.299,41.455,836812.0,0.0,41.296623808354894
20140904,41.601000000000006,43.335,41.508,43.108000000000004,4180933.0,0.0,41.46164955320877
20140905,42.942,43.044,42.568999999999996,42.961000000000006,1712910.0,0.0,43.114916971379714
20140908,42.891000000000005,43.181000000000004,42.56,42.57899999999999,1075627.0,0.0,42.96789197160228
20140909,42.468,42.658,42.148,42.303999999999995,1111108.0,0.0,42.58582883851816
20140910,42.25899999999999,42.515,42.148,42.468,1106860.0,0.0,42.31078306672522
20140911,42.238,42.378,41.971000000000004,42.131,982138.0,0.0,42.47480860389606
20140912,41.986000000000004,42.276,41.61,41.857,1483261.0,0.0,42.13775278132478
20140915,41.839,41.976000000000006,41.545,41.857,1158627.0,0.0,41.863707224452746
20140916,41.857,42.02,41.417,41.875,1120164.0,0.0,41.863706149602464
20140917,41.986000000000004,42.076,41.545,41.839,1748348.0,0.0,41.881707968166666
20140918,41.928999999999995,42.349,41.901,42.321000000000005,1371116.0,0.0,41.845701040930265
20140919,42.468,42.646,41.875,42.256,2942623.0,0.0,42.32777812469688
20140922,42.066,42.242,41.545,41.718999999999994,1058687.0,0.0,42.26276648562435
20140923,41.718999999999994,41.802,41.417,41.475,1184956.0,0.0,41.72567832633125
20140924,41.49100000000001,42.202,41.408,42.158,1160841.0,0.0,41.4816376911501
20140925,42.122,42.122,41.088,41.144,1510727.0,0.0,42.16474731221177
20140926,41.053000000000004,41.692,41.053000000000004,41.583999999999996,1038514.0,0.0,41.15058190189728
20140929,41.21,41.786,41.034,41.309,1585523.0,0.0,41.59065207452934
20140930,41.328,41.632,40.869,41.034,1717083.0,0.0,41.31560649188502
20141001,41.123999999999995,41.153,40.348,40.687,2645333.0,0.0,41.04056083635793
20141002,40.751999999999995,41.636,40.458,41.555,1710570.0,0.0,40.69350363012371
20141003,41.729,42.141000000000005,41.601000000000006,41.82,1831376.0,0.0,41.561643121167634
20141006,42.2,42.33,41.646,42.016999999999996,1216515.0,0.0,41.826684940004405
20141007,41.702,41.747,40.907,40.951,2532350.0,0.0,42.023715762974255
20141008,40.841,41.928999999999995,40.633,41.875,2454679.0,0.0,40.957542137798775
20141009,41.673,41.928999999999995,40.558,40.851,3567843.0,0.0,41.88169061488673
20141010,39.764,39.865,38.221,38.876,7959215.0,0.0,40.85752386059347
20141013,38.903,38.903,37.605,37.699,3315042.0,0.0,38.88220333225493
20141014,37.661,38.29,37.425,37.562,4154433.0,0.0,37.70501195845965
20141015,37.067,37.717,36.72,37.45,3915141.0,0.0,37.56798884217335
20141016,36.766,37.681,36.757,37.271,3221634.0,0.0,37.45596976501182
20141017,37.589,37.744,36.985,37.553000000000004,4081428.0,0.0,37.27693986151161
20141020,37.349000000000004,37.945,37.349000000000004,37.835,1641391.0,0.0,37.55898448348927
20141021,38.173,38.955999999999996,37.89,38.923,2210990.0,0.0,37.841029073657324
20141022,39.051,39.099000000000004,38.141,38.15,1759289.0,0.0,38.929203909740316
20141023,38.693000000000005,39.179,38.693000000000005,38.814,1405717.0,0.0,38.15607802907916
20141024,38.961,39.256,38.656,39.227,1170628.0,0.0,38.82018427954395
20141027,39.031,39.16,38.701,39.108000000000004,1083705.0,0.0,39.23324998653501
20141028,39.247,39.906,39.005,39.900999999999996,1642155.0,0.0,39.11422977506634
20141029,39.852,39.888000000000005,39.179,39.539,1349851.0,0.0,39.90735679404185
20141030,39.41,39.842,39.236999999999995,39.722,1079216.0,0.0,39.54529733236083
20141031,40.266,40.569,40.138000000000005,40.486,1742853.0,0.0,39.72832585539057
20141103,40.44,40.634,40.284,40.458,1198551.0,0.0,40.49244809945447
20141104,40.384,40.797,40.312,40.65,1237702.0,0.0,40.46444254853331
20141105,41.376000000000005,41.547,40.643,40.853,2822177.0,0.0,40.65647247533763
20141106,40.99100000000001,41.395,40.87,41.285,1873060.0,0.0,40.85950417314779
20141107,41.128,41.19,40.319,40.935,2658264.0,0.0,41.29157281083696
20141110,41.0,41.0,40.678000000000004,40.848,2229908.0,0.0,40.94151531487457
20141111,40.505,40.99100000000001,40.458,40.843,1360709.0,0.0,40.854500226353444
20141112,40.643,41.195,40.569,41.047,1735276.0,0.0,40.84949836955723
20141113,41.1,41.166000000000004,40.412,40.754,1461965.0,0.0,41.053530217566475
20141114,40.843,41.266000000000005,40.374,41.185,1362414.0,0.0,40.76048194070014
20141117,41.067,41.138000000000005,40.705,40.816,1940867.0,0.0,41.191550333128156
20141118,40.816,41.266000000000005,40.65,40.772,1442392.0,0.0,40.82248983836598
20141119,40.772,41.138000000000005,40.55,41.075,1486127.0,0.0,40.77848171522357
20141120,40.772,41.505,40.763000000000005,41.413000000000004,1871352.0,0.0,41.0815294587658
20141121,41.928000000000004,41.928000000000004,41.36600000000001,41.556999999999995,2872061.0,0.0,41.419582823329044
20141124,41.625,41.818999999999996,41.442,41.581,1761697.0,0.0,41.56360494486572
20141125,41.471000000000004,41.861000000000004,41.185,41.666000000000004,1741830.0,0.0,41.58760773959568
20141126,41.625,41.735,41.403999999999996,41.589,1281993.0,0.0,41.67262037051127
20141128,41.542,41.745,41.256,41.552,1104082.0,0.0,41.59560691874497
20141201,41.533,41.542,40.825,40.834,2062274.0,0.0,41.558599903474835
20141202,40.634,41.238,40.606,41.229,1627295.0,0.0,40.84048335150877
20141203,41.376000000000005,42.545,41.376000000000005,42.526,2497832.0,0.0,41.23554582107497
20141204,42.498999999999995,42.958,42.288000000000004,42.878,2070805.0,0.0,42.5327533365492
20141205,43.04,43.528,42.858000000000004,43.442,1809638.0,0.0,42.88480882888206
20141208,43.206,43.62,42.297,42.858000000000004,1496587.0,0.0,43.44889839527619
20141209,42.443999999999996,42.82899999999999,42.122,42.805,1500822.0,0.0,42.86480342468965
20141210,42.406000000000006,42.72,42.148999999999994,42.323,2307119.0,0.0,42.8117938090104
20141211,43.233999999999995,43.233999999999995,42.545,42.692,2011474.0,0.0,42.329715282082844
20141212,43.253,43.253,41.839,41.882,2564276.0,0.0,42.698773478907256
20141215,41.948,42.213,41.461000000000006,41.598,1628773.0,0.0,41.88864230638282
20141216,41.513999999999996,42.306000000000004,41.343,41.376000000000005,1373679.0,0.0,41.60459563184729
20141217,41.442,41.847,40.876999999999995,41.718,1684748.0,0.0,41.38255891398487
20141218,42.371,42.82,41.681000000000004,42.82,1835745.0,0.0,41.72461275784553
20141219,42.793,43.998000000000005,42.793,43.492,3459810.0,0.0,42.826788603444456
20141222,43.638000000000005,43.86,43.317,43.85,1324568.0,0.0,43.498895347092464
