Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150817,194.75,196.54,193.54,196.25,1652093.0,0.0,195.73782560928316
20150818,195.81,196.77,194.92,194.92,1718978.0,0.0,196.23464249881414
20150819,193.78,196.43,192.94,194.7,2808848.0,0.0,194.97858705397167
20150820,192.25,193.02,190.62,190.62,3241016.0,0.0,194.75114400977844
20150821,187.63,188.52,181.73,181.89,5580022.0,0.0,190.8664135156341
20150824,172.91,181.06,166.74,173.87,7414660.0,0.0,182.49891883716398
20150825,180.06,181.49,172.18,172.67,7436483.0,0.0,174.6573252492951
20150826,177.33,179.28,173.52,178.66,5740730.0,0.0,173.25877934474823
20150827,180.98,183.93,179.65,183.32,3920598.0,0.0,178.78817957795624
20150828,182.37,183.6,181.07,182.53,2482072.0,0.0,183.19329314884698
20150831,182.47,184.96,181.97,183.36,2939708.0,0.0,182.4785664366527
20150901,179.11,181.27,176.05,177.05,5651677.0,0.0,183.28428017507593
20150902,179.73,180.64,177.42,179.37,3130930.0,0.0,177.30507132881542
20150903,179.86,182.67,179.15,179.92,2985175.0,0.0,179.43352526032527
20150904,177.18,177.74,174.15,175.36,4418461.0,0.0,179.93708889457324
20150908,178.8,181.12,178.54,180.7,3147593.0,0.0,175.596616133631
20150909,184.27,186.41,180.11,180.52,4892966.0,0.0,180.59908621356632
20150910,180.3,182.6,179.63,180.73,3129059.0,0.0,180.45906736381667
20150911,180.28,180.64,178.21,180.12,2609313.0,0.0,180.67733746443076
20150914,180.45,180.68,178.19,178.82,2824812.0,0.0,180.11394808057017
20150915,179.64,182.8,179.07,182.23,3181332.0,0.0,178.88069981294936
20150916,182.74,184.02,181.39,183.4,2795496.0,0.0,182.10152818365475
20150917,183.21,185.27,180.82,181.25,3818923.0,0.0,183.25283047088834
20150918,178.09,178.27,175.53,175.91,6716718.0,0.0,181.2554810466809
20150921,178.19,179.27,176.65,178.24,3031463.0,0.0,176.1803159372537
20150922,175.86,175.97,173.05,174.72,4286180.0,0.0,178.3113643287495
20150923,174.8,175.18,172.81,174.41,2810845.0,0.0,174.94586310073575
20150924,172.72,173.02,169.96,171.99,4020013.0,0.0,174.58170593608455
20150925,174.21,176.08,173.19,174.82,3113135.0,0.0,172.22920738301679
20150928,173.49,173.49,167.95,168.2,4010110.0,0.0,174.84433727087148
20150929,168.19,168.47,162.83,167.08,4545597.0,0.0,168.54878087570316
20150930,169.72,170.22,167.37,168.93,3015313.0,0.0,167.37489673732304
20151001,169.54,171.27,168.22,171.12,3716322.0,0.0,169.04053602609824
20151002,167.35,172.18,165.15,172.09,4597748.0,0.0,171.08685335609457
20151005,173.26,176.03,172.89,175.67,3509392.0,0.0,172.01880143747258
20151006,175.19,176.24,174.47,175.3,1912215.0,0.0,175.4425053203969
20151007,176.74,178.68,175.52,177.15,2669198.0,0.0,175.16077535306064
20151008,176.14,177.38,174.75,176.04,3346427.0,0.0,176.96135150277536
20151009,175.93,177.21,173.24,174.2,3429848.0,0.0,175.96452424906306
20151012,175.77,176.16,174.03,175.21,3147315.0,0.0,174.23948180704937
20151013,174.57,178.04,174.5,175.94,3002351.0,0.0,175.1869306608226
20151014,175.7,177.14,174.16,174.51,3345098.0,0.0,175.88749807482645
20151015,171.81,180.57,170.87,179.82,5883736.0,0.0,174.5451836231412
20151016,179.98,181.45,178.52,180.04,3062629.0,0.0,179.57780274767046
20151019,178.37,181.3,178.04,180.57,2742030.0,0.0,179.86151810149718
20151020,180.06,180.79,178.79,180.36,2814567.0,0.0,180.4200658022328
20151021,181.03,181.03,174.55,174.7,3817228.0,0.0,180.26677005124785
20151022,175.21,179.07,175.19,178.45,2684299.0,0.0,174.91863918324944
20151023,180.02,181.17,179.29,180.35,3019735.0,0.0,178.41333861941013
20151026,181.89,182.78,181.42,181.8,2647372.0,0.0,180.2283865039667
20151027,180.82,181.62,179.36,181.12,1987509.0,0.0,181.64269863954104
20151028,181.51,186.14,180.98,185.99,3324413.0,0.0,181.04561771872528
20151029,185.69,186.61,184.05,184.6,3155823.0,0.0,185.69280217020136
20151030,184.47,184.8,182.03,182.28,2871510.0,0.0,184.46487088348707
20151102,183.09,185.13,182.46,184.39,2603941.0,0.0,182.303959415329
20151103,183.97,186.53,183.77,185.39,2513142.0,0.0,184.29974371351193
20151104,185.69,187.53,185.02,186.31,2236314.0,0.0,185.2770483872885
20151105,187.18,187.92,185.69,186.67,2248780.0,0.0,186.18555576833595
20151106,190.55,193.91,190.46,193.62,4393053.0,0.0,186.5660903040769
20151109,193.49,194.34,190.85,191.28,2678911.0,0.0,193.19749874909385
20151110,191.1,192.71,189.85,192.3,2211441.0,0.0,191.1076468690952
20151111,192.78,193.38,191.25,191.9,1693014.0,0.0,192.13043362527998
20151112,190.73,190.73,186.91,187.41,3257554.0,0.0,191.80411358686757
20151113,187.27,188.01,184.77,185.09,2555002.0,0.0,187.5713527174962
20151116,184.7,186.81,182.79,186.81,4758935.0,0.0,185.317379767093
20151117,187.31,187.64,185.02,185.27,1834861.0,0.0,186.8802085862256
20151118,185.74,188.64,185.7,188.27,2581027.0,0.0,185.39660963251504
20151119,188.41,188.8,186.33,187.67,1888311.0,0.0,188.20483416585336
20151120,187.64,188.11,185.8,186.13,3016033.0,0.0,187.65556443259024
20151123,185.98,186.15,183.28,183.91,2748178.0,0.0,186.19852411180094
20151124,182.8,184.51,181.36,183.43,2755789.0,0.0,184.07018501568706
20151125,183.74,184.48,182.93,183.87,1538411.0,0.0,183.56480235211797
20151127,183.88,185.88,183.6,185.17,1123979.0,0.0,183.9406206410535
20151130,185.84,186.39,184.6,185.37,3500767.0,0.0,185.15267613021553
20151201,186.53,188.4,185.36,188.33,4245480.0,0.0,185.3478864768631
20151202,188.55,189.08,185.15,185.61,1862807.0,0.0,188.16446838282033
20151203,185.98,186.96,180.21,180.65,3688959.0,0.0,185.63400574064718
20151204,181.06,185.95,180.23,185.34,3605533.0,0.0,180.91914283916248
20151207,185.35,185.47,180.48,180.94,3587800.0,0.0,185.2858829108293
20151208,179.41,179.96,177.37,178.44,2730655.0,0.0,181.12996689209146
20151209,177.55,180.33,175.43,176.29,4005535.0,0.0,178.69879295842767
20151210,176.56,179.42,175.9,177.64,2267860.0,0.0,176.57719948877656
20151211,175.28,175.74,171.17,172.24,3844180.0,0.0,177.76855643419916
20151214,172.35,174.24,168.66,172.08,5229113.0,0.0,172.6033663978628
20151215,174.59,178.8,174.46,177.54,3483956.0,0.0,172.33619453695428
20151216,179.5,182.3,177.22,181.64,3271860.0,0.0,177.43733391427193
20151217,182.3,183.29,178.13,178.13,2878319.0,0.0,181.36293893205692
20151218,176.76,177.43,171.09,171.19,6910095.0,0.0,178.1172880963804
20151221,173.15,173.79,171.52,173.39,2534904.0,0.0,171.54002491809388
20151222,174.51,176.27,172.72,175.64,2370184.0,0.0,173.5176895694652
20151223,176.28,178.52,176.05,178.47,2427370.0,0.0,175.61098859383347
20151224,177.8,178.69,177.55,178.0,1135452.0,0.0,178.30345787439649
20151228,177.31,177.46,175.44,177.16,1766611.0,0.0,177.90947833227852
20151229,178.34,179.67,178.03,179.04,1895294.0,0.0,177.14121995211426
20151230,178.8,179.04,177.37,177.54,1552376.0,0.0,178.92929733535394
20151231,176.72,178.4,175.62,175.82,1817886.0,0.0,177.54171055143703
20160104,171.48,172.86,169.5,172.81,3807831.0,0.0,175.91059730307384
20160105,172.39,173.15,168.68,169.83,4632301.0,0.0,173.0284708180206
20160106,167.12,167.81,164.96,165.67,5677205.0,0.0,170.1338190551008
20160107,162.58,165.35,159.59,160.59,5811729.0,0.0,166.09023379986618
20160108,162.66,164.3,159.61,159.92,5041443.0,0.0,161.13050083393904
20160111,160.97,162.38,159.34,161.66,4496431.0,0.0,160.32584958925264
20160112,162.8,164.07,159.3,161.64,4545885.0,0.0,161.85605545628792
20160113,162.38,163.0,154.05,155.09,5381966.0,0.0,161.7767046010542
20160114,156.38,158.52,152.91,157.44,4375223.0,0.0,155.50682299156142
20160115,152.85,154.12,150.04,151.81,6383825.0,0.0,157.60968404133388
20160119,153.71,154.87,151.48,152.97,6007685.0,0.0,152.20443783173596
20160120,150.31,154.49,147.92,149.99,9595684.0,0.0,153.18032224157116
20160121,150.19,151.36,147.77,147.92,5874816.0,0.0,150.27986211702006
20160122,150.79,153.14,150.09,153.01,5718782.0,0.0,148.21761192584188
20160125,152.56,152.69,147.43,147.43,5170604.0,0.0,152.95817062644798
20160126,147.7,152.28,147.5,150.66,5369219.0,0.0,147.67534607935175
20160127,149.84,154.55,149.45,149.96,5281255.0,0.0,150.6595888815813
20160128,151.21,154.18,148.79,153.21,4400291.0,0.0,149.9954457092935
20160129,154.76,157.64,153.91,157.61,5003921.0,0.0,153.06733139176717
20160201,156.49,157.06,154.57,155.73,3031307.0,0.0,157.29117772541022
20160202,153.15,153.15,146.48,147.97,6464616.0,0.0,155.61001860694654
20160203,148.76,150.07,143.4,148.94,6031377.0,0.0,148.28732978346764
20160204,148.57,154.08,148.28,152.65,4684579.0,0.0,149.1050393800521
20160205,153.72,155.78,151.88,152.63,4710948.0,0.0,152.5697724606459
20160208,150.06,150.06,141.7,145.58,8896026.0,0.0,152.5768373920092
20160209,141.97,146.28,141.55,144.63,7090858.0,0.0,145.910894891425
20160210,146.32,149.63,143.59,143.61,7799859.0,0.0,144.9015469869497
20160211,139.9,140.87,135.64,137.25,10507935.0,0.0,143.84537193775907
20160212,140.23,142.91,140.18,142.55,9234729.0,0.0,137.73188435169715
20160216,145.93,146.79,143.83,145.37,10453110.0,0.0,142.60317106763046
20160217,147.11,148.14,146.62,147.25,5716785.0,0.0,145.26140940409226
20160218,147.56,148.27,143.75,144.11,6043552.0,0.0,147.08044341493857
20160219,143.39,144.11,141.88,143.3,5388699.0,0.0,144.15773115822782
20160222,145.53,146.31,144.61,145.16,4392720.0,0.0,143.37443507288737
20160223,144.38,144.43,140.52,141.36,4355683.0,0.0,145.11339420355768
20160224,139.57,142.08,136.82,142.01,5856161.0,0.0,141.5270477816941
20160225,142.43,145.41,141.68,144.63,4404277.0,0.0,142.08874036304505
20160226,146.05,148.24,145.36,146.56,6072383.0,0.0,144.5460686905085
20160229,146.71,147.25,145.31,146.5,5619190.0,0.0,146.4026920936018
20160301,147.88,151.64,147.63,151.52,6623756.0,0.0,146.3968014319747
20160302,151.62,152.27,150.33,151.07,5151035.0,0.0,151.18927690770644
20160303,150.87,152.5,150.25,152.19,3690347.0,0.0,150.86979186271788
20160304,153.2,155.62,152.15,153.67,5365382.0,0.0,151.99688654758594
20160307,152.83,153.2,151.28,152.21,2829192.0,0.0,153.46336918401553
20160308,150.87,151.1,148.43,148.53,3905405.0,0.0,152.14601228652597
20160309,149.03,149.42,146.16,146.87,3317063.0,0.0,148.67650125055277
20160310,147.37,150.48,145.82,147.95,4727535.0,0.0,147.05448291525522
20160311,150.17,151.03,149.29,150.81,4139895.0,0.0,148.01969025165357
20160314,150.54,151.32,149.05,150.37,3386512.0,0.0,150.7090894969176
20160315,149.56,149.65,147.84,148.95,3808591.0,0.0,150.32424024018772
20160316,147.86,149.76,146.67,147.5,4398794.0,0.0,148.99262010998982
20160317,147.35,150.85,145.73,149.82,4523377.0,0.0,147.60415669544116
20160318,150.79,154.98,150.75,154.41,7566476.0,0.0,149.7702628588667
20160321,154.05,155.67,152.59,153.12,4501228.0,0.0,154.13845045355254
20160322,152.36,152.44,150.25,151.07,3594218.0,0.0,153.00197158763865
20160323,151.12,152.4,150.47,150.95,3708377.0,0.0,151.09618781670238
20160324,149.32,149.95,147.09,149.91,3769779.0,0.0,150.97406529475904
20160328,150.04,151.51,149.3,150.72,2356314.0,0.0,149.98040158419815
20160329,149.78,152.21,148.43,151.89,2979662.0,0.0,150.72579487036126
20160330,152.96,154.83,151.76,153.33,3191735.0,0.0,151.83307048811562
20160331,153.01,154.29,152.89,153.8,2983541.0,0.0,153.21638857903486
20160401,153.29,156.77,151.94,156.59,3441779.0,0.0,153.69830097259316
20160404,156.73,156.76,154.2,154.58,2529389.0,0.0,156.37630387877056
20160405,153.27,153.36,151.42,152.21,2876706.0,0.0,154.5387516358593
20160406,152.12,153.1,150.79,152.05,2982528.0,0.0,152.30490147358933
20160407,150.53,150.9,146.34,147.37,4885388.0,0.0,152.12293755586745
20160408,148.99,149.78,146.97,147.24,3184308.0,0.0,147.66185883110637
20160411,148.11,150.78,147.37,149.12,3535889.0,0.0,147.44580884538024
20160412,149.58,151.95,148.23,151.18,2789367.0,0.0,149.16347427629378
20160413,153.36,156.75,153.21,156.62,5251919.0,0.0,151.10329367622214
20160414,156.3,158.98,155.92,157.66,3126543.0,0.0,156.28841286053688
20160415,157.96,158.49,155.0,155.31,3539338.0,0.0,157.3795587083962
20160418,154.42,156.76,153.96,155.79,3091204.0,0.0,155.2371848237399
20160419,154.56,160.38,153.82,159.36,5948131.0,0.0,155.71529870606923
20160420,158.71,164.07,158.65,163.6,4899547.0,0.0,159.1254729924108
20160421,163.17,165.46,161.66,161.97,4245426.0,0.0,163.22370143578993
20160422,162.43,164.11,162.3,163.37,2732345.0,0.0,161.7945899988871
20160425,162.63,164.01,160.74,161.74,2524070.0,0.0,163.1788061089272
20160426,162.02,162.63,160.9,162.48,2294968.0,0.0,161.69192691994854
20160427,162.47,165.25,161.58,163.54,3389955.0,0.0,162.40938312832282
20160428,161.99,163.94,160.69,160.97,2579478.0,0.0,163.4375034638868
20160429,160.48,161.35,159.27,160.79,2947957.0,0.0,161.03134435819752
20160502,161.73,163.81,160.67,162.81,2039683.0,0.0,160.84124151406502
20160503,160.35,160.79,158.1,159.83,2832200.0,0.0,162.74139791046883
20160504,157.93,159.31,155.86,156.83,3270047.0,0.0,159.93639782636203
20160505,157.53,157.57,155.29,156.3,2415461.0,0.0,157.05644519351426
20160506,154.99,156.93,153.83,155.62,2351268.0,0.0,156.4823527674427
20160509,155.0,156.62,153.62,154.32,2140646.0,0.0,155.77977107784585
20160510,155.44,158.22,155.18,158.15,2425305.0,0.0,154.4957737941677
20160511,158.09,159.24,156.05,156.19,2136204.0,0.0,158.07502378113938
20160512,157.08,158.2,154.12,154.87,2498304.0,0.0,156.2388153191263
20160513,154.69,156.48,152.12,152.2,2602483.0,0.0,154.97121810970336
20160516,152.2,153.72,151.47,152.24,3241238.0,0.0,152.40614103731426
20160517,151.61,153.92,150.65,151.52,2755273.0,0.0,152.37906087022247
20160518,151.68,156.76,151.52,156.7,3718216.0,0.0,151.65197008333533
20160519,155.45,156.71,151.39,151.57,4802493.0,0.0,156.52487425603687
20160520,152.6,153.24,150.79,151.38,3313474.0,0.0,151.71489170182983
20160523,151.31,152.92,150.62,152.31,2824639.0,0.0,151.48864885951056
20160524,153.5,155.33,153.27,154.4,3102172.0,0.0,152.33579614175247
20160525,154.86,159.0,154.83,157.98,3327326.0,0.0,154.30907100133874
20160526,157.89,158.07,155.94,155.99,2629195.0,0.0,157.7329268520759
20160527,156.12,157.8,155.75,156.94,2193427.0,0.0,155.92383871800487
20160531,157.8,159.02,155.97,156.89,2961025.0,0.0,156.84546923226304
20160601,155.33,157.94,153.47,157.38,2621015.0,0.0,156.828005042373
20160602,157.55,157.73,155.88,156.69,2292341.0,0.0,157.31219897011076
20160603,153.33,153.99,151.36,153.14,4399778.0,0.0,156.67950635139806
20160606,153.72,155.34,153.24,154.51,2579797.0,0.0,153.31695504495883
20160607,154.65,154.92,152.65,152.65,2525464.0,0.0,154.56005602806943
20160608,152.68,154.03,151.41,152.13,2461887.0,0.0,152.7809122633366
20160609,151.29,151.79,149.99,150.68,2756795.0,0.0,152.2464812116507
20160610,148.89,149.2,147.14,147.46,4407110.0,0.0,150.83477789584217
20160613,146.57,148.86,146.18,146.22,3440649.0,0.0,147.73199134447427
20160614,145.81,146.62,143.08,143.81,5152548.0,0.0,146.46924253340785
20160615,144.78,146.29,143.53,143.78,3029455.0,0.0,144.10289911648204
20160616,142.64,144.61,141.2,144.25,3553292.0,0.0,143.98123751941546
20160617,144.25,145.82,143.09,143.27,4366865.0,0.0,144.36329367524075
20160620,146.09,148.05,145.19,145.35,3392393.0,0.0,143.3971350760909
20160621,146.09,146.41,144.74,145.94,2464758.0,0.0,145.33046980048016
20160622,145.6,147.69,145.58,145.73,2525584.0,0.0,145.8965313463431
20160623,148.11,150.31,147.71,150.18,2981485.0,0.0,145.71106227722484
20160624,140.7,144.04,138.64,139.55,9596897.0,0.0,149.939188045862
20160627,137.79,138.94,135.95,137.25,7517050.0,0.0,139.94049717106623
20160628,139.9,140.3,137.56,140.1,5123455.0,0.0,137.63260263100446
20160629,141.27,143.18,140.61,143.13,3862578.0,0.0,140.2128985109622
20160630,144.29,146.46,143.0,146.17,4603228.0,0.0,143.04896198468558
20160701,146.08,148.25,145.66,145.84,3147697.0,0.0,145.95700798450966
20160705,144.34,144.34,141.0,142.11,4007288.0,0.0,145.71129189546022
20160706,140.61,143.57,140.31,143.21,2989936.0,0.0,142.21697542656014
20160707,143.62,145.68,142.99,144.62,2617181.0,0.0,143.22562043382038
20160708,146.93,148.47,145.9,147.93,3335387.0,0.0,144.5567334373861
20160711,149.03,150.49,148.92,149.72,3092195.0,0.0,147.71349447292016
20160712,151.5,154.7,151.42,154.37,5203826.0,0.0,149.4788636169829
20160713,154.45,155.69,153.62,155.35,4346275.0,0.0,153.9655716574144
20160714,157.7,160.59,157.42,159.9,5170900.0,0.0,155.02354606430737
20160715,160.22,160.49,158.09,159.01,3126480.0,0.0,159.4479172832055
20160718,159.72,161.42,159.38,160.68,4791546.0,0.0,158.7461249884675
20160719,159.39,161.41,158.12,158.78,5485629.0,0.0,160.41668307965438
20160720,159.91,160.25,156.64,159.14,3605160.0,0.0,158.69612599157324
20160721,159.08,159.27,157.18,157.46,3046639.0,0.0,159.06465001920736
20160722,157.7,158.12,157.27,157.81,1841561.0,0.0,157.49362736365902
20160725,157.05,158.7,157.02,157.9,1988351.0,0.0,157.81517538414178
20160726,158.07,158.87,156.83,158.53,2183242.0,0.0,157.89894787458283
20160727,158.57,159.54,157.81,158.37,2355811.0,0.0,158.49713446475525
20160728,157.59,158.34,156.26,157.92,2080913.0,0.0,158.35572347325203
20160729,156.92,157.6,156.07,156.23,2427570.0,0.0,157.9332242274547
20160801,156.23,157.33,155.36,155.6,2354144.0,0.0,156.32534702015602
20160802,155.09,155.88,152.84,153.53,3235138.0,0.0,155.6972903876247
20160803,153.9,156.37,153.65,155.76,2322398.0,0.0,153.7019374430853
20160804,155.64,156.32,154.86,155.47,2038818.0,0.0,155.76389478213022
20160805,157.16,159.5,156.62,159.46,2719105.0,0.0,155.48746291291636
20160808,159.47,161.33,159.38,160.19,2304041.0,0.0,159.2682744687807
20160809,159.86,161.9,159.86,160.79,1989255.0,0.0,160.0217328899182
20160810,160.8,160.95,159.38,159.56,1681406.0,0.0,160.64427326249876
20160811,159.57,161.57,159.3,161.21,1857870.0,0.0,159.52272267898516
20160812,160.03,160.72,159.44,160.6,1464630.0,0.0,161.10046999643595
20160815,161.22,163.14,161.15,162.86,2257623.0,0.0,160.5560842096242
20160816,162.31,164.06,162.04,162.95,2565431.0,0.0,162.71481157525096
20160817,163.24,163.62,162.06,162.97,2095957.0,0.0,162.8461427339143
20160818,162.65,163.86,161.95,163.36,1779533.0,0.0,162.89796775150032
20160819,162.67,164.2,161.82,163.53,1871246.0,0.0,163.29089942766655
20160822,163.3,164.21,162.21,163.56,1472024.0,0.0,163.47410803561374
20160823,164.3,165.13,163.28,163.38,1997162.0,0.0,163.52026737585635
20160824,163.08,164.0,162.17,162.61,2068920.0,0.0,163.3620102311488
20160825,162.4,163.34,161.93,163.2,1465113.0,0.0,162.63693367004916
20160826,164.06,165.34,162.67,163.27,2441882.0,0.0,163.18834338789944
20160829,163.9,165.14,163.45,164.17,2661025.0,0.0,163.25846075586483
20160830,164.62,167.41,164.38,167.27,2965925.0,0.0,164.11621082631996
20160831,167.16,168.13,165.39,167.36,3733326.0,0.0,167.07536056115453
20160901,167.89,167.96,164.6,166.42,2878513.0,0.0,167.22240645483205
20160902,166.43,167.64,165.81,167.09,1769431.0,0.0,166.37372199717103
20160906,166.63,167.69,165.39,167.24,2060390.0,0.0,167.0242864568171
20160907,166.61,168.1,166.56,167.57,1604034.0,0.0,167.18745698231075
20160908,167.26,169.75,166.62,169.53,3069379.0,0.0,167.51729941659215
20160909,168.71,170.28,166.42,166.48,3452251.0,0.0,169.39420884897947
20160912,164.94,169.54,164.18,168.94,2681116.0,0.0,166.54277050235726
20160913,166.45,167.86,164.32,164.93,2821263.0,0.0,168.85718160011777
20160914,164.93,165.77,163.54,164.11,2020755.0,0.0,165.0791348728962
20160915,163.73,166.67,163.71,165.99,1666491.0,0.0,164.2535888716875
20160916,165.76,165.96,163.56,163.95,4591839.0,0.0,165.99163881508707
20160919,165.27,166.22,163.63,164.16,2056236.0,0.0,164.05585191029587
20160920,165.59,166.19,164.33,164.41,1552404.0,0.0,164.22136903052126
20160921,165.34,166.19,163.88,164.96,2362881.0,0.0,164.43895784065907
20160922,166.36,167.24,165.61,165.93,2496370.0,0.0,164.95151192116427
20160923,165.66,166.01,163.0,163.08,3461361.0,0.0,165.87441381540805
20160926,161.79,161.93,159.0,159.48,2804991.0,0.0,163.18863484537886
20160927,158.72,161.42,157.84,160.88,2635056.0,0.0,159.7383883666009
20160928,161.33,161.75,159.67,161.42,1698768.0,0.0,160.98460493356933
20160929,161.36,161.92,155.81,156.98,3778061.0,0.0,161.46364827717602
20160930,157.97,160.4,155.84,159.27,4553634.0,0.0,157.23760515132412
20161003,158.5,159.71,158.26,159.07,2475408.0,0.0,159.3276054210536
20161004,159.24,162.11,159.23,160.26,2499805.0,0.0,159.1194362988588
20161005,161.31,164.51,160.99,164.34,2577911.0,0.0,160.23230132287978
20161006,165.11,165.22,162.77,165.08,2893878.0,0.0,164.11136752780845
20161007,165.42,167.87,164.19,167.73,3432691.0,0.0,164.88640189899402
20161010,168.4,169.62,167.99,168.92,2563787.0,0.0,167.46275390118737
20161011,167.74,168.75,165.82,166.95,2713581.0,0.0,168.6773650916661
20161012,166.95,167.88,166.21,167.21,2434416.0,0.0,166.8840912389568
20161013,165.51,165.54,163.46,165.34,2746041.0,0.0,167.15173918149833
20161014,169.47,170.81,167.02,168.4,5348435.0,0.0,165.39543017633974
20161017,168.38,169.14,166.36,166.91,3093286.0,0.0,168.2815081826667
20161018,169.88,171.31,168.98,170.49,4538370.0,0.0,166.90546144150085
20161019,171.22,173.5,171.03,172.35,3720118.0,0.0,170.3031846111347
20161020,171.84,173.61,171.64,172.35,2502158.0,0.0,172.12765095229983
20161021,170.7,172.74,170.37,172.51,2026986.0,0.0,172.19846113533768
20161024,173.32,173.61,172.19,172.95,1967519.0,0.0,172.39862924234686
20161025,172.88,173.78,172.48,173.37,2450826.0,0.0,172.85164635589265
20161026,172.63,175.7,171.77,174.87,2565400.0,0.0,173.2815929301244
20161027,175.99,176.64,174.37,175.55,3059203.0,0.0,174.73326694532568
20161028,176.3,176.3,173.28,174.94,2068268.0,0.0,175.42227507293666
20161031,175.48,176.29,175.03,176.04,1850966.0,0.0,174.8842913563756
20161101,176.78,176.96,174.41,175.86,2937047.0,0.0,175.94594975098957
20161102,174.87,175.3,173.89,174.38,2131016.0,0.0,175.80526636311274
20161103,174.57,175.77,174.03,174.03,1997511.0,0.0,174.4184185956716
20161104,174.15,175.13,172.57,173.74,1869623.0,0.0,174.07400895229318
20161107,176.78,179.25,176.78,179.23,3379819.0,0.0,173.7847335476556
20161108,177.87,180.42,176.25,179.67,2678747.0,0.0,178.97892436503943
20161109,182.71,191.14,181.17,190.24,7921159.0,0.0,179.47703856981147
20161110,192.11,202.14,191.6,198.38,11480397.0,0.0,189.57729672136085
20161111,195.79,202.47,195.79,201.41,6363708.0,0.0,197.55713447508992
20161114,201.62,209.15,201.62,206.58,8351176.0,0.0,200.71930570035957
20161115,203.99,208.59,202.64,208.58,4954864.0,0.0,205.89541279654944
20161116,204.78,205.51,202.3,203.69,5336818.0,0.0,208.038464970742
20161117,203.69,207.09,203.12,207.03,3613157.0,0.0,203.52594976139602
20161118,207.26,209.43,207.11,207.74,4331654.0,0.0,206.77848930105426
20161121,208.84,209.07,206.58,208.47,2896115.0,0.0,207.54045780535782
20161122,208.74,209.33,207.28,208.5,2982564.0,0.0,208.30429428182686
20161123,208.88,210.77,206.77,209.67,3781165.0,0.0,208.38791928441887
20161125,208.74,210.12,208.39,208.76,1998740.0,0.0,209.54257436980996
20161128,207.39,209.14,207.0,207.74,3314320.0,0.0,208.71611999149687
20161129,208.03,210.93,207.96,209.77,2593593.0,0.0,207.75687670678866
20161130,213.19,218.7,212.96,217.25,6565386.0,0.0,209.68878520337643
20161201,218.86,225.04,218.29,224.51,7672553.0,0.0,216.85495254073527
20161202,223.89,224.13,219.15,221.27,5345292.0,0.0,223.93250453602943
20161205,223.42,227.05,223.35,226.42,4640466.0,0.0,221.02456224787443
20161206,228.03,230.49,225.78,229.23,5304900.0,0.0,226.03338200581496
20161207,228.25,233.88,228.25,233.36,6656230.0,0.0,228.85579179734304
20161208,234.67,240.16,233.79,239.19,7403513.0,0.0,232.9417620409986
20161209,238.36,239.74,236.65,239.59,5499469.0,0.0,238.6810334986984
20161212,238.26,240.57,234.16,234.96,5066606.0,0.0,239.24990785252277
20161213,236.77,237.94,233.3,236.32,4692724.0,0.0,234.930528523964
20161214,233.47,240.86,233.17,237.69,6229136.0,0.0,236.24495922591254
20161215,240.23,243.28,239.36,240.74,4866442.0,0.0,237.58348478243104
20161216,240.54,240.93,236.17,236.67,6937662.0,0.0,240.54070756938563
20161219,236.11,237.51,234.05,236.84,3777852.0,0.0,236.71886806219155
20161220,238.28,241.37,237.99,240.83,4528095.0,0.0,236.8639251392267
20161221,239.98,240.14,237.84,239.18,3306758.0,0.0,240.67052867290263
20161222,238.97,240.6,237.32,237.88,2661872.0,0.0,239.15088297619153
20161223,237.31,239.64,236.68,238.71,2207419.0,0.0,237.9185534953359
20161227,239.69,240.33,238.16,239.3,1995645.0,0.0,238.6980675530992
20161228,241.41,242.21,238.2,238.4,3066519.0,0.0,239.26639891189285
20161229,238.5,238.81,234.43,235.95,2642983.0,0.0,238.41826366225052
20161230,236.28,238.26,235.19,237.22,2377644.0,0.0,236.06949806862312
20170103,240.44,242.68,235.74,239.31,4421781.0,0.0,237.24028136915436
20170104,239.18,241.06,237.79,240.87,2754193.0,0.0,239.23076335858983
20170105,240.46,240.97,234.57,239.06,3595420.0,0.0,240.75086830746974
20170106,240.03,243.91,239.11,242.61,3621523.0,0.0,239.06367547645752
20170109,240.99,242.4,239.21,240.63,3047679.0,0.0,242.4555163614941
20170110,238.62,241.18,236.82,240.31,3460707.0,0.0,240.6192326059616
20170111,240.51,243.55,239.74,243.47,3554991.0,0.0,240.31731352006852
20170112,242.77,243.18,239.31,241.56,4057498.0,0.0,243.33441773659302
20170113,243.14,245.45,240.65,242.01,4221603.0,0.0,241.55879358197498
20170117,240.68,240.8,233.41,233.54,6331390.0,0.0,241.98921894922998
20170118,233.79,235.47,229.37,232.11,7657925.0,0.0,233.90362597587043
20170119,231.89,232.56,228.47,229.26,4599064.0,0.0,232.40341444084598
20170120,229.46,231.05,228.39,230.02,5248496.0,0.0,229.57042100394224
20170123,229.7,231.57,228.6,230.49,3162952.0,0.0,230.18567751058558
20170124,229.7,233.85,228.69,231.5,4489339.0,0.0,230.5756853598296
20170125,233.33,235.12,232.3,235.04,3744682.0,0.0,231.5112480419221
20170126,235.26,238.54,235.26,237.35,4233628.0,0.0,234.89433052741077
20170127,234.69,235.74,233.8,234.74,3282038.0,0.0,237.1567173001035
20170130,233.38,234.08,229.37,231.72,3837963.0,0.0,234.7276567278568
