Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20151014,143.52,143.95,140.49,141.19,3231608.0,0.0,143.29833127230714
20151015,142.12,143.13,141.53,143.0,1800933.0,0.0,141.13337261619688
20151016,143.53,144.14,142.54,143.28,1748503.0,0.0,143.06003905547146
20151019,143.27,144.52,143.15,144.37,1638328.0,0.0,143.2988128777455
20151020,144.84,145.93,144.32,145.63,1990729.0,0.0,144.2867188129791
20151021,145.86,146.94,145.4,146.24,1923513.0,0.0,145.61673293686954
20151022,146.45,149.19,146.13,149.01,2326705.0,0.0,146.08038912081437
20151023,149.53,149.62,145.96,146.75,2412671.0,0.0,148.90292190641998
20151026,143.28,148.32,142.52,147.67,2653163.0,0.0,146.5635871917205
20151027,148.18,149.15,146.58,148.63,1777691.0,0.0,147.56516840525072
20151028,148.4,148.8,146.53,148.63,1887749.0,0.0,148.5833265248116
20151029,147.99,149.23,147.49,149.13,1641735.0,0.0,148.5723334608758
20151030,148.86,150.2,148.21,148.98,2175681.0,0.0,149.07899890162327
20151102,149.81,150.11,148.54,149.96,1337946.0,0.0,148.9351592079431
20151103,149.25,150.03,148.29,149.62,1624970.0,0.0,149.93329054654976
20151104,149.82,149.83,147.84,148.07,1753819.0,0.0,149.5819398569072
20151105,145.24,147.75,145.12,147.25,2706654.0,0.0,148.04788792395357
20151106,147.46,148.83,146.68,148.45,1856968.0,0.0,147.30427461857758
20151109,147.75,148.02,144.99,146.19,2431394.0,0.0,148.5586725568098
20151110,146.55,147.8,146.05,147.75,1801478.0,0.0,146.23694317993187
20151111,147.36,148.71,146.6,147.73,1974872.0,0.0,147.8532771245191
20151112,147.48,148.3,146.81,147.37,1754371.0,0.0,147.79836965449834
20151113,146.49,146.66,144.75,145.16,2603980.0,0.0,147.3726050897426
20151116,145.3,147.81,144.76,147.79,1882458.0,0.0,145.2130883271423
20151117,148.63,151.07,148.34,150.1,2646430.0,0.0,147.85786260962257
20151118,150.1,152.47,149.09,152.32,2278045.0,0.0,150.12591475326212
20151119,152.74,154.17,152.51,153.82,3132594.0,0.0,152.16930404294314
20151120,155.07,155.37,153.75,154.08,2171131.0,0.0,153.62941234137352
20151123,154.49,154.82,153.73,154.41,1242974.0,0.0,153.8589860524876
20151124,153.29,154.84,152.08,153.22,2450082.0,0.0,154.2363403510769
20151125,153.07,153.99,152.22,153.41,1935069.0,0.0,153.09327789238787
20151127,154.09,155.31,153.51,154.53,916934.0,0.0,153.36140225374916
20151130,155.08,155.34,151.89,152.49,3243252.0,0.0,154.54004394703995
20151201,153.05,154.03,151.84,152.36,2053362.0,0.0,152.43591405588185
20151202,152.76,153.46,151.74,152.17,1678542.0,0.0,152.383720224969
20151203,155.41,156.91,154.28,154.62,3641353.0,0.0,152.25420501694455
20151204,155.03,157.98,154.93,157.58,2729528.0,0.0,154.66826225481262
20151207,158.07,158.23,156.39,157.88,2955426.0,0.0,157.5647956002919
20151208,157.52,160.34,156.7,159.52,3343448.0,0.0,157.71042513558885
20151209,153.72,154.82,149.46,150.88,10085013.0,0.0,159.31896711711735
20151210,152.02,154.37,151.72,152.9,3867174.0,0.0,150.68729021236177
20151211,150.89,152.28,150.56,151.17,2658285.0,0.0,152.99024100623726
20151214,151.23,152.92,150.59,152.88,2576208.0,0.0,151.50095136262564
20151215,154.28,154.69,151.82,152.36,2518024.0,0.0,153.1298259745367
20151216,152.99,154.22,151.15,153.76,2324835.0,0.0,152.52616534649712
20151217,153.46,154.53,151.71,151.79,1804018.0,0.0,153.79791330510358
20151218,150.95,151.79,148.87,148.97,4547305.0,0.0,151.81022643794287
20151221,150.03,150.61,148.61,150.58,1538529.0,0.0,148.997831300371
20151222,151.06,152.46,150.24,152.3,1844095.0,0.0,150.72082400985894
20151223,153.45,153.45,151.88,152.76,1673496.0,0.0,152.47523679518827
20151224,152.89,153.35,152.51,152.79,519805.0,0.0,152.78379401988875
20151228,152.13,153.29,151.53,152.24,1190600.0,0.0,152.70614284359712
20151229,152.94,154.2,152.57,153.67,1238106.0,0.0,152.1652841253555
20151230,153.95,154.41,153.53,153.71,637661.0,0.0,153.63277724101445
20151231,153.11,154.92,152.56,152.56,1653758.0,0.0,153.69207664184756
20160104,150.97,151.24,149.13,150.71,2446609.0,0.0,152.5204619342965
20160105,151.31,152.3,150.62,151.08,1651193.0,0.0,150.73090508175576
20160106,149.59,150.96,148.9,149.68,1752017.0,0.0,151.19202301522796
20160107,146.28,148.37,145.05,146.25,3395617.0,0.0,149.8490837516245
20160108,146.69,146.71,143.42,143.69,2814219.0,0.0,146.42270318854375
20160111,143.88,147.34,143.7,146.15,2291577.0,0.0,143.94532748283547
20160112,147.1,147.77,146.37,147.42,1908512.0,0.0,146.50483075489788
20160113,147.35,147.39,143.48,143.7,1828468.0,0.0,147.6862974392438
20160114,143.55,145.63,142.95,144.7,1931287.0,0.0,143.7344397025168
20160115,141.03,143.14,140.04,142.07,2604956.0,0.0,144.8224075185223
20160119,143.4,143.59,141.3,142.15,2373847.0,0.0,142.2381768274783
20160120,140.24,141.7,136.89,140.58,3360489.0,0.0,142.3138341556988
20160121,140.72,142.88,139.92,142.06,1886659.0,0.0,140.7824408941353
20160122,143.76,145.2,143.26,145.18,2063917.0,0.0,142.20823365382145
20160125,145.54,145.93,142.23,142.43,1500844.0,0.0,145.2789462710374
20160126,142.43,143.33,140.09,140.28,2544068.0,0.0,142.38759689578765
20160127,141.03,141.31,138.6,139.57,1842682.0,0.0,140.22546356718877
20160128,140.33,141.67,139.64,141.31,1855112.0,0.0,139.73739587696937
20160129,141.23,143.23,138.78,142.71,2420050.0,0.0,141.50212553754875
20160201,142.49,143.77,141.88,142.89,1781304.0,0.0,142.78258757830488
20160202,141.69,142.44,139.92,140.28,1852241.0,0.0,142.82356758477596
20160203,141.02,141.68,137.4,138.58,2187595.0,0.0,140.22423575667574
20160204,136.97,137.1,133.94,135.35,4868775.0,0.0,138.65296829587228
20160205,135.34,137.16,134.52,136.03,3749178.0,0.0,135.56942053346276
20160208,134.84,139.39,133.78,138.89,3453817.0,0.0,136.34971820370146
20160209,138.15,141.44,138.14,139.75,2786056.0,0.0,139.17998789354684
20160210,141.48,142.25,139.79,140.23,1960902.0,0.0,139.7957978807782
20160211,139.37,140.55,137.11,138.92,2067903.0,0.0,140.07159826490062
20160212,140.17,141.39,139.24,140.8,1725512.0,0.0,138.7444089970799
20160216,141.46,142.69,139.91,141.24,1791046.0,0.0,140.73625358033837
20160217,141.85,143.96,141.05,142.94,1919761.0,0.0,141.22133165311246
20160218,141.25,141.94,139.08,140.8,2561144.0,0.0,142.85204679659873
20160219,141.14,141.26,139.11,140.85,2509093.0,0.0,140.69014632448028
20160222,141.73,142.26,140.65,142.15,1775756.0,0.0,140.79268320155495
20160223,141.98,143.75,141.25,142.43,1853525.0,0.0,142.2079153488687
20160224,142.12,146.26,141.76,145.75,2144401.0,0.0,142.4491315644725
20160225,146.53,146.71,144.79,146.56,1517168.0,0.0,145.67679833022254
20160226,145.01,145.32,140.91,141.78,3945680.0,0.0,146.39696578258935
20160229,142.08,144.26,141.79,142.12,2565269.0,0.0,141.56518311850044
20160301,142.46,143.22,141.49,142.58,2381428.0,0.0,142.1212284376672
20160302,143.16,144.88,142.45,144.72,2675975.0,0.0,142.80466687432477
20160303,140.71,143.94,139.61,143.6,5559256.0,0.0,144.86465126435814
20160304,143.73,143.76,142.12,142.94,2183293.0,0.0,143.57285965156052
20160307,142.05,142.93,139.81,140.35,2795971.0,0.0,142.8638714571854
20160308,139.87,143.91,139.34,142.98,2817199.0,0.0,140.39601504131028
20160309,143.37,145.4,143.33,144.97,2155852.0,0.0,143.1325932022648
20160310,145.13,146.53,143.08,144.8,1492102.0,0.0,145.07614654485386
20160311,145.73,145.88,143.42,144.65,1654104.0,0.0,144.67470950323343
20160314,144.22,145.21,143.65,144.61,1286284.0,0.0,144.47973133816302
20160315,143.79,146.27,143.79,146.05,1476975.0,0.0,144.5462624799271
20160316,145.59,146.83,144.57,145.93,1568238.0,0.0,146.04162819792808
20160317,145.7,146.58,145.48,145.72,1671742.0,0.0,145.8917907952532
20160318,146.42,146.54,144.7,145.07,3812902.0,0.0,145.648111065022
20160321,144.75,146.2,144.41,145.82,1443551.0,0.0,145.05854948383768
20160322,145.13,145.68,143.98,144.19,2051361.0,0.0,145.8585926983517
20160323,144.15,145.81,143.64,145.41,2245779.0,0.0,144.2357967580387
20160324,145.15,145.95,142.9,143.44,2646129.0,0.0,145.44578783738746
20160328,143.79,145.82,143.77,144.61,1564780.0,0.0,143.52849209004566
20160329,144.7,147.26,144.46,147.08,1515915.0,0.0,144.66404707464372
20160330,147.67,149.89,147.44,149.29,2289985.0,0.0,147.1368993734773
20160331,149.62,151.36,149.21,149.27,2465912.0,0.0,149.17473712155865
20160401,149.54,150.69,148.71,149.9,1342381.0,0.0,149.01316372645567
20160404,150.32,150.6,148.2,149.4,1248690.0,0.0,149.66596693204633
20160405,149.56,149.66,147.5,147.75,1594896.0,0.0,149.28227949118252
20160406,147.59,149.1,147.04,148.5,1321394.0,0.0,147.71207708861883
20160407,146.27,146.42,143.49,144.01,3659526.0,0.0,148.56873394981199
20160408,144.9,144.9,142.95,143.65,1792779.0,0.0,144.1554293258794
20160411,143.36,143.92,141.11,141.19,2030676.0,0.0,143.846304817469
20160412,141.7,142.73,140.67,142.58,2010411.0,0.0,141.5589817338796
20160413,143.57,144.06,142.65,143.87,1740952.0,0.0,142.83915470510786
20160414,144.53,144.84,143.17,143.42,2187453.0,0.0,144.09870629187992
20160415,143.94,145.69,143.83,145.09,2472095.0,0.0,143.44490185915288
20160418,144.71,145.6,144.23,145.21,1160657.0,0.0,145.05033882014658
20160419,145.66,145.78,144.43,145.57,1313408.0,0.0,145.18778551338025
20160420,145.61,145.77,144.54,144.67,1233901.0,0.0,145.47179892200953
20160421,144.43,144.66,142.74,143.43,1837727.0,0.0,144.62429106448153
20160422,143.08,143.8,141.47,142.01,1979086.0,0.0,143.43794218881646
20160425,142.07,143.67,141.58,143.52,1094095.0,0.0,142.12074355021707
20160426,144.06,145.36,143.67,144.54,1361883.0,0.0,143.67908440618598
20160427,144.63,144.89,143.08,144.18,1292980.0,0.0,144.6509725410612
20160428,144.41,145.97,143.59,143.88,1912595.0,0.0,144.1401399460725
20160429,142.51,143.44,140.09,140.71,2926612.0,0.0,143.82961792703995
20160502,141.32,143.86,140.37,143.4,3013404.0,0.0,140.76472763854542
20160503,142.58,144.9,142.13,143.85,1926293.0,0.0,143.5170810543897
20160504,142.62,144.4,141.97,143.94,1877594.0,0.0,144.0077065552003
20160505,141.53,142.87,139.06,140.42,4862575.0,0.0,143.86016539415786
20160506,139.72,140.13,137.5,139.13,3394799.0,0.0,140.41590646458997
20160509,139.49,141.52,139.19,141.14,2357629.0,0.0,139.26514726399137
20160510,141.92,142.48,141.31,142.09,1882711.0,0.0,141.43558482666413
20160511,140.97,141.25,139.25,139.77,2566521.0,0.0,142.22856464215067
20160512,139.97,140.39,139.01,139.39,2620817.0,0.0,139.72016528000245
20160513,139.02,139.39,137.08,137.27,2606419.0,0.0,139.43107333122228
20160516,137.27,139.25,136.24,138.5,2217139.0,0.0,137.4774717255153
20160517,138.23,138.94,136.06,136.43,2537805.0,0.0,138.67278771847373
20160518,133.17,134.58,131.65,134.23,5240661.0,0.0,136.63037440776301
20160519,135.33,135.94,134.35,135.57,2511884.0,0.0,134.34851952217747
20160520,135.6,136.33,134.93,135.56,1752320.0,0.0,135.8238997201029
20160523,135.71,136.8,134.82,134.92,1573503.0,0.0,135.77258636189578
20160524,135.45,136.31,135.27,135.45,2788574.0,0.0,134.95209242402572
20160525,135.5,138.4,135.39,137.31,3856031.0,0.0,135.5055287455641
20160526,141.56,146.19,141.13,142.23,7544685.0,0.0,137.35636126424825
20160527,142.73,143.24,140.71,141.63,2938428.0,0.0,142.1238944811353
20160531,142.1,142.39,140.25,141.33,3196904.0,0.0,141.32844548023536
20160601,142.98,145.36,142.81,144.91,3306692.0,0.0,140.94977805030163
20160602,142.55,143.94,141.13,143.94,3358109.0,0.0,144.76677731933782
20160603,142.79,144.19,142.76,144.13,1686442.0,0.0,143.76277991880426
20160606,144.24,144.87,144.13,144.63,1675126.0,0.0,143.8798601056113
20160607,144.47,146.16,144.31,144.99,1781951.0,0.0,144.567687400026
20160608,145.05,145.8,144.44,145.7,1336470.0,0.0,144.92697543783805
20160609,145.36,146.44,145.28,146.36,1414274.0,0.0,145.62538072569893
20160610,145.36,147.4,145.3,147.13,2958716.0,0.0,146.2853413955356
20160613,147.04,148.16,146.85,147.21,2223836.0,0.0,147.0377243988677
20160614,146.84,148.55,145.89,148.08,3127710.0,0.0,147.1155945748389
20160615,147.91,148.94,146.94,147.12,1620106.0,0.0,147.9946148970103
20160616,147.12,148.67,146.41,148.6,1690042.0,0.0,147.06515385935893
20160617,149.18,149.39,147.97,148.1,2264086.0,0.0,148.5519865093469
20160620,149.52,150.48,148.62,148.65,1824549.0,0.0,148.09489320949112
20160621,149.22,150.02,148.83,149.34,1752597.0,0.0,148.58514475285062
20160622,149.74,150.52,149.31,150.27,1792493.0,0.0,149.32434943622175
20160623,150.67,150.85,148.53,149.18,2395003.0,0.0,150.21176533377283
20160624,145.5,149.82,145.44,147.76,3141324.0,0.0,149.1084267889061
20160627,146.54,147.19,144.92,146.56,2400662.0,0.0,147.7415068298886
20160628,146.94,148.13,146.03,147.82,1826591.0,0.0,146.67831255882015
20160629,148.61,149.42,148.1,149.23,1650117.0,0.0,147.97989842929127
20160630,149.11,149.94,147.72,149.19,3053170.0,0.0,149.3166747926495
20160701,149.34,149.34,147.62,148.31,1984870.0,0.0,149.12860759551373
20160705,148.28,148.35,146.98,147.48,2179856.0,0.0,148.2392470925993
20160706,147.45,148.72,146.95,148.21,1850488.0,0.0,147.5085673931679
20160707,150.43,155.96,150.11,155.51,5859222.0,0.0,148.2987666032769
20160708,156.61,157.8,156.27,157.18,3994130.0,0.0,155.509673910446
20160711,156.81,159.12,156.81,158.4,2300889.0,0.0,156.8780726918343
20160712,158.17,158.58,157.54,157.97,1378242.0,0.0,157.81687811974234
20160713,158.65,158.83,157.73,158.44,1271432.0,0.0,157.61595475758864
20160714,158.79,159.61,157.97,158.58,1831683.0,0.0,158.24581087685772
20160715,159.07,159.07,157.33,158.09,1771248.0,0.0,158.49614306991583
20160718,158.23,159.47,157.64,159.14,1922956.0,0.0,158.02036064754822
20160719,159.13,160.14,159.02,159.72,1416177.0,0.0,159.121205278314
20160720,159.85,159.86,158.6,159.65,1132448.0,0.0,159.71199508403163
20160721,159.06,159.37,157.98,158.7,1052656.0,0.0,159.57725050578293
20160722,159.3,159.32,158.61,159.1,1174639.0,0.0,158.65743886922542
20160725,158.81,159.8,158.08,159.58,1604747.0,0.0,159.1319322446765
20160726,159.22,160.39,158.36,159.2,1319469.0,0.0,159.6406131827112
20160727,158.8,159.13,157.48,157.85,1198151.0,0.0,159.19556634107278
20160728,157.95,158.51,157.52,158.03,1621296.0,0.0,157.85545728393762
20160729,158.3,159.3,158.06,158.86,1060353.0,0.0,158.11693555775065
20160801,158.79,159.61,158.55,159.19,795633.0,0.0,158.97361836031754
20160802,158.71,159.17,156.37,158.18,1828427.0,0.0,159.2041805005123
20160803,157.64,158.01,156.85,157.82,1610183.0,0.0,158.14833335392748
20160804,157.74,159.36,157.61,158.22,1471975.0,0.0,157.84610985686456
20160805,158.51,159.92,157.78,159.32,1301958.0,0.0,158.3140061969682
20160808,158.89,159.18,158.15,159.03,1035668.0,0.0,159.3677881882314
20160809,159.36,160.18,158.53,159.47,1024587.0,0.0,159.0008551014561
20160810,159.5,160.51,159.13,160.31,936711.0,0.0,159.4215973191456
20160811,161.09,161.55,159.4,159.92,1324848.0,0.0,160.30483212603613
20160812,159.23,161.38,159.23,161.03,1180922.0,0.0,159.87650220747065
20160815,161.03,161.24,160.6,160.73,745004.0,0.0,160.98383034223514
20160816,159.92,160.8,159.92,160.43,1047560.0,0.0,160.71040831272674
20160817,159.51,160.38,159.0,159.99,1029649.0,0.0,160.3822741061497
20160818,160.44,160.71,159.27,159.8,1121705.0,0.0,160.01267751839165
20160819,159.28,160.35,159.18,160.05,1541939.0,0.0,159.85504903864071
20160822,160.36,160.69,159.68,159.97,751304.0,0.0,160.11195866021535
20160823,160.12,160.46,159.38,159.43,780564.0,0.0,160.01010190613664
20160824,159.21,159.92,158.85,159.63,1200979.0,0.0,159.45242655331577
20160825,159.27,159.47,156.83,157.04,1511683.0,0.0,159.6778424457349
20160826,157.55,157.8,155.72,156.15,1590316.0,0.0,157.11184763977874
20160829,156.68,157.02,155.65,156.21,1391560.0,0.0,156.27444405014967
20160830,156.29,156.49,154.07,154.28,1681528.0,0.0,156.4537965316947
20160831,154.2,154.85,153.52,154.41,1564934.0,0.0,154.44594662477715
20160901,151.46,151.46,148.16,148.8,6037788.0,0.0,154.55289080701428
20160902,149.37,151.72,149.36,150.5,2331307.0,0.0,149.0028687522478
20160906,150.63,150.65,148.61,150.58,2648153.0,0.0,150.7514603634451
20160907,150.17,150.39,148.03,148.25,2573247.0,0.0,150.964408447659
20160908,147.83,148.11,145.68,146.19,2303803.0,0.0,148.31760704438474
20160909,145.36,145.54,143.56,143.56,2168086.0,0.0,146.3019002365929
20160912,143.37,144.78,143.14,144.51,2003131.0,0.0,143.82892897119024
20160913,144.02,144.39,142.95,143.6,2070296.0,0.0,144.81048570734623
20160914,143.57,145.03,143.08,143.55,1680954.0,0.0,143.82495146294028
20160915,143.58,145.71,142.99,145.43,1956944.0,0.0,143.6038902073795
20160916,144.75,145.42,143.98,145.13,2458244.0,0.0,145.51177875844175
20160919,144.91,145.77,144.41,144.59,1188009.0,0.0,145.1270047121861
20160920,145.2,145.46,144.47,144.96,1120268.0,0.0,144.50549769212193
20160921,145.36,145.64,144.08,145.45,1206743.0,0.0,144.9804089670948
20160922,145.77,146.97,145.43,145.88,2179092.0,0.0,145.49289907568203
20160923,145.88,146.48,144.95,145.3,1979758.0,0.0,145.8643202185721
20160926,144.87,145.06,143.86,144.03,1255075.0,0.0,145.26801635152523
20160927,144.24,144.57,142.89,143.32,2189923.0,0.0,144.0354317048091
20160928,143.46,143.53,141.88,142.3,2112267.0,0.0,143.41218309528855
20160929,142.12,142.59,140.22,140.5,3484828.0,0.0,142.4412336451808
20160930,144.59,147.51,144.41,145.28,6673747.0,0.0,140.63360800799256
20161003,145.0,145.03,143.19,143.86,2806363.0,0.0,145.4256869962159
20161004,144.29,144.42,142.4,143.35,2442111.0,0.0,143.88982352044985
20161005,143.49,143.77,142.72,142.87,2079027.0,0.0,143.15175816505817
20161006,143.11,143.5,141.94,142.38,1947914.0,0.0,142.91389135135373
20161007,142.67,143.07,141.73,142.88,1978652.0,0.0,142.47365072186614
20161010,143.22,143.7,142.65,143.16,1370976.0,0.0,142.951986510981
20161011,142.57,143.98,142.43,143.86,2416555.0,0.0,143.20442514090487
20161012,143.82,144.31,143.26,143.33,1380219.0,0.0,143.84756113243031
20161013,142.82,144.16,142.62,143.1,1640656.0,0.0,143.30557123226595
20161014,143.06,143.85,142.2,143.03,1624990.0,0.0,143.08619025244238
20161017,142.96,143.08,141.58,141.65,1618858.0,0.0,143.0763089367196
20161018,142.42,142.52,141.37,142.04,1594136.0,0.0,141.70580242403548
20161019,143.56,144.15,142.23,142.36,1510104.0,0.0,142.1120984939462
20161020,142.74,143.64,142.5,142.92,1953525.0,0.0,142.4604681466219
20161021,142.42,143.17,141.45,141.92,1895653.0,0.0,142.93302788015876
20161024,142.27,145.1,142.21,144.9,2487236.0,0.0,141.90556027129173
20161025,142.79,144.76,142.79,143.84,2075392.0,0.0,144.88650821037567
20161026,143.22,144.23,143.16,143.83,2313148.0,0.0,143.8276362698845
20161027,143.68,144.28,142.71,143.71,2049816.0,0.0,143.70312002216838
20161028,143.31,143.71,142.3,142.66,1815085.0,0.0,143.73583708766628
20161031,141.83,142.27,140.13,140.86,3400634.0,0.0,142.70654494242035
20161101,141.44,141.58,139.44,139.71,2217126.0,0.0,140.93389379498808
20161102,139.92,140.78,139.62,139.76,2365682.0,0.0,139.86835478324423
20161103,140.18,140.18,137.73,138.02,2269149.0,0.0,139.96298203540624
20161104,136.64,138.55,135.79,135.92,2827928.0,0.0,138.17647247655128
20161107,137.0,137.26,136.4,137.15,3061412.0,0.0,136.04422601606996
20161108,137.49,140.11,137.4,139.59,3470901.0,0.0,137.35664827519676
20161109,137.15,140.83,137.15,140.26,3208793.0,0.0,139.74259328138447
20161110,140.51,143.33,140.09,140.18,4065105.0,0.0,140.17727784346334
20161111,140.09,142.96,138.92,142.71,3327499.0,0.0,140.0121325114463
20161114,144.2,145.38,142.85,145.24,4072319.0,0.0,142.62676581847435
20161115,145.22,145.24,143.61,144.42,2930260.0,0.0,145.1376390872561
20161116,145.42,145.76,145.05,145.37,2035786.0,0.0,144.17723115388918
20161117,144.5,144.66,142.9,144.47,2127304.0,0.0,145.18525196860642
20161118,144.13,144.47,142.87,143.67,2053997.0,0.0,144.436900763038
20161121,143.86,144.56,143.44,144.44,1156735.0,0.0,143.6380913835307
20161122,145.17,146.24,144.48,145.88,1944488.0,0.0,144.50104847950215
20161123,145.95,146.52,144.45,144.86,2230175.0,0.0,145.92362478538192
20161125,145.14,146.6,144.96,145.13,910369.0,0.0,144.8048322448379
20161128,144.33,145.64,144.29,144.52,1775586.0,0.0,145.08028713482594
20161129,144.88,145.44,144.6,144.74,1522605.0,0.0,144.56835390304497
20161130,144.41,144.8,143.4,143.43,2746244.0,0.0,144.7696957849357
20161201,143.43,146.08,143.43,144.99,2373123.0,0.0,143.483304679063
20161202,145.23,146.07,144.69,145.33,1856686.0,0.0,145.04062275258212
20161205,145.33,145.45,144.07,145.02,2477963.0,0.0,145.38163973552798
20161206,145.1,145.32,143.73,144.29,2068872.0,0.0,144.95978353735353
20161207,143.91,147.07,143.79,147.01,2721218.0,0.0,144.2813122808099
20161208,149.67,153.75,149.63,150.58,5366090.0,0.0,147.04341425375745
20161209,150.29,152.72,150.27,152.59,2660426.0,0.0,150.53771375505613
20161212,151.55,154.11,151.51,153.2,2323303.0,0.0,152.32440334159804
20161213,153.7,154.82,152.05,152.66,3592279.0,0.0,152.87553986575605
20161214,152.93,153.31,151.21,151.9,1953081.0,0.0,152.4418439155831
20161215,152.26,154.32,151.99,152.99,1825653.0,0.0,151.81347407179024
20161216,153.35,154.08,152.74,153.28,3272004.0,0.0,153.01387169092064
20161219,154.8,157.22,154.47,156.19,3295228.0,0.0,153.2981822258742
20161220,157.01,157.62,156.23,156.57,2127986.0,0.0,156.1311918501462
20161221,156.32,156.74,155.76,155.78,1348075.0,0.0,156.4608227635662
20161222,156.38,156.39,154.73,154.85,1920293.0,0.0,155.59194632394707
20161223,154.95,155.43,154.35,154.86,1285417.0,0.0,154.80843785520406
20161227,154.84,155.51,154.61,154.83,1303032.0,0.0,154.93524194414886
20161228,154.81,155.6,153.41,153.85,1159311.0,0.0,154.91140693445956
20161229,153.51,154.27,153.51,153.97,883665.0,0.0,153.88740580739346
20161230,153.74,153.83,152.56,152.99,1540854.0,0.0,154.02937674127804
20170103,153.51,153.83,151.46,152.62,2176009.0,0.0,153.07872859336044
20170104,152.69,153.35,151.86,152.65,2180917.0,0.0,152.68688192783074
20170105,153.79,156.08,153.49,155.66,2982220.0,0.0,152.75110695479455
20170106,155.43,155.7,153.97,155.58,2046742.0,0.0,155.72401929285547
20170109,155.1,155.25,153.57,153.81,2106554.0,0.0,155.52028432473293
20170110,153.44,155.18,153.37,154.48,1492258.0,0.0,153.64607693513582
20170111,154.29,155.15,153.22,154.36,1415217.0,0.0,154.50789789282302
20170112,154.18,154.76,153.53,154.68,1312941.0,0.0,154.46028396096656
20170113,154.78,154.91,154.18,154.67,1114153.0,0.0,154.68292978187657
20170117,154.66,156.95,154.49,156.52,2475282.0,0.0,154.67971743818305
20170118,156.37,157.07,155.35,156.97,1849597.0,0.0,156.52129222931183
20170119,156.88,157.48,156.28,156.42,1956439.0,0.0,156.9248905232675
20170120,157.08,157.45,155.97,156.94,1896752.0,0.0,156.30488908101862
20170123,156.75,156.93,154.95,155.75,1427154.0,0.0,156.91122269067128
20170124,155.97,156.53,155.71,156.39,1264375.0,0.0,155.7714419501019
20170125,156.9,157.43,156.61,156.83,1072328.0,0.0,156.4136057248982
20170126,157.03,157.13,156.13,156.77,1201980.0,0.0,156.89340965538037
20170127,157.24,157.26,153.56,154.84,2343024.0,0.0,156.75620131359378
20170130,154.82,156.02,153.46,155.99,2029826.0,0.0,154.8316217675352
20170131,155.26,156.71,155.12,156.66,1761872.0,0.0,156.06771379380393
20170201,156.55,156.66,154.62,154.67,2191078.0,0.0,156.7654458233623
20170202,159.42,161.37,158.76,160.68,5973186.0,0.0,154.636462093335
20170203,160.26,161.33,159.71,160.84,3377951.0,0.0,160.6751176248254
20170206,160.7,160.7,159.29,159.6,2162150.0,0.0,160.76851521874923
20170207,160.08,160.61,159.12,160.07,2490002.0,0.0,159.2898811411775
20170208,160.48,161.5,160.48,161.36,2005126.0,0.0,159.98577179952545
20170209,161.39,164.23,161.12,163.8,2652099.0,0.0,161.3938036903596
20170210,164.45,165.05,163.14,164.79,2018153.0,0.0,163.74891575574867
20170213,165.26,165.26,163.63,164.75,2212237.0,0.0,164.63170510120767
20170214,164.46,166.36,164.36,166.36,2274927.0,0.0,164.55816249414528
20170215,165.92,167.66,165.81,167.66,2252799.0,0.0,166.26063188017682
20170216,167.76,168.46,167.2,168.38,2274337.0,0.0,167.59351330522804
20170217,168.11,169.1,167.17,168.49,2424696.0,0.0,168.2504706470854
20170221,169.15,169.58,168.62,169.53,2089562.0,0.0,168.37342474954562
20170222,169.65,169.67,167.73,169.11,1856912.0,0.0,169.47079302697034
20170223,169.12,169.62,167.86,168.48,2230777.0,0.0,169.07244851782633
20170224,167.87,170.27,167.78,170.12,1730499.0,0.0,168.4494206073329
20170227,169.9,170.4,169.15,170.17,1673594.0,0.0,170.15934373219736
20170228,169.54,170.42,168.12,169.76,2830565.0,0.0,170.17978826661331
20170301,169.94,171.22,169.8,170.41,2348627.0,0.0,169.69900787564896
20170302,170.06,170.78,169.11,170.52,2635458.0,0.0,170.4093234077221
20170303,163.55,164.68,162.78,163.13,10749076.0,0.0,170.54082437542056
20170306,162.31,163.19,159.15,159.74,5799010.0,0.0,163.14727825990877
20170307,159.56,161.55,159.56,160.0,2810703.0,0.0,159.99619380799535
20170308,160.0,160.4,159.2,159.27,2351140.0,0.0,160.56628294565598
20170309,159.43,159.8,158.2,158.82,2043875.0,0.0,159.61689279815812
20170310,159.51,159.52,158.06,158.44,1732150.0,0.0,158.94292445680819
20170313,157.79,158.18,157.42,157.66,2220958.0,0.0,158.53682188326718
20170314,157.33,158.39,157.23,158.31,2060766.0,0.0,157.7413810693008
20170315,158.63,159.56,157.93,159.56,2170702.0,0.0,158.39617063472758
20170316,159.79,160.65,159.29,160.06,2845892.0,0.0,159.6165137376489
20170317,161.02,161.29,160.07,160.78,3767757.0,0.0,160.02187659557495
20170320,160.73,161.23,159.81,160.43,1673388.0,0.0,160.70952268103633
20170321,160.49,161.72,159.67,159.79,2339933.0,0.0,160.3755846350119
20170322,160.31,160.94,160.04,160.66,1601268.0,0.0,159.7690662008373
20170323,160.96,161.36,159.45,159.91,1493096.0,0.0,160.7081051250614
20170324,160.36,160.45,158.71,159.06,1434651.0,0.0,159.9381674993732
20170327,158.59,159.35,158.39,159.19,1250586.0,0.0,159.06828462081089
20170328,159.15,160.05,158.22,159.78,1301526.0,0.0,159.2673433046409
20170329,159.31,160.46,159.19,160.42,1199765.0,0.0,159.85766945225262
20170330,160.29,161.13,159.77,160.86,1051298.0,0.0,160.43350652992171
