Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20120417,42.118,42.626999999999995,42.033,42.544,2404612.0,0.0,41.895767404467016
20120418,42.196999999999996,42.278,41.82,41.836999999999996,2925697.0,0.0,42.47903148175223
20120419,41.772,42.263999999999996,41.643,41.82899999999999,2787085.0,0.0,41.8780148151077
20120420,42.086999999999996,42.263999999999996,41.883,42.13399999999999,2730552.0,0.0,41.87600927903815
20120423,41.787,41.965,41.466,41.766000000000005,2193490.0,0.0,42.09954202785228
20120424,41.895,42.125,41.79600000000001,41.911,1867664.0,0.0,41.75754900703067
20120425,42.118,42.417,41.965,42.357,2433985.0,0.0,41.92309698687892
20120426,42.272,42.655,42.035,42.563,2131082.0,0.0,42.343925356903036
20120427,42.523999999999994,42.878,42.51,42.746,1854241.0,0.0,42.535584134306355
20120430,42.57,42.8,42.446000000000005,42.593,2397972.0,0.0,42.71720473679973
20120501,42.342,42.765,41.733000000000004,42.278999999999996,3519876.0,0.0,42.59646256961151
20120502,41.918,42.086999999999996,41.736000000000004,41.888999999999996,3852630.0,0.0,42.30172649386507
20120503,42.026,42.026,41.585,41.708999999999996,2748840.0,0.0,41.907219856878704
20120504,41.385,41.428000000000004,40.954,41.013999999999996,2998236.0,0.0,41.710147410261804
20120507,40.935,41.144,40.639,41.013999999999996,2518754.0,0.0,41.07416766278029
20120508,40.83,41.428000000000004,40.717,41.115,2701229.0,0.0,41.05492036004608
20120509,40.714,41.053999999999995,40.48,40.798,2913001.0,0.0,41.11893157707339
20120510,41.126999999999995,41.275,40.875,40.998000000000005,2300377.0,0.0,40.83446192080663
20120511,40.939,41.413999999999994,40.824,41.122,2054188.0,0.0,41.02254368275273
20120514,40.838,41.16,40.596,40.894,2382563.0,0.0,41.13008298222539
20120515,40.894,41.088,40.516999999999996,40.67,3465292.0,0.0,40.921376739705444
20120516,40.927,41.0,40.725,40.838,3212067.0,0.0,40.70726938256896
20120517,40.824,40.894,40.219,40.219,2709021.0,0.0,40.83743456237394
20120518,40.358000000000004,40.374,39.672,39.81,4497955.0,0.0,40.26975169121009
20120521,39.775,40.427,39.583,40.356,2636725.0,0.0,39.87864039393883
20120522,40.373000000000005,40.717,40.228,40.558,2303397.0,0.0,40.33307077838687
20120523,40.356,40.558,40.067,40.463,2919011.0,0.0,40.53304128225906
20120524,40.596,40.861,40.356,40.701,3110143.0,0.0,40.50723152853199
20120525,40.591,40.762,40.243,40.341,2096647.0,0.0,40.730565557809925
20120529,40.698,40.777,40.195,40.503,2483693.0,0.0,40.352512365708854
20120530,40.297,40.495,40.056999999999995,40.211999999999996,2235310.0,0.0,40.472826361830634
20120531,40.122,40.211999999999996,39.768,39.936,3618258.0,0.0,40.234875902209474
20120601,39.354,39.664,38.969,38.992,3911046.0,0.0,39.99852151766679
20120604,39.169000000000004,39.515,39.11,39.48,3119744.0,0.0,39.08665906212331
20120605,39.330999999999996,39.741,39.233000000000004,39.68,2680983.0,0.0,39.44383122644659
20120606,39.927,40.99,39.927,40.959,2664816.0,0.0,39.640922793026135
20120607,41.43,41.43,40.945,41.012,3797067.0,0.0,40.91105541911098
20120608,40.9,41.477,40.867,41.423,2449550.0,0.0,41.04633915538789
20120611,41.67100000000001,41.67100000000001,40.998000000000005,41.04600000000001,2777710.0,0.0,41.397704908659136
20120612,41.216,41.46,40.939,41.438,2507358.0,0.0,41.000810300219555
20120613,41.378,41.578,41.04600000000001,41.177,2345762.0,0.0,41.36419705251033
20120614,41.361000000000004,42.078,41.248000000000005,41.996,3587347.0,0.0,41.189486128110694
20120615,42.125,42.52,41.972,42.473,3534859.0,0.0,41.955400062511806
20120618,42.272,42.58,42.157,42.52,2059963.0,0.0,42.388434440206915
20120619,42.698,43.004,42.573,42.803999999999995,2733581.0,0.0,42.46919091996786
20120620,42.851000000000006,42.875,42.326,42.681999999999995,2776042.0,0.0,42.76937270748287
20120621,42.858000000000004,42.891999999999996,42.048,42.086000000000006,2942886.0,0.0,42.66180608139897
20120622,42.318999999999996,42.342,42.048,42.21,3298578.0,0.0,42.09264227381648
20120625,41.856,42.001999999999995,41.5,41.608000000000004,2051326.0,0.0,42.1657615483511
20120626,41.578,41.748000000000005,41.321999999999996,41.615,2384514.0,0.0,41.62299642811127
20120627,41.847,42.302,41.778,42.042,2385852.0,0.0,41.63575713940892
20120628,41.873000000000005,41.894,41.331,41.809,3128274.0,0.0,42.01144159066458
20120629,42.473,42.951,42.326,42.951,3598900.0,0.0,41.810703373595345
20120702,42.743,43.04600000000001,42.681999999999995,43.028999999999996,2485662.0,0.0,42.872540111296054
20120703,43.15,43.215,42.851000000000006,43.215,1747644.0,0.0,42.99931104562771
20120705,42.98,43.748000000000005,42.867,43.577,3215697.0,0.0,43.20567449452718
20120706,43.2,43.467,42.535,42.772,2547576.0,0.0,43.52142691018885
20120709,42.835,42.875,42.506,42.842,1798064.0,0.0,42.779578190402525
20120710,43.119,43.192,42.573,42.765,2564229.0,0.0,42.82649999781773
20120711,42.798,42.958,42.526,42.788999999999994,2337046.0,0.0,42.74738496099827
20120712,42.635,42.858000000000004,42.388999999999996,42.736000000000004,2741931.0,0.0,42.78124583445567
20120713,42.698,43.215,42.651,43.092,2479260.0,0.0,42.74416789123628
20120716,42.858000000000004,43.223,42.788999999999994,42.966,2088057.0,0.0,43.06363544421804
20120717,43.253,43.407,42.705,43.246,2124794.0,0.0,42.956268089112335
20120718,43.208,43.961999999999996,43.128,43.87,2450774.0,0.0,43.22397986788776
20120719,43.792,43.93899999999999,43.376000000000005,43.599,2896364.0,0.0,43.80967971708241
20120720,43.638000000000005,43.692,43.215,43.288000000000004,5101468.0,0.0,43.600018564780754
20120723,42.643,42.989,42.342,42.842,2143933.0,0.0,43.315856188376394
20120724,42.951,42.966,42.326,42.635,2007957.0,0.0,42.855288299885764
20120725,42.898999999999994,43.038000000000004,42.535,42.757,2562227.0,0.0,42.62187809007814
20120726,43.49100000000001,43.93,43.208,43.615,3083036.0,0.0,42.742984308139505
20120727,43.908,44.542,43.768,44.446999999999996,2919550.0,0.0,43.573514018116846
20120730,44.211999999999996,44.748000000000005,44.068999999999996,44.247,2555900.0,0.0,44.3907929447702
20120731,44.17100000000001,44.268,43.623999999999995,43.638000000000005,3116895.0,0.0,44.25215728751486
20120801,43.784,43.784,42.989,43.098,3699338.0,0.0,43.67073999120772
20120802,42.973,43.175,42.659,43.021,2735227.0,0.0,43.09975432372658
20120803,43.615,44.001000000000005,43.531000000000006,43.93,2313300.0,0.0,42.98972175247498
20120806,43.986000000000004,44.11600000000001,43.784,43.821999999999996,1707224.0,0.0,43.864008582585456
20120807,44.077,44.218,43.908,44.157,1832437.0,0.0,43.85623655520363
20120808,44.14,44.422,44.086999999999996,44.35,1577897.0,0.0,44.168049671695904
20120809,44.294,44.342,43.977,44.101000000000006,1351397.0,0.0,44.28758989923762
20120810,43.986000000000004,44.48,43.93,44.455,1950884.0,0.0,44.061729510736946
20120813,44.318000000000005,44.438,43.906000000000006,44.11600000000001,1998120.0,0.0,44.432157986045475
20120814,44.402,44.585,44.144,44.585,2515711.0,0.0,44.15225871409361
20120815,44.472,44.748000000000005,44.408,44.63399999999999,1843632.0,0.0,44.54329022258746
20120816,44.63399999999999,45.227,44.626000000000005,45.088,2008936.0,0.0,44.57566963218504
20120817,45.265,45.265,44.902,45.151,2072083.0,0.0,45.03791829964038
20120820,45.175,45.273999999999994,44.942,45.037,1550285.0,0.0,45.152136301870804
20120821,44.973,45.19,44.763999999999996,44.887,1869293.0,0.0,45.04228115375825
20120822,44.763999999999996,45.056000000000004,44.568000000000005,44.82,1814571.0,0.0,44.85648980572478
20120823,44.68899999999999,44.85,44.446999999999996,44.732,1392524.0,0.0,44.781721509025914
20120824,44.718,45.137,44.6,45.08,2254449.0,0.0,44.73617717740695
20120827,45.145,45.368,45.042,45.151,1368009.0,0.0,45.073825000194354
20120828,44.973,45.213,44.85,45.056000000000004,1738744.0,0.0,45.13211858514271
20120829,45.004,45.145,44.79600000000001,45.049,1092763.0,0.0,45.042173418898955
20120830,44.873000000000005,44.973,44.667,44.70399999999999,1793363.0,0.0,45.03833057779683
20120831,45.049,45.103,44.63399999999999,44.82,2588146.0,0.0,44.72699934927549
20120904,44.65,44.935,44.31399999999999,44.836999999999996,2304453.0,0.0,44.814881616562914
20120905,44.85,45.019,44.674,44.902,1512465.0,0.0,44.82176886697458
20120906,45.181999999999995,45.838,45.181999999999995,45.805,2437051.0,0.0,44.89743353103444
20120907,45.861000000000004,45.915,45.542,45.722,2595223.0,0.0,45.74285750839692
20120910,45.621,45.902,45.522,45.559,1477064.0,0.0,45.71195693878313
20120911,45.443999999999996,45.643,45.328,45.403999999999996,2405292.0,0.0,45.575317156172915
20120912,45.075,45.153999999999996,44.548,44.583,3775650.0,0.0,45.39386777187959
20120913,44.31399999999999,45.122,44.31399999999999,44.888000000000005,4135217.0,0.0,44.61082679258024
20120914,44.902,45.424,44.895,45.407,3670261.0,0.0,44.86851931414436
20120917,45.309,45.504,45.208,45.376000000000005,2033107.0,0.0,45.367176865355496
20120918,45.302,45.463,45.208,45.424,3851615.0,0.0,45.39538451001053
20120919,45.533,45.619,45.393,45.407,2606208.0,0.0,45.443856453064626
20120920,45.277,45.58,45.208,45.556000000000004,2750224.0,0.0,45.3847471292176
20120921,45.751000000000005,45.976000000000006,45.547,45.556000000000004,3880064.0,0.0,45.508036211347886
20120924,45.526,45.875,45.361999999999995,45.728,1684737.0,0.0,45.55178565153866
20120925,44.952,45.533,44.943000000000005,45.361999999999995,3340296.0,0.0,45.73856136201598
20120926,45.407,45.547,45.037,45.122,3282550.0,0.0,45.385254309164104
20120927,45.184,45.588,45.105,45.393,2082900.0,0.0,45.11914789906786
20120928,45.356,45.696000000000005,45.081,45.571000000000005,2414849.0,0.0,45.35192743701727
20121001,45.547,45.788999999999994,45.332,45.457,2591943.0,0.0,45.56096124801308
20121002,45.54,45.641000000000005,45.349,45.443999999999996,2870960.0,0.0,45.49672822040787
20121003,45.63399999999999,45.828,45.376000000000005,45.736000000000004,1736174.0,0.0,45.454146708869
20121004,45.836999999999996,45.908,45.611999999999995,45.76,3021714.0,0.0,45.6774454119053
20121005,46.31100000000001,46.581,46.123999999999995,46.247,3312425.0,0.0,45.730614769778285
20121008,46.083999999999996,46.092,45.806999999999995,46.007,1345362.0,0.0,46.233282144532694
20121009,45.908,46.078,45.37,45.433,1956270.0,0.0,46.03287982056876
20121010,45.547,45.547,45.176,45.214,1905512.0,0.0,45.462013703255344
20121011,45.533,45.588,45.257,45.341,2252884.0,0.0,45.19865010313652
20121012,45.472,45.658,45.277,45.309,2597396.0,0.0,45.314581643811536
20121015,45.441,45.821000000000005,45.221000000000004,45.768,2509119.0,0.0,45.33938345569526
20121016,45.836999999999996,46.177,45.768,46.013999999999996,1597759.0,0.0,45.773896822122204
20121017,45.611999999999995,46.14,45.611999999999995,46.092,2119628.0,0.0,45.98105237066531
20121018,46.115,46.123999999999995,45.803999999999995,45.924,2897554.0,0.0,46.05749260184365
20121019,45.983999999999995,46.1,45.294,45.38399999999999,3025296.0,0.0,45.932796608723145
20121022,45.214,45.596000000000004,44.943000000000005,45.214,2086230.0,0.0,45.43631219563466
20121023,44.879,45.005,44.526,44.82,2231216.0,0.0,45.223533596208576
20121024,45.214,45.294,44.739,44.952,2121586.0,0.0,44.826972837662986
20121025,45.302,45.34,44.99100000000001,45.236999999999995,1819004.0,0.0,44.95872862067834
20121026,45.176,45.349,44.902,45.208,2007679.0,0.0,45.249158617111355
20121031,45.324,45.511,44.82899999999999,44.895,2657852.0,0.0,45.23460840324261
20121101,45.619,46.18600000000001,44.902,46.115,4303896.0,0.0,44.92517754100682
20121102,46.381,46.419,44.562,44.568999999999996,3739977.0,0.0,46.009322546080014
20121105,44.39,44.398,43.382,43.816,4998835.0,0.0,44.663112957393835
20121106,44.088,44.82,43.871,44.526,2623463.0,0.0,43.95307667229452
20121107,44.071999999999996,44.215,43.413000000000004,43.785,3313965.0,0.0,44.468706790593366
20121108,43.585,43.88,43.016000000000005,43.025,2532112.0,0.0,43.78579473313037
20121109,42.916000000000004,43.351000000000006,42.636,42.961999999999996,2558374.0,0.0,43.16341122912272
20121112,42.937,43.293,42.886,43.056999999999995,1944327.0,0.0,43.06544490755024
20121113,42.75899999999999,43.544,42.751999999999995,43.188,2075425.0,0.0,43.04667290686426
20121114,43.251000000000005,43.31,42.44,42.547,2885469.0,0.0,43.16160703811752
20121115,42.636,42.878,42.332,42.472,3346132.0,0.0,42.66027271752483
20121116,42.403999999999996,42.565,41.967,42.526,3551859.0,0.0,42.57626501205449
20121119,42.983000000000004,43.08,42.488,42.901,2776215.0,0.0,42.52088222261233
20121120,42.893,42.968999999999994,42.458,42.773999999999994,2033863.0,0.0,42.83946843605363
20121121,42.738,43.068999999999996,42.706,43.041000000000004,1609117.0,0.0,42.81881355539659
20121123,43.211000000000006,43.615,43.11600000000001,43.599,979336.0,0.0,43.10630827252156
20121126,43.413000000000004,43.498000000000005,43.065,43.251000000000005,1608941.0,0.0,43.556951539382524
20121127,43.163000000000004,43.343,42.99100000000001,43.025,1552872.0,0.0,43.2180370434356
20121128,42.878,43.43,42.766999999999996,43.43,1290792.0,0.0,43.049233637463374
20121129,43.498000000000005,43.793,43.398,43.725,2222647.0,0.0,43.43126165598855
20121130,43.816,44.175,43.769,44.083999999999996,3341108.0,0.0,43.690239919906304
20121203,44.281000000000006,44.354,43.732,43.821999999999996,1898001.0,0.0,44.031754016616276
20121204,43.871,44.103,43.717,44.027,1830091.0,0.0,43.83501006259803
20121205,44.027,44.608000000000004,43.941,44.47,1863512.0,0.0,44.020931243582396
20121206,44.452,44.867,44.443999999999996,44.703,1923876.0,0.0,44.401980391074645
20121207,44.723,44.983000000000004,44.227,44.526,1979474.0,0.0,44.643311948039894
20121210,44.452,44.99100000000001,44.409,44.538999999999994,2443938.0,0.0,44.539141327765904
20121211,44.717,45.356,44.599,45.081,2701332.0,0.0,44.544902572196285
20121212,45.398999999999994,45.596000000000004,44.838,44.928999999999995,1750791.0,0.0,44.99501380489847
20121213,44.97,45.315,44.843999999999994,45.071000000000005,2216932.0,0.0,44.88273947662691
20121214,44.92100000000001,45.144,44.881,44.928999999999995,1738307.0,0.0,45.071640985354904
20121217,44.869,45.495,44.667,45.361999999999995,2540322.0,0.0,44.94475980081582
20121218,45.461999999999996,45.775,44.938,45.605,3067730.0,0.0,45.29436128691971
20121219,45.736999999999995,45.842,45.361999999999995,45.495,3366032.0,0.0,45.52874794521088
20121220,45.456,45.696999999999996,45.18899999999999,45.688,2216043.0,0.0,45.50043456175581
20121221,45.25,45.571000000000005,44.798,45.071000000000005,5568915.0,0.0,45.69356816819744
20121224,44.946999999999996,45.135,44.756,44.993,1054921.0,0.0,45.08447397241123
20121226,44.993,45.144,44.518,44.696000000000005,1265168.0,0.0,44.96160186102459
20121227,44.70399999999999,44.773999999999994,44.038000000000004,44.531000000000006,2245779.0,0.0,44.69874491905777
20121228,44.178999999999995,44.623999999999995,44.062,44.092,1938647.0,0.0,44.575093220072766
20121231,43.825,44.623999999999995,43.825,44.562,2665925.0,0.0,44.15422628516376
20130102,45.821999999999996,45.831,45.20399999999999,45.705,3608868.0,0.0,44.52499456903299
20130103,45.986999999999995,46.05,45.20399999999999,45.886,2876349.0,0.0,45.586622446179675
20130104,46.041000000000004,46.409,45.835,46.291000000000004,2370293.0,0.0,45.87953842363475
20130107,46.041000000000004,46.253,45.736999999999995,46.111000000000004,1921124.0,0.0,46.31067700560721
20130108,46.018,46.434,45.869,46.379,2158322.0,0.0,46.0868736654887
20130109,46.496,46.511,46.082,46.269,2479218.0,0.0,46.27345051087159
20130110,46.558,46.565,46.159,46.434,2323429.0,0.0,46.226591955653944
20130111,46.967,46.967,46.327,46.511,1706689.0,0.0,46.45176708871339
20130114,46.511,46.615,46.316,46.504,2261833.0,0.0,46.510199069398546
20130115,46.417,46.426,46.111000000000004,46.292,2359433.0,0.0,46.44908203676966
20130116,46.4,46.465,46.022,46.05,2121807.0,0.0,46.259574164222585
20130117,46.308,46.457,46.111000000000004,46.316,1552243.0,0.0,46.07469003686679
20130118,46.386,46.754,46.244,46.746,3213809.0,0.0,46.31523773801507
20130122,46.691,46.942,46.393,46.935,2779242.0,0.0,46.68601427005659
20130123,46.942,46.942,46.504,46.622,2264679.0,0.0,46.88954558958358
20130124,46.795,46.942,46.526,46.736999999999995,2317740.0,0.0,46.65365190740386
20130125,46.951,46.967,46.602,46.878,1854907.0,0.0,46.739722887630535
20130128,46.967,46.967,46.668,46.685,1770195.0,0.0,46.82388487872663
20130129,46.638000000000005,47.233000000000004,46.441,47.176,2987071.0,0.0,46.66463259278772
20130130,47.161,47.161,46.45,46.549,2442531.0,0.0,47.154943818035534
20130131,46.441,46.788000000000004,46.386,46.409,3321918.0,0.0,46.60151521687398
20130201,46.87,47.528,46.795,47.474,3209173.0,0.0,46.42195808396104
20130204,47.357,47.553000000000004,46.558,46.615,3596804.0,0.0,47.34907326257949
20130205,46.927,47.943999999999996,46.622,47.927,3942656.0,0.0,46.64851009688985
20130206,47.726000000000006,47.905,47.114,47.568999999999996,2500374.0,0.0,47.892618681532014
20130207,47.278,47.545,46.833999999999996,47.357,2680071.0,0.0,47.56431480440833
20130208,47.519,47.748999999999995,47.365,47.68899999999999,2316378.0,0.0,47.34200120669337
20130211,47.586999999999996,47.733999999999995,47.185,47.233000000000004,1745595.0,0.0,47.62830386733362
20130212,47.013000000000005,47.413999999999994,46.967,47.246,1714856.0,0.0,47.248149532546016
20130213,47.405,47.586999999999996,47.005,47.317,2307333.0,0.0,47.27169409436648
20130214,47.161,47.578,46.99,47.545,2177989.0,0.0,47.300674779638854
20130215,47.951,47.951,47.553000000000004,47.919,2801306.0,0.0,47.49607866660189
20130219,47.919,48.131,47.817,48.107,2123061.0,0.0,47.881471191853
20130220,48.083999999999996,48.345,47.85,47.912,2555978.0,0.0,48.10578694658774
20130221,47.85,47.873999999999995,47.019,47.176,2944932.0,0.0,47.927330369277094
20130222,47.519,47.765,47.233000000000004,47.757,2005742.0,0.0,47.2051488190119
20130225,48.123999999999995,48.328,47.56100000000001,47.568999999999996,3293638.0,0.0,47.6832063842722
20130226,47.843,48.038999999999994,47.528,47.809,2497304.0,0.0,47.55823317949963
20130227,47.638000000000005,48.397,47.482,48.208999999999996,2120413.0,0.0,47.836883958982476
20130228,48.297,48.309,48.031000000000006,48.031000000000006,2480904.0,0.0,48.19144206786307
20130301,47.86600000000001,48.336999999999996,47.505,48.256,2176093.0,0.0,48.00350609137187
20130304,47.998000000000005,48.443999999999996,47.825,48.398999999999994,2253283.0,0.0,48.212349742443195
20130305,48.533,49.078,48.468999999999994,49.04600000000001,2312228.0,0.0,48.3815218209438
20130306,49.297,49.312,48.891999999999996,49.108000000000004,1969267.0,0.0,48.99815461404903
20130307,49.248999999999995,50.108999999999995,49.108000000000004,49.927,4490331.0,0.0,49.075645550512405
20130308,49.863,50.218,49.785,49.935,2656228.0,0.0,49.83457274648527
20130311,49.965,50.358000000000004,49.927,50.342,2282261.0,0.0,49.88586131225375
20130312,50.367,50.433,50.251000000000005,50.424,2482139.0,0.0,50.29207563428854
20130313,50.446999999999996,50.613,50.327,50.59,1808229.0,0.0,50.37648345585589
20130314,50.605,51.257,50.605,51.248999999999995,3173857.0,0.0,50.52888120205551
20130315,50.975,51.275,50.738,50.826,4517571.0,0.0,51.15069247384498
20130318,50.342,50.817,50.288999999999994,50.621,2080246.0,0.0,50.821942467338694
20130319,50.69,50.809,50.178999999999995,50.69,1996258.0,0.0,50.635300522008784
20130320,50.96,51.093,50.575,50.782,2084464.0,0.0,50.64171366881942
20130321,50.567,50.755,49.997,50.235,2816379.0,0.0,50.716614014569544
20130322,50.446999999999996,50.621,50.17,50.508,2026943.0,0.0,50.273378053422064
20130325,50.803000000000004,50.879,50.101000000000006,50.391999999999996,2172073.0,0.0,50.522989292828925
20130326,50.477,51.076,50.477,51.068000000000005,2434707.0,0.0,50.37488199523573
20130327,50.769,51.021,50.52,50.968,1917447.0,0.0,50.98293852069414
20130328,50.84,51.33,50.707,51.257,2808232.0,0.0,50.96395590897833
20130401,50.968,51.376999999999995,50.84,50.988,1901547.0,0.0,51.268705063305276
20130402,51.33,51.771,51.117,51.456,2447448.0,0.0,50.992269057676815
20130403,51.44,51.621,50.888000000000005,51.037,2029922.0,0.0,51.37284318208853
20130404,51.117,51.282,50.699,51.015,1531102.0,0.0,51.029222375800906
20130405,50.472,50.533,49.895,50.266000000000005,2143568.0,0.0,51.04962686006479
20130408,50.201,50.651,50.085,50.651,1379095.0,0.0,50.33530316768905
20130409,50.723,51.015,50.318999999999996,50.809,1909333.0,0.0,50.60164980719293
20130410,50.795,51.787,50.674,51.755,1766883.0,0.0,50.75414749058845
20130411,51.74,52.187,51.606,52.111000000000004,1517904.0,0.0,51.71061688749941
20130412,52.126000000000005,52.126000000000005,51.638000000000005,51.953,1918082.0,0.0,52.115143867862116
20130415,51.86600000000001,51.945,50.795,50.809,2311438.0,0.0,51.95657976002465
20130416,51.007,51.606,50.855,51.556000000000004,1952873.0,0.0,50.842478314929515
20130417,51.093,51.565,50.433,51.512,3780929.0,0.0,51.45958882344639
20130418,51.888999999999996,51.92,50.746,50.943000000000005,1845389.0,0.0,51.48378540264193
20130419,50.738,51.571999999999996,50.738,51.415,2720914.0,0.0,51.04567113205268
20130422,51.398,51.771,51.007,51.63,1754319.0,0.0,51.41708591284911
20130423,51.975,52.326,51.556000000000004,52.306000000000004,1609194.0,0.0,51.54107935570726
20130424,52.577,52.772,52.373000000000005,52.553000000000004,1626551.0,0.0,52.21420563156052
20130425,52.756,52.795,52.411,52.629,1936340.0,0.0,52.5644610420984
20130426,52.535,52.63,52.178999999999995,52.486999999999995,1093765.0,0.0,52.6557647588596
20130429,52.42,53.008,52.411,52.922,1128043.0,0.0,52.44320947394245
20130430,52.803999999999995,53.086999999999996,52.71,53.07899999999999,2082707.0,0.0,52.803210590084056
20130501,53.119,53.119,52.577,52.669,1955164.0,0.0,53.03782256463991
20130502,52.678000000000004,53.394,52.495,53.119,2130608.0,0.0,52.74478160517915
20130503,54.00899999999999,54.608000000000004,53.61600000000001,54.57,2384831.0,0.0,53.09091925099763
20130506,54.513999999999996,54.513999999999996,54.016000000000005,54.137,1698846.0,0.0,54.357216209891135
20130507,54.066,54.458,54.016000000000005,54.111000000000004,2481598.0,0.0,54.097992515587805
20130508,54.104,54.232,53.923,54.04,3105660.0,0.0,54.18157257813485
20130509,54.301,55.372,54.232,55.175,3886697.0,0.0,54.0355305783594
20130510,55.271,55.388999999999996,54.846000000000004,55.2,2097024.0,0.0,54.96813389453866
20130513,55.003,55.305,54.971000000000004,55.24,1721911.0,0.0,55.10322591595906
20130514,55.335,55.894,55.326,55.815,2310108.0,0.0,55.29917426766575
20130515,55.847,56.556999999999995,55.766999999999996,56.549,2849730.0,0.0,55.79493949575695
20130516,56.375,56.68,55.87,55.948,2441976.0,0.0,56.37042411684907
20130517,56.327,56.754,55.963,56.745,3241439.0,0.0,55.88572913267272
20130520,56.754,56.754,55.821999999999996,56.003,2731242.0,0.0,56.71715309073148
20130521,55.988,56.299,55.815,55.988,2485676.0,0.0,56.057759451089815
20130522,56.036,56.107,55.191,55.381,3535996.0,0.0,55.949629281940716
20130523,55.106,55.342,54.957,55.122,2458919.0,0.0,55.343541973848644
20130524,54.916000000000004,55.056999999999995,54.61600000000001,55.056999999999995,1991556.0,0.0,55.1418086047063
20130528,55.57,56.008,55.349,55.563,2332078.0,0.0,55.10990044781798
20130529,55.175,55.335,54.783,54.994,1888795.0,0.0,55.539056820995725
20130530,55.183,55.335,55.026,55.026,1894318.0,0.0,55.008637325324116
20130531,54.726000000000006,55.301,54.066,54.167,3958120.0,0.0,55.04046801895283
20130603,54.12,54.869,54.12,54.82,2742595.0,0.0,54.25034592282817
20130604,54.743,55.074,54.088,54.364,2253545.0,0.0,54.79335069296159
20130605,54.097,54.309,53.435,53.49,2201085.0,0.0,54.377374496748594
20130606,53.348,53.623999999999995,53.033,53.551,2833605.0,0.0,53.60374818308693
20130607,54.001000000000005,54.428999999999995,53.742,54.317,2601501.0,0.0,53.60192955487304
20130610,54.356,54.466,54.058,54.214,1445319.0,0.0,54.23939679766357
20130611,53.858000000000004,54.144,53.586000000000006,53.684,2023443.0,0.0,54.208926550130464
20130612,54.143,54.213,53.356,53.413000000000004,1821966.0,0.0,53.80131403430232
20130613,53.413000000000004,54.331,53.278999999999996,54.165,1950441.0,0.0,53.4864315284444
20130614,53.985,54.373000000000005,53.825,53.952,1793404.0,0.0,54.05789508429372
20130617,54.39,54.803000000000004,54.255,54.498000000000005,2137541.0,0.0,53.914414168715574
20130618,54.475,55.277,54.43,55.214,1613721.0,0.0,54.534916171326735
20130619,54.8,55.516000000000005,54.674,54.77,2400410.0,0.0,55.201202608781905
20130620,54.294,54.467,54.007,54.103,3142406.0,0.0,54.75008514666958
20130621,54.481,54.721000000000004,53.937,54.481,4030377.0,0.0,54.11559940667576
20130624,54.277,54.681000000000004,54.03,54.246,2284424.0,0.0,54.45118364883217
20130625,54.864,54.864,54.073,54.61,1659778.0,0.0,54.26192577014593
20130626,55.13399999999999,55.333,54.858000000000004,55.013999999999996,2154909.0,0.0,54.604501519681
20130627,55.277,55.467,54.887,55.031000000000006,1739326.0,0.0,54.971109203443056
20130628,54.665,55.031000000000006,54.34,54.626000000000005,3924244.0,0.0,55.00969285911308
20130701,54.602,55.467,54.54,55.095,2458318.0,0.0,54.661331125123766
20130702,55.364,55.92,54.896,55.593999999999994,2969860.0,0.0,55.05894938871299
20130703,55.285,55.995,55.181000000000004,55.72,1333576.0,0.0,55.50977379247832
20130705,56.038999999999994,56.458,55.53,56.125,1934506.0,0.0,55.69331566198311
20130708,56.23,56.538999999999994,56.141000000000005,56.298,1711443.0,0.0,56.11168197165077
20130709,56.323,56.595,56.236999999999995,56.355,1873304.0,0.0,56.25994534897844
20130710,56.214,57.013999999999996,56.196000000000005,56.92,2129140.0,0.0,56.296167148762194
20130711,57.29,57.585,56.92,56.996,2839796.0,0.0,56.83630128311785
20130712,57.11,58.25899999999999,57.063,58.233999999999995,3540922.0,0.0,56.97014939294937
20130715,58.108999999999995,58.165,57.29,57.403999999999996,2623945.0,0.0,58.13124272650877
20130716,57.547,57.61600000000001,57.172,57.356,1643396.0,0.0,57.40827961443052
20130717,57.648999999999994,57.793,57.323,57.373000000000005,2382794.0,0.0,57.34488214867159
20130718,57.648999999999994,57.95,57.56100000000001,57.768,1614902.0,0.0,57.31726354626275
20130719,58.023,58.045,57.323,57.815,2855614.0,0.0,57.692827099183646
20130722,58.538999999999994,58.568000000000005,57.742,58.038999999999994,2021006.0,0.0,57.80694153620689
20130723,58.045,58.173,57.498999999999995,57.507,1942223.0,0.0,58.03853742733728
20130724,57.871,57.871,57.155,57.29,1621183.0,0.0,57.51654910348745
20130725,57.26,57.433,56.847,57.251999999999995,1982366.0,0.0,57.26995181051007
20130726,57.155,57.513999999999996,56.888000000000005,57.498999999999995,1798302.0,0.0,57.23086570637076
20130729,57.245,57.506,56.996,57.198,1167399.0,0.0,57.49287809453693
20130730,57.667,57.667,57.126000000000005,57.229,1578885.0,0.0,57.24341644466322
20130731,57.607,57.736000000000004,57.148,57.191,2754916.0,0.0,57.23610015038811
20130801,55.934,57.132,55.618,56.996,2914369.0,0.0,57.16456810946096
20130802,56.497,56.815,56.214,56.783,2636588.0,0.0,57.0040139097003
20130805,56.745,56.888000000000005,56.452,56.801,2561533.0,0.0,56.83187344826065
20130806,56.705,57.417,56.405,57.306999999999995,2133003.0,0.0,56.820396661891344
20130807,57.205,57.339,56.854,57.11,1842829.0,0.0,57.24979905977471
