Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160908,103.27,103.86,102.77,103.21,611273.0,0.0,105.47135733976567
20160909,102.3,102.62,100.86,100.86,674108.0,0.0,103.2405783605122
20160912,100.19,102.41,100.09,102.28,419108.0,0.0,100.88975860214042
20160913,101.64,102.12,100.62,100.89,427988.0,0.0,102.31023715573005
20160914,100.14,101.44,99.99,101.13,577799.0,0.0,100.91974841828645
20160915,101.46,102.98,101.24,102.77,699316.0,0.0,101.15982075712974
20160916,101.19,101.63,100.52,101.35,929082.0,0.0,102.80037446225694
20160919,102.36,103.31,102.34,102.48,339804.0,0.0,101.37987590223221
20160920,103.82,104.4,103.45,104.01,543430.0,0.0,102.51025392947793
20160921,104.81,105.98,104.53,105.82,447795.0,0.0,104.0407691505234
20160922,108.13,108.64,107.78,107.88,458740.0,0.0,105.85138012690942
20160923,107.85,108.35,107.51,107.66,394036.0,0.0,107.91207652056431
20160926,107.58,108.25,107.38,107.86,392488.0,0.0,107.69199004737841
20160927,107.06,108.89,106.94,108.7,462546.0,0.0,107.89204766843284
20160928,108.37,109.12,107.96,108.94,241791.0,0.0,108.73232472696792
20160929,108.36,108.82,106.65,107.82,409191.0,0.0,108.97239595474794
20160930,108.28,109.22,108.11,108.66,265615.0,0.0,107.85200100629449
20161003,108.45,108.69,107.63,108.02,271838.0,0.0,108.69227780163281
20161004,108.48,108.93,107.7,108.05,221284.0,0.0,108.05204760257912
20161005,108.19,108.39,107.8,107.9,230152.0,0.0,108.0820468252797
20161006,107.37,108.08,106.91,107.83,307356.0,0.0,107.93198459953746
20161007,106.15,106.27,104.48,105.49,586298.0,0.0,107.86194968733118
20161010,106.73,106.84,106.1,106.1,588162.0,0.0,105.52113850889185
20161011,104.73,104.76,101.56,101.85,827494.0,0.0,106.13133640564659
20161012,101.45,101.81,100.57,101.72,593588.0,0.0,101.87987320574162
20161013,99.75,99.81,99.204,99.55,680435.0,0.0,101.74981856158826
20161014,100.73,101.26,100.11,100.27,284352.0,0.0,99.57906728142076
20161017,99.78,100.49,99.67,100.31,338836.0,0.0,100.2993031751451
20161018,101.65,101.72,100.98,101.47,857328.0,0.0,100.33930682593856
20161019,103.87,103.87,102.34,103.22,750990.0,0.0,101.49969259638348
20161020,101.66,102.75,101.61,102.71,642768.0,0.0,103.25027933151432
20161021,102.61,104.44,102.54,104.38,830293.0,0.0,102.74009512444596
20161024,104.04,104.54,103.89,104.4,653819.0,0.0,104.41065405589639
20161025,103.81,104.26,103.26,103.67,369021.0,0.0,104.43065042589438
20161026,103.6,103.85,102.86,102.98,376511.0,0.0,103.70039134877385
20161027,104.3,104.39,102.99,103.18,408911.0,0.0,103.01014606741573
20161028,103.98,105.06,103.82,104.58,783214.0,0.0,103.21020388019062
20161031,104.63,105.47,104.06,104.74,800650.0,0.0,104.61066995576726
20161101,104.77,104.8,102.43,103.02,943970.0,0.0,104.77071394557822
20161102,103.14,103.85,102.8,103.16,569191.0,0.0,103.05011866712002
20161103,102.49,102.73,100.93,100.93,712961.0,0.0,103.19015601631543
20161104,101.37,102.15,100.63,101.63,798837.0,0.0,100.95938803941557
20161107,102.93,103.88,102.73,103.83,389255.0,0.0,101.65961582880435
20161108,102.72,104.34,102.66,103.93,368549.0,0.0,103.86035280135823
20161109,101.47,102.95,101.47,102.85,475966.0,0.0,103.96037644263409
20161110,101.92,102.55,99.87,100.56,596524.0,0.0,102.87999966067187
20161111,98.867,99.67,97.895,99.412,913142.0,0.0,100.58921268656717
20161114,98.113,98.936,97.885,98.37100000000001,693639.0,0.0,99.44081349610038
20161115,98.292,99.44200000000001,97.925,99.184,495802.0,0.0,98.39945084745764
20161116,98.37100000000001,99.93,98.321,99.86,691374.0,0.0,99.21271670620129
20161117,100.39,101.99,100.34,101.7,536284.0,0.0,99.88893597560975
20161118,102.71,103.87,102.52,103.72,739567.0,0.0,101.72954927192686
20161121,103.22,104.23,103.15,104.2,649786.0,0.0,103.7502230873392
20161122,104.57,104.73,103.92,104.44,415597.0,0.0,104.23037529610829
20161123,103.61,104.47,103.38,104.22,305026.0,0.0,104.47044621109607
20161125,103.12,103.59,102.9,103.27,249003.0,0.0,104.25036151504904
20161128,102.44,103.04,102.36,102.76,327301.0,0.0,103.30003008789723
20161129,102.02,103.14,101.85,102.92,942443.0,0.0,102.78984758364312
20161130,102.9,102.95,102.07,102.27,432816.0,0.0,102.94989155405406
20161201,101.81,101.88,98.84700000000001,99.154,811159.0,0.0,102.29966193853427
20161202,98.18299999999999,99.462,98.014,98.946,662916.0,0.0,99.18259993247806
20161205,101.44,102.16,100.84,102.06,620946.0,0.0,98.97452008099899
20161206,101.04,102.04,100.94,101.85,393408.0,0.0,102.08956106612686
20161207,101.13,103.05,100.98,102.68,561328.0,0.0,101.8794802698145
20161208,102.33,102.86,101.79,102.26,468981.0,0.0,102.70975016857722
20161209,102.06,102.25,101.24,101.8,361591.0,0.0,102.28959858442872
20161212,102.31,102.48,101.55,102.04,303245.0,0.0,101.82943362533692
20161213,103.24,103.98,103.13,103.77,306378.0,0.0,102.06950454698553
20161214,103.71,104.06,102.66,102.76,382776.0,0.0,103.8000771043771
20161215,103.6,104.51,103.45,104.15,555483.0,0.0,102.78972702793672
20161216,105.37,105.83,105.07,105.35,736229.0,0.0,104.18018472409153
20161219,107.45,109.56,107.45,109.3,1478678.0,0.0,105.3805782038345
20161220,108.46,108.88,108.2,108.79,625922.0,0.0,109.33189609952925
20161221,109.11,109.38,108.8,109.16,432674.0,0.0,108.82171394957984
20161222,109.44,109.5,108.85,109.06,325196.0,0.0,109.19182762096774
20161223,109.5,109.92,109.35,109.8,184412.0,0.0,109.09178333893182
20161227,109.86,110.69,109.86,110.58,234755.0,0.0,109.83202115513767
20161228,109.88,110.38,109.51,109.85,447668.0,0.0,110.61227223900637
20161229,110.04,110.44,109.77,110.23,487804.0,0.0,109.88201644295302
20161230,111.12,111.72,110.34,111.26,865937.0,0.0,110.26213317678632
20170103,110.05,110.35,109.22,109.53,660959.0,0.0,111.29246780684105
20170104,108.92,109.43,108.7,109.0,480390.0,0.0,109.5618769694938
20170105,109.87,110.96,109.82,110.31,487398.0,0.0,109.03168867292226
20170106,109.64,110.66,109.38,110.19,360164.0,0.0,110.34211691792295
20170109,110.09,111.79,110.08,111.55,491110.0,0.0,110.22206597454789
20170110,111.64,112.18,111.64,111.71,377159.0,0.0,111.58251054569803
20170111,111.31,112.56,111.25,112.53,397540.0,0.0,111.7425532128514
20170112,112.99,113.86,112.06,113.81,715589.0,0.0,112.56281666109066
20170113,113.81,114.57,113.79,114.34,993450.0,0.0,113.84323377926421
20170117,114.66,115.35,113.93,114.94,1247997.0,0.0,114.37339986626547
20170118,121.05,124.83,120.92,121.94,3417787.0,0.0,114.97358923796791
20170119,119.85,120.97,119.45,120.84,1245682.0,0.0,121.97591680588039
20170120,120.5,121.29,120.5,121.03,520462.0,0.0,120.87553740814964
20170123,120.95,121.3,119.59,121.17,689215.0,0.0,121.06558898163605
20170124,121.26,121.97,121.05,121.53,698013.0,0.0,121.2056238317757
20170125,121.49,121.94,121.25,121.71,592559.0,0.0,121.56573206539873
20170126,120.29,121.14,120.06,120.12,599468.0,0.0,121.7457801867912
20170127,120.43,121.06,120.03,120.75,552924.0,0.0,120.15523807935979
20170130,119.9,120.84,119.02,120.69,776984.0,0.0,120.78543633333334
20170131,120.62,120.98,119.98,120.39,674051.0,0.0,120.72540453182272
20170201,120.63,121.09,119.99,120.3,1096322.0,0.0,120.4252928047968
20170202,122.06,122.16,121.27,121.71,611161.0,0.0,120.33525108225108
20170203,121.88,122.54,121.84,121.98,361759.0,0.0,121.74570872170439
20170206,121.22,121.61,120.85,121.2,251998.0,0.0,122.01578668885192
20170207,121.01,122.53,120.85,122.23,819409.0,0.0,121.23551530272788
20170208,122.38,123.22,121.96,123.05,844661.0,0.0,122.26584602593948
20170209,123.37,124.5,123.28,123.48,825298.0,0.0,123.08610671542553
20170210,123.76,124.2,123.11,123.81,318481.0,0.0,123.51623762047193
20170213,125.09,125.58,124.7,125.44,478791.0,0.0,123.84633521594685
20170214,125.03,125.44,124.57,125.18,624571.0,0.0,125.4768644968449
20170215,124.4,126.22,124.25,126.2,553913.0,0.0,125.21676593625499
20170216,125.49,126.37,125.42,126.21,852812.0,0.0,126.23709226684367
20170217,124.79,125.82,124.77,125.82,661571.0,0.0,126.24708327803583
20170221,124.23,126.53,124.2,126.52,1377780.0,0.0,125.85694162520728
20170222,124.05,124.46,122.55,122.8,1548158.0,0.0,126.55716147214854
20170223,123.49,123.58,122.22,122.81,709959.0,0.0,122.83591614186278
20170224,121.27,121.92,120.62,121.51,1400784.0,0.0,122.84590755467197
20170227,121.27,121.99,121.06,121.97,468153.0,0.0,121.54546505465386
20170228,120.48,121.2,120.4,120.67,784904.0,0.0,122.00560562913907
20170301,121.48,122.88,121.41,122.44,870812.0,0.0,120.70516352201258
20170302,120.76,121.53,120.46,120.55,566408.0,0.0,122.47573759099933
20170303,121.73,121.96,120.81,121.95,500092.0,0.0,120.58510056235528
20170306,120.24,120.89,119.77,120.58,492953.0,0.0,121.98555191798943
20170307,120.24,120.38,118.83,118.98,695175.0,0.0,120.61508727272727
20170308,119.81,120.16,119.33,119.74,576697.0,0.0,119.01454692663583
20170309,120.17,120.52,119.65,120.24,408045.0,0.0,119.77478658738023
20170310,123.43,124.06,122.9,123.96,887221.0,0.0,120.27494022457067
20170313,122.81,123.42,122.4,123.15,845246.0,0.0,123.99615681743148
20170314,123.73,123.79,122.82,122.95,416370.0,0.0,123.18587755775579
20170315,123.81,125.25,123.54,125.02,845978.0,0.0,122.98579973606071
20170316,123.85,125.19,123.77,125.14,427731.0,0.0,125.05647064643799
20170317,126.13,127.36,125.87,126.83,660913.0,0.0,125.17649818661391
20170320,127.76,128.08,126.91,127.2,582490.0,0.0,126.86704317732367
20170321,128.61,128.74,125.1,125.26,1410622.0,0.0,127.2371528830313
20170322,126.01,128.16,125.95,127.84,534373.0,0.0,125.29650164690382
20170323,128.12,128.62,127.72,128.14,268214.0,0.0,127.87733915047745
20170324,132.17,132.43,130.86,131.13,1167665.0,0.0,128.17742560895326
20170327,131.67,132.09,131.25,131.59,889602.0,0.0,131.16839717012175
20170328,132.26,133.17,132.01,132.67,926470.0,0.0,131.62853585526315
20170329,132.05,132.34,131.43,131.8,360905.0,0.0,132.70887832949686
20170330,131.27,132.07,131.23,131.52,321159.0,0.0,131.83857955292572
20170331,131.16,132.08,131.02,131.69,415706.0,0.0,131.5584748603352
20170403,131.24,131.64,130.08,131.08,569075.0,0.0,131.72851806833114
20170404,131.19,131.67,130.75,131.63,491626.0,0.0,131.118305090312
20170405,130.5,130.91,129.83,129.96,514537.0,0.0,131.66847307944846
20170406,129.86,130.14,129.46,129.89,355662.0,0.0,129.99791237282574
20170407,129.45,130.55,129.44,130.08,551552.0,0.0,129.9278769685039
20170410,129.54,129.7,128.62,128.82,707559.0,0.0,130.117926861266
20170411,128.56,128.76,127.24,128.73,618335.0,0.0,128.8575013114754
20170412,128.67,128.88,127.23,127.93,486954.0,0.0,128.76745952146837
20170413,127.93,128.79,127.27,127.31,536496.0,0.0,127.96718512450855
20170417,127.81,129.2,127.81,129.08,330346.0,0.0,127.34696986570586
20170418,129.29,129.87,128.72,129.56,813612.0,0.0,129.11753732809433
20170419,132.0,132.59,124.99,125.83,2369012.0,0.0,129.5976821603928
20170420,129.01,129.73,128.21,128.96,1499475.0,0.0,125.86644928010472
20170421,129.26,129.4,128.64,128.94,1287038.0,0.0,128.99746123650638
20170424,132.51,133.17,131.6,132.34,690882.0,0.0,128.97744244604317
20170425,133.77,133.82,132.74,133.12,670412.0,0.0,132.37854168028767
20170426,131.93,132.31,130.9,131.35,622626.0,0.0,133.1587839869281
20170427,131.55,132.77,131.24,131.84,456929.0,0.0,131.38819307415878
20170428,133.13,133.17,131.61,131.85,753436.0,0.0,131.87834062704115
20170501,132.05,133.01,131.72,132.86,252336.0,0.0,131.88833137446946
20170502,133.98,135.042,133.73,134.99,788101.0,0.0,132.89864849869454
20170503,133.81,134.96,133.74,134.17,837956.0,0.0,135.0293308319739
20170504,133.75,135.39,133.74,135.06,711054.0,0.0,134.20905055446835
20170505,134.61,135.92,134.47,135.84,481001.0,0.0,135.09932800782525
20170508,133.55,133.775,133.07,133.27,957787.0,0.0,135.8795694263364
20170509,134.3,135.15,134.24,134.96,432076.0,0.0,133.30871912675138
20170510,134.05,134.5,133.51,133.8,703923.0,0.0,134.99925700325733
20170511,133.23,134.27,132.82,134.16,624442.0,0.0,133.83886649299905
20170512,134.11,135.47,134.1,135.44,440097.0,0.0,134.19897102864584
20170515,135.41,136.14,135.21,135.74,460752.0,0.0,135.4793748779694
20170516,136.88,137.27,136.5,137.26,569800.0,0.0,135.7794596616786
20170517,135.66,135.97,132.8,132.81,645698.0,0.0,137.29994113821138
20170518,132.6,134.28,132.31,134.0,689463.0,0.0,132.84848146944083
20170519,135.0,135.43,134.53,134.85,570804.0,0.0,134.0388557036074
20170522,133.98,134.52,133.67,134.2,548822.0,0.0,134.88911923326836
20170523,134.64,134.81,133.72,133.91,580631.0,0.0,134.2388954205911
20170524,133.97,134.28,133.17,133.49,938046.0,0.0,133.94878863636364
20170525,133.49,135.02,133.49,134.89,434461.0,0.0,133.52863972736125
20170526,133.86,134.6,133.55,134.2,731781.0,0.0,134.92908144062295
20170530,133.06,133.81,133.0,133.41,1012580.0,0.0,134.23884495621147
20170531,133.06,133.34,131.62,131.99,1435978.0,0.0,133.4485761997406
20170601,132.9,133.83,132.62,133.81,707652.0,0.0,132.02810340356564
20170602,134.62,134.79,133.55,134.7,329377.0,0.0,133.84868081659107
20170605,132.9,133.83,132.78,133.16,496192.0,0.0,134.73895659216066
20170606,132.36,133.32,132.34,132.62,610527.0,0.0,133.19844527202073
20170607,133.79,134.46,133.1,133.99,413566.0,0.0,132.65825801230173
20170608,134.51,135.09,133.66,135.01,300490.0,0.0,134.02868899676378
20170609,134.23,134.45,128.66,130.03,1185043.0,0.0,135.04900647039793
20170612,129.22,129.57,126.03,129.08,1909336.0,0.0,130.06738324708925
20170613,131.195,132.09,130.35,131.93,1373977.0,0.0,129.11706401551893
20170614,132.41,132.55,129.04,130.15,791695.0,0.0,131.96797317388496
20170615,127.87,128.15,127.0,127.58,1551767.0,0.0,130.18738578352182
20170616,129.2,130.09,128.775,129.63,853952.0,0.0,127.61654360465114
20170619,131.19,131.82,130.78,131.45,384627.0,0.0,129.6671937358734
20170620,130.63,131.06,128.43,128.49,601443.0,0.0,131.48776920593932
20170621,128.58,130.63,128.5,130.43,710622.0,0.0,128.52680187157148
20170622,130.28,130.79,129.68,130.02,648327.0,0.0,130.4674158064516
20170623,132.94,135.42,132.9,134.64,1276120.0,0.0,130.05727152531443
20170626,135.81,136.07,133.66,133.78,836891.0,0.0,134.67874887169566
20170627,134.72,134.9,132.29,132.42,1783844.0,0.0,133.8184592330003
20170628,133.22,135.28,132.495,134.99,729107.0,0.0,132.4580086984536
20170629,132.67,133.18,128.345,129.6,1929918.0,0.0,135.0288241545894
20170630,131.11,131.48,129.88,130.31,875128.0,0.0,129.63707630392787
20170703,131.1,131.34,129.33,129.67,416328.0,0.0,130.34729288702928
20170705,129.49,131.57,129.44,131.48,796398.0,0.0,129.70707496782495
20170706,130.79,131.77,130.1,131.3,813773.0,0.0,131.51764522354455
20170707,131.83,133.54,131.83,132.89,588912.0,0.0,131.33757524115757
20170710,134.0,135.05,133.51,134.81,440027.0,0.0,132.92807425265187
20170711,133.7,136.06,133.67,135.82,1100884.0,0.0,134.84867898457583
20170712,136.61,137.55,136.275,137.04,841397.0,0.0,135.85899100546095
20170713,136.76,137.57,136.37,136.85,480623.0,0.0,137.0793702633269
20170714,138.04,140.05,137.89,139.92,1161763.0,0.0,136.88929662921348
20170717,140.42,140.79,139.1,140.22,870023.0,0.0,139.9602692554557
20170718,141.28,143.38,141.13,143.25,1251758.0,0.0,140.2603525826115
20170719,148.62,150.82,147.96,150.63,2528696.0,0.0,143.29131141757537
20170720,152.24,154.35,151.36,153.82,2971549.0,0.0,150.67366431548572
20170721,153.09,154.35,152.65,154.29,880314.0,0.0,153.86467275641024
20170724,153.88,154.5,153.06,153.74,1272858.0,0.0,154.3348090355655
20170725,154.35,154.38,152.56,152.73,974502.0,0.0,153.78461851377324
20170726,153.0,154.7,152.91,154.53,768752.0,0.0,152.77428081972462
20170727,154.9,155.73,151.48,153.24,986104.0,0.0,154.57484282970552
20170728,151.7,152.88,151.65,152.53,533933.0,0.0,153.28441568
20170731,151.74,152.341,149.91,150.33,868560.0,0.0,152.57417434420987
20170801,151.95,152.1,150.57,150.92,385830.0,0.0,150.37345666773265
20170802,152.57,152.89,150.31,151.02,851870.0,0.0,150.96363139386187
20170803,152.66,152.83,151.46,152.17,924664.0,0.0,151.0636494087568
20170804,152.66,153.06,151.95,152.94,491180.0,0.0,152.21400287539936
20170807,153.35,154.66,153.34,154.42,476133.0,0.0,152.98423474928137
20170808,154.48,155.19899999999998,152.91,153.19,491419.0,0.0,154.46469316730523
20170809,152.66,153.73,152.35,153.56,533132.0,0.0,153.23428630705394
20170810,152.46,152.5,150.09,150.18,838823.0,0.0,153.60439023611997
20170811,149.39,151.34,148.95,151.19,416941.0,0.0,150.22329792663479
20170814,150.86,153.3,150.84,152.61,552581.0,0.0,151.23360618622448
20170815,151.45,152.63,151.34,152.46,365170.0,0.0,152.65404494740199
20170816,152.2,154.13,152.04,153.67,518955.0,0.0,152.50398311026132
20170817,152.86,153.185,150.6,150.65,485999.0,0.0,153.71435457151958
20170818,152.0,152.61,150.98,152.26,668509.0,0.0,150.6933786624204
20170821,152.16,152.3,150.94,151.59,560871.0,0.0,152.30387742757082
20170822,151.9,154.81,151.87,154.37,837824.0,0.0,151.63365022278805
20170823,153.9,154.2,153.13,153.4,436584.0,0.0,154.41452083996182
20170824,153.29,153.89600000000002,152.71,153.45,400185.0,0.0,153.4441981552163
20170825,153.74,154.8,153.55,154.22,530480.0,0.0,153.49419999999998
20170828,153.67,154.36,153.39,154.12,259406.0,0.0,154.264430705658
20170829,153.63,155.525,153.5,155.15,575519.0,0.0,154.16438481093104
20170830,153.84,155.3,153.42,154.81,833905.0,0.0,155.19469790343075
20170831,154.92,156.67,154.59,156.31,787636.0,0.0,154.85457573832963
20170901,157.16,157.57,156.38,157.28,739695.0,0.0,156.35503777777777
20170905,155.91,156.46,153.465,154.81,480295.0,0.0,157.3253313233894
20170906,156.31,157.28,155.88,156.48,496424.0,0.0,154.85453331218275
20170907,159.01,160.94,158.32,160.86,1027833.0,0.0,156.52504884237234
20170908,160.25,161.1,159.09,159.72,632718.0,0.0,160.9064232720355
20170911,161.11,162.88,160.94,162.78,695073.0,0.0,159.7660472266244
20170912,161.87,162.1,160.855,161.35,435417.0,0.0,162.82700221799746
20170913,160.6,161.0,160.0,160.07,613937.0,0.0,161.39653436807095
20170914,160.7,161.89,160.29,161.43,525541.0,0.0,160.11611431285624
20170915,163.04,163.13,162.15,162.41,632294.0,0.0,161.4765302310858
20170918,164.81,167.21,164.67,166.99,1293984.0,0.0,162.45682563291138
20170919,168.64,168.69,167.67,168.29,992848.0,0.0,167.03825972793422
20170920,167.92,168.0,163.734,165.19,990565.0,0.0,168.33865559772295
20170921,165.53,166.1,164.17,165.77,1043531.0,0.0,165.23766013278532
20170922,165.2,166.45,165.08,165.96,279014.0,0.0,165.8178283817952
20170925,164.88,165.19,161.15,162.01,849425.0,0.0,166.00787330173776
20170926,161.68,162.92,160.95,162.86,1180758.0,0.0,162.05661054958938
20170927,163.2,167.9,163.07,166.94,1253877.0,0.0,162.90686422481846
20170928,168.27,171.0,168.14,170.49,1477730.0,0.0,166.98813731060605
20170929,170.1,171.53,169.62,171.2,1677090.0,0.0,170.53924234774377
20171002,170.39,171.76,169.78,170.7,585737.0,0.0,171.24945078864351
20171003,170.46,170.63,169.56,170.46,454300.0,0.0,170.7492775149795
20171004,169.97,171.43,169.52,171.24,833212.0,0.0,170.50918631778057
20171005,169.55,169.82,167.86,168.52,422380.0,0.0,171.2894166404034
20171006,168.0,170.915,167.7,169.44,1206599.0,0.0,168.5685441083806
20171009,169.46,170.65,169.3,170.14,352911.0,0.0,169.48881858267717
20171010,170.27,171.18,168.92,171.18,522316.0,0.0,170.18902361460957
20171011,171.36,173.06,171.08,172.9,859053.0,0.0,171.22933553666982
20171012,172.06,174.89,171.95,173.61,1251317.0,0.0,172.9498612334802
20171013,176.55,176.87400000000002,175.58,176.3,809497.0,0.0,173.66006888958793
20171016,175.81,176.6,175.41,176.59,743193.0,0.0,176.3508990566038
20171017,176.01,176.69,174.49,176.34,1055081.0,0.0,176.6409742219428
20171018,175.9,175.97,168.62,171.73,2715860.0,0.0,176.3908796354494
20171019,174.03,176.29,173.419,176.02,1120103.0,0.0,171.77941533144832
20171020,176.01,176.22,174.69,175.22,1091196.0,0.0,176.07074717336684
20171023,177.95,179.28,177.29,178.07,1240673.0,0.0,175.27048006279435
20171024,177.805,178.49,177.25,178.43,597443.0,0.0,178.12135875706213
20171025,178.5,178.98,175.72,177.36,560151.0,0.0,178.48145560087858
20171026,177.53,178.54,176.87,177.82,428071.0,0.0,177.4111038268507
20171027,178.28,179.26,177.13,178.93,703837.0,0.0,177.87123204766382
20171030,178.35,178.84,177.29,177.93,1268261.0,0.0,178.98156394984326
20171031,179.66,180.965,179.63,180.75,526466.0,0.0,177.98123440927608
20171101,182.68,182.98,179.54,181.4,942043.0,0.0,180.8021018170426
20171102,181.34,182.44,180.89,182.25,553712.0,0.0,181.45228906984028
20171103,183.55,184.65,182.585,184.58,470231.0,0.0,182.30253882279274
20171106,183.98,185.39,182.93,184.92,503206.0,0.0,184.6332516431925
20171107,183.12,183.89,183.07,183.52,611828.0,0.0,184.97334136420525
20171108,182.05,182.79,181.17,181.51,677197.0,0.0,183.5728867688458
20171109,178.48,178.98,176.22099999999998,178.01,685139.0,0.0,181.56224171357098
20171110,178.71,179.7,178.19,179.6,692084.0,0.0,178.06113129102843
