Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150810,100.42,102.28,99.35799999999999,102.28,1437383.0,0.0,102.8260207538967
20150811,101.02,101.96,100.41,101.92,1363112.0,0.0,102.24203099999917
20150812,101.33,102.36,100.44,102.01,989394.0,0.0,102.00094445020754
20150813,102.31,102.62,101.08,102.19,787366.0,0.0,102.05038454702967
20150814,101.85,103.44,101.74,102.89,789011.0,0.0,102.18955105240484
20150817,102.48,103.03,101.8,102.83,894334.0,0.0,102.84215356933618
20150818,103.29,104.0,102.78,102.98,854505.0,0.0,102.8026891069249
20150819,103.73,104.3,102.07,103.52,1913703.0,0.0,102.99332661347657
20150820,102.55,102.89,100.06,100.27,1550713.0,0.0,103.48708976225872
20150821,88.70299999999999,90.594,82.91,86.97200000000001,8934103.0,0.0,100.50644466314594
20150824,80.181,85.236,78.79899999999999,82.07,6940285.0,0.0,88.059630433533
20150825,84.478,84.603,77.57,77.804,4913910.0,0.0,83.13772760696183
20150826,80.57,81.906,78.71,81.135,5814096.0,0.0,78.11008022746903
20150827,82.20700000000001,84.389,81.46600000000001,84.36,4436973.0,0.0,81.2606104433013
20150828,82.84,85.344,82.83,83.98,3631129.0,0.0,84.13213970140096
20150831,83.25,83.736,82.26700000000001,83.53299999999999,3432696.0,0.0,83.8386058910294
20150901,81.195,82.985,80.949,81.926,3904398.0,0.0,83.57828683994285
20150902,83.473,83.736,81.88600000000001,83.609,2759584.0,0.0,82.00031620589148
20150903,83.65799999999999,84.721,83.279,83.815,3315873.0,0.0,83.66815241094092
20150904,82.431,83.6,81.935,82.929,3276659.0,0.0,83.73845629088963
20150908,84.399,85.51899999999999,83.29799999999999,85.471,2440119.0,0.0,82.95433227503922
20150909,85.509,86.045,84.07700000000001,84.399,3082537.0,0.0,85.47140756271514
20150910,84.751,86.571,84.242,86.016,4227431.0,0.0,84.30988988967256
20150911,85.196,87.096,84.895,87.001,2685261.0,0.0,86.04406582777897
20150914,86.74600000000001,87.213,85.986,86.523,1558208.0,0.0,86.91025663761968
20150915,86.824,87.447,86.074,86.68799999999999,1838766.0,0.0,86.50105460104798
20150916,86.84299999999999,87.29299999999999,85.723,87.154,1652033.0,0.0,86.72414253166423
20150917,84.652,85.111,83.07700000000001,83.553,7045578.0,0.0,87.14987540717568
20150918,82.499,83.97,82.178,83.279,5758148.0,0.0,83.63841701134642
20150921,83.335,85.042,82.96700000000001,84.564,3441010.0,0.0,83.4856304210344
20150922,83.20200000000001,84.98299999999999,83.19200000000001,84.603,3204286.0,0.0,84.56100822564042
20150923,84.223,86.084,84.07700000000001,85.324,2310858.0,0.0,84.55012987615382
20150924,84.583,86.14200000000001,84.40899999999999,85.587,2975413.0,0.0,85.31923905261405
20150925,86.387,87.273,85.177,85.60700000000001,2389920.0,0.0,85.55846710815067
20150928,84.934,85.656,83.97,83.98899999999999,2362490.0,0.0,85.60860585999596
20150929,83.95100000000001,84.925,83.648,84.583,1770601.0,0.0,84.04494868397882
20150930,85.49,86.53200000000001,84.855,86.45299999999999,2535281.0,0.0,84.66793008445212
20151001,86.367,87.4,85.55799999999999,86.561,2652411.0,0.0,86.38945147970335
20151002,84.973,87.23299999999999,83.395,87.184,1825624.0,0.0,86.47454806620485
20151005,87.67299999999999,89.134,87.14399999999999,88.948,1566328.0,0.0,87.17857587075099
20151006,88.852,89.805,88.219,88.462,1788669.0,0.0,88.8873605828357
20151007,88.84299999999999,89.413,87.259,88.90299999999999,1685139.0,0.0,88.39737359733601
20151008,88.655,90.32799999999999,87.963,90.2,1405314.0,0.0,88.93379918110661
20151009,90.23899999999999,91.149,90.2,90.601,1365001.0,0.0,90.16069054502415
20151012,90.61,91.354,89.57600000000001,91.101,1590031.0,0.0,90.5393335773641
20151013,90.367,91.09100000000001,89.195,89.292,1811510.0,0.0,91.08433661926883
20151014,89.235,90.053,88.36200000000001,88.36200000000001,1970897.0,0.0,89.32783128975841
20151015,88.988,90.387,88.764,90.338,2187830.0,0.0,88.49689235888071
20151016,90.26799999999999,91.667,89.10600000000001,91.501,1964371.0,0.0,90.3550764583894
20151019,91.413,92.25299999999999,90.397,91.95,1104901.0,0.0,91.38185969425479
20151020,91.764,92.596,91.764,92.165,1037498.0,0.0,91.89325949508131
20151021,92.751,92.83,91.24600000000001,91.745,1524514.0,0.0,92.15262119553306
20151022,92.29299999999999,95.09700000000001,92.225,94.667,1534744.0,0.0,91.76053233861322
20151023,95.351,95.781,93.946,95.72200000000001,1269335.0,0.0,94.63500060838419
20151026,95.90899999999999,96.758,95.429,95.499,1474173.0,0.0,95.55719315864759
20151027,95.439,96.007,94.95100000000001,95.811,1118726.0,0.0,95.46493641233766
20151028,96.083,96.17200000000001,95.087,95.771,1888964.0,0.0,95.83335642181684
20151029,95.684,96.045,95.361,95.537,1464147.0,0.0,95.77283389786496
20151030,95.73100000000001,95.899,95.147,95.22399999999999,1262071.0,0.0,95.56233525278773
20151102,95.831,95.977,95.166,95.302,1547349.0,0.0,95.26158435960711
20151103,94.961,95.751,94.853,95.499,1488793.0,0.0,95.33463055998763
20151104,95.509,96.905,94.803,96.613,1378835.0,0.0,95.5077817526631
20151105,96.965,97.24700000000001,95.205,95.566,1380347.0,0.0,96.59402111827448
20151106,95.57600000000001,96.31,94.931,96.054,983874.0,0.0,95.54857413433999
20151109,95.95700000000001,95.98200000000001,94.56,95.302,1146430.0,0.0,96.11627601935766
20151110,95.234,96.729,94.833,96.64200000000001,965969.0,0.0,95.31171781855042
20151111,97.16799999999999,98.355,96.544,97.139,1344642.0,0.0,96.66694369850738
20151112,96.925,97.53,95.781,95.831,869382.0,0.0,97.07328398756559
20151113,95.811,96.455,94.079,94.345,1575671.0,0.0,95.85404314477175
20151116,94.696,95.361,93.806,94.706,1636141.0,0.0,94.4688163079186
20151117,94.412,95.25399999999999,93.876,94.24799999999999,1891215.0,0.0,94.79551575403937
20151118,94.345,94.696,93.454,94.432,3791024.0,0.0,94.25690379429632
20151119,94.735,95.469,93.624,95.214,4078123.0,0.0,94.46970948658829
20151120,103.87,105.56,98.882,100.86,6775589.0,0.0,95.20276932631803
20151123,100.2,101.48,98.632,98.75399999999999,2983442.0,0.0,100.70926162682211
20151124,97.77600000000001,98.47200000000001,95.509,97.501,3446423.0,0.0,98.52082709394048
20151125,97.72,98.59200000000001,97.178,97.59,1973170.0,0.0,97.66988938693827
20151127,97.82600000000001,98.48200000000001,97.396,97.91799999999999,1134993.0,0.0,97.6763026231708
20151130,98.10700000000001,98.48200000000001,96.76799999999999,97.928,4762721.0,0.0,97.92268574160344
20151201,98.661,100.26,98.335,99.478,2376175.0,0.0,97.92735905677824
20151202,99.042,99.488,97.014,97.24700000000001,1761648.0,0.0,99.45609969234957
20151203,97.20700000000001,97.65,93.76700000000001,94.198,2946262.0,0.0,97.23762138325341
20151204,95.72200000000001,96.62299999999999,94.541,96.397,2284006.0,0.0,94.41903522789863
20151207,96.484,96.777,96.01700000000001,96.59299999999999,1761581.0,0.0,96.53743806668949
20151208,95.60600000000001,96.758,95.29299999999999,96.09299999999999,1487211.0,0.0,96.47497067134849
20151209,95.89,97.432,95.137,95.509,1607594.0,0.0,96.11241202981324
20151210,95.801,96.31,94.765,94.794,1800971.0,0.0,95.57206455270106
20151211,93.69,94.71600000000001,93.68,93.946,2322375.0,0.0,94.86521250571106
20151214,94.178,94.735,92.78,94.119,2398969.0,0.0,94.02801564330812
20151215,95.264,97.109,94.696,95.76100000000001,1787466.0,0.0,94.18231914305474
20151216,96.23200000000001,96.895,94.803,96.806,1357021.0,0.0,95.72558722618761
20151217,97.06299999999999,97.729,95.655,95.655,1634401.0,0.0,96.69904716615584
20151218,94.999,95.429,92.711,93.405,4642807.0,0.0,95.6392787848828
20151221,93.846,94.501,92.537,93.514,1352928.0,0.0,93.54888280941917
20151222,94.287,95.06700000000001,93.38600000000001,95.009,1084731.0,0.0,93.66627465112755
20151223,95.54700000000001,95.98700000000001,95.057,95.781,780061.0,0.0,94.98257163760404
20151224,95.684,95.84,95.09700000000001,95.38,334754.0,0.0,95.68681787665778
20151228,94.902,96.027,94.725,95.99700000000001,709076.0,0.0,95.35937116065185
20151229,96.397,97.729,96.397,97.09,884355.0,0.0,96.02448588998065
20151230,96.866,97.15899999999999,95.99700000000001,96.054,504214.0,0.0,97.04277046645089
20151231,95.615,96.103,94.29700000000001,94.316,975110.0,0.0,96.02912630417808
20160104,92.05799999999999,92.741,91.031,92.244,2374207.0,0.0,94.44100100562682
20160105,93.182,93.946,92.43799999999999,93.777,1682765.0,0.0,92.41681724158491
20160106,92.29299999999999,94.29700000000001,92.02799999999999,94.109,2135976.0,0.0,93.88866149419316
20160107,92.649,94.537,91.414,92.59200000000001,2174936.0,0.0,94.02139856101712
20160108,93.079,94.119,91.198,91.316,1738863.0,0.0,92.62415492841409
20160111,91.98200000000001,92.414,91.316,92.15899999999999,1927642.0,0.0,91.45995267819278
20160112,92.836,93.29700000000001,91.727,92.992,1119645.0,0.0,92.2385722162651
20160113,93.24799999999999,93.726,89.77600000000001,89.904,1698866.0,0.0,92.93500535369262
20160114,90.50299999999999,93.602,89.354,92.473,2201764.0,0.0,89.94065186581022
20160115,89.64,91.111,88.807,89.697,2329018.0,0.0,92.62224208431824
20160119,91.021,91.316,88.27600000000001,89.1,2517400.0,0.0,89.63543163004299
20160120,87.77799999999999,91.061,86.92399999999999,90.18799999999999,2371200.0,0.0,89.30740636668436
20160121,90.98200000000001,91.836,89.42299999999999,90.15,1156948.0,0.0,90.21096374501907
20160122,91.24700000000001,92.15899999999999,90.395,91.777,860284.0,0.0,90.09882874511001
20160125,91.639,91.82600000000001,89.796,89.93299999999999,1037310.0,0.0,91.74907096910474
20160126,90.14,90.89399999999999,89.24799999999999,90.82600000000001,987209.0,0.0,89.90294849234867
20160127,90.6,91.434,88.677,88.98200000000001,665660.0,0.0,90.93035084403189
20160128,89.93299999999999,90.414,88.925,90.22200000000001,958840.0,0.0,89.00138083795301
20160129,90.904,93.756,90.286,93.631,1466921.0,0.0,90.31115088128713
20160201,93.413,95.07,92.512,94.48200000000001,1049418.0,0.0,93.46612220331887
20160202,93.44200000000001,93.786,92.12899999999999,92.305,2137820.0,0.0,94.26191309621596
20160203,93.139,94.522,92.15899999999999,94.01299999999999,1591671.0,0.0,92.33260188399561
20160204,93.905,95.031,92.992,94.855,1310783.0,0.0,94.11666887331624
20160205,94.208,94.365,89.45299999999999,89.993,2461596.0,0.0,94.73615341049621
20160208,89.13,89.443,87.13799999999999,89.12,2284885.0,0.0,90.10986700104326
20160209,88.315,90.336,87.738,88.36399999999999,1574744.0,0.0,89.49207744356114
20160210,89.493,90.6,88.189,88.493,1628326.0,0.0,88.46070166374545
20160211,86.44200000000001,90.266,86.44200000000001,89.62,1660255.0,0.0,88.55522902437566
20160212,91.15,92.846,89.70700000000001,92.70700000000001,1923200.0,0.0,89.59398415077065
20160216,91.866,93.935,91.846,93.492,1905606.0,0.0,92.56001728629431
20160217,93.945,96.74600000000001,93.542,96.432,1483775.0,0.0,93.28486087067297
20160218,95.876,96.727,94.213,94.581,1424472.0,0.0,96.32066322887052
20160219,94.631,95.698,93.44200000000001,95.288,1591808.0,0.0,94.4673937974295
20160222,96.258,96.77600000000001,95.1,96.32700000000001,1407485.0,0.0,95.39962247124781
20160223,95.63,96.199,94.355,95.45299999999999,1564155.0,0.0,96.27014558287087
20160224,94.462,97.04299999999999,93.542,96.89399999999999,1904663.0,0.0,95.43119613707046
20160225,97.15899999999999,98.196,96.023,98.10700000000001,1951725.0,0.0,96.92322556969425
20160226,98.94200000000001,99.03299999999999,92.257,93.875,3378902.0,0.0,97.9991891567901
20160229,93.50200000000001,95.413,93.09899999999999,94.74700000000001,2137205.0,0.0,93.94548542206932
20160301,95.756,96.92399999999999,94.68799999999999,96.92399999999999,1757955.0,0.0,95.00879215402917
20160302,96.601,97.69,96.139,96.7,1351111.0,0.0,96.81455015124773
20160303,96.139,96.552,94.50200000000001,95.796,1601104.0,0.0,96.57919915422654
20160304,96.189,97.31700000000001,95.15,97.24700000000001,1519342.0,0.0,95.85763257711916
20160307,96.229,97.796,95.67399999999999,97.43299999999999,1746486.0,0.0,97.27957458523589
20160308,96.71,98.285,96.47200000000001,97.32700000000001,1724445.0,0.0,97.34686608972886
20160309,97.443,98.04799999999999,96.969,97.521,1205570.0,0.0,97.3358880100763
20160310,97.6,98.305,94.954,96.09899999999999,1711472.0,0.0,97.54006628057422
20160311,96.845,98.315,96.12899999999999,97.99799999999999,1307164.0,0.0,96.14949536393135
20160314,97.66,98.206,97.26700000000001,97.48299999999999,1204997.0,0.0,98.0495563001679
20160315,97.197,97.73899999999999,96.77600000000001,97.38600000000001,1032868.0,0.0,97.39044340577033
20160316,97.45299999999999,98.572,96.805,98.325,1246321.0,0.0,97.4420115018467
20160317,98.146,99.238,97.65,98.86200000000001,1412348.0,0.0,98.31842915640978
20160318,99.348,100.29,98.068,100.01,3072535.0,0.0,98.79911660822138
20160321,99.46799999999999,100.01,98.962,100.01,988164.0,0.0,99.95457894189407
20160322,99.68,100.5,99.29799999999999,100.15,1188691.0,0.0,99.95150858081513
20160323,99.68,100.05,99.09200000000001,99.71,1663170.0,0.0,100.16396839939333
20160324,99.38799999999999,100.12,98.72399999999999,99.89,1358446.0,0.0,99.73365946696909
20160328,99.88,100.3,99.55,100.05,840959.0,0.0,99.93208518735983
20160329,99.6,100.91,99.221,100.55,739032.0,0.0,100.05120278855155
20160330,100.98,101.37,100.49,101.16,769872.0,0.0,100.5414092975814
20160331,100.73,102.47,100.46,101.98,1564801.0,0.0,101.1251681487349
20160401,101.74,102.73,101.49,102.64,698562.0,0.0,101.93124962491201
20160404,102.86,103.21,102.59,102.91,721457.0,0.0,102.58280868880172
20160405,102.39,102.81,101.75,101.87,816880.0,0.0,102.87631478167796
20160406,101.89,103.25,101.57,103.06,661985.0,0.0,101.90473747842536
20160407,102.59,102.69,100.91,101.44,1024987.0,0.0,103.10927827800288
20160408,102.13,102.37,101.19,101.65,528067.0,0.0,101.43445468359572
20160411,102.32,102.32,100.57,100.89,838598.0,0.0,101.76889313768558
20160412,100.91,101.37,100.13,100.98,1256969.0,0.0,100.92054978145687
20160413,101.24,101.82,100.98,101.58,1103012.0,0.0,101.04556250458711
20160414,102.23,102.32,101.09,101.2,1062495.0,0.0,101.57262189813025
20160415,101.44,101.92,100.37,101.1,1493294.0,0.0,101.19210411726502
20160418,100.83,102.27,100.62,102.06,1001474.0,0.0,101.14710960418377
20160419,102.35,102.6,101.37,102.19,619992.0,0.0,102.05297329293576
20160420,102.51,102.76,101.82,102.01,736773.0,0.0,102.1412000630414
20160421,102.01,102.2,100.55,100.57,961716.0,0.0,102.0263869170392
20160422,100.32,100.71,99.08200000000001,100.6,1347149.0,0.0,100.64907553197713
20160425,100.43,100.86,100.18,100.63,729888.0,0.0,100.71268743504244
20160426,102.84,103.23,101.39,102.19,989881.0,0.0,100.64561200760383
20160427,102.23,102.72,100.85,101.8,771686.0,0.0,102.15432649404016
20160428,100.93,101.08,99.368,99.67,1031023.0,0.0,101.72907555252746
20160429,98.803,99.38799999999999,97.535,99.211,1334517.0,0.0,99.7862388600651
20160502,99.7,100.6,98.94200000000001,100.48,1798603.0,0.0,99.38715281336614
20160503,99.73,100.19,99.023,99.7,727139.0,0.0,100.48721811406557
20160504,99.32799999999999,99.55,97.928,98.21600000000001,1019822.0,0.0,99.65900348588976
20160505,98.47200000000001,99.64,98.325,98.72399999999999,909530.0,0.0,98.33688222974762
20160506,97.899,99.53,97.584,99.338,691468.0,0.0,98.82648144681336
20160509,99.66,100.69,99.478,99.96,589425.0,0.0,99.3009898519975
20160510,100.47,101.12,99.74,101.07,613880.0,0.0,99.91571841966118
20160511,101.06,101.79,100.5,100.59,502381.0,0.0,101.00947611288136
20160512,100.68,101.33,99.51,100.48,598465.0,0.0,100.54881831621515
20160513,100.4,101.44,100.29,100.31,633720.0,0.0,100.53499927317452
20160516,100.52,102.79,100.37,102.0,824473.0,0.0,100.34169379580352
20160517,101.79,101.88,100.17,100.43,692164.0,0.0,101.97403393467567
20160518,100.49,101.38,100.1,100.97,850852.0,0.0,100.38695086430567
20160519,100.06,100.74,99.042,99.72,643810.0,0.0,101.07669050545606
20160520,100.18,101.85,99.89,101.3,1022965.0,0.0,99.745480256739
20160523,101.91,103.27,101.82,102.87,1863256.0,0.0,101.34665628268696
20160524,103.37,105.67,103.32,105.52,2345270.0,0.0,102.72788084774366
20160525,101.3,104.16,100.1,103.25,4558261.0,0.0,105.3477180007864
20160526,103.23,105.95,103.11,105.04,2284435.0,0.0,103.17016848698128
20160527,105.5,106.13,105.05,106.09,1162769.0,0.0,105.14369852559106
20160531,106.19,106.85,104.12,104.87,2045574.0,0.0,105.9531923615802
20160601,104.07,105.67,103.85,105.41,1094554.0,0.0,104.86308204640753
20160602,105.14,106.43,104.71,106.3,834307.0,0.0,105.49142317126326
20160603,105.82,105.97,104.93,105.66,1505620.0,0.0,106.25114507218701
20160606,105.57,106.57,105.29,106.31,1291365.0,0.0,105.64294246443322
20160607,106.48,107.11,106.42,106.63,1024105.0,0.0,106.34885309436491
20160608,106.86,107.02,105.53,105.64,1226638.0,0.0,106.59439010234284
20160609,105.29,105.79,104.91,105.73,1277662.0,0.0,105.67416676907285
20160610,104.07,105.37,103.99,104.66,1043475.0,0.0,105.81291144268667
20160613,103.81,105.18,103.81,103.88,1079789.0,0.0,104.71245107508685
20160614,103.53,104.67,103.03,104.43,677519.0,0.0,103.9991577109191
20160615,105.0,105.1,104.34,104.49,984655.0,0.0,104.48160762621372
20160616,104.06,104.92,103.47,104.7,702043.0,0.0,104.47017124727613
20160617,104.49,104.65,102.97,103.59,1313545.0,0.0,104.70764430399423
20160620,104.54,105.95,104.26,105.56,1173043.0,0.0,103.6355084421263
20160621,105.84,106.42,105.32,106.1,1557034.0,0.0,105.58065441122386
20160622,105.97,106.09,104.59,104.67,1106026.0,0.0,105.96730368366244
20160623,106.22,107.11,105.33,107.11,1232445.0,0.0,104.70565038772375
20160624,102.13,104.69,101.87,103.56,3665533.0,0.0,107.13335430601707
20160627,102.5,103.06,101.3,102.44,1482144.0,0.0,103.5629419657364
20160628,103.43,104.27,102.97,104.21,1219556.0,0.0,102.74087230652455
20160629,104.82,107.53,104.82,107.45,1200836.0,0.0,104.2349077818964
20160630,107.53,109.92,107.26,109.74,1757362.0,0.0,107.22183421591524
20160701,109.86,110.58,109.48,110.04,769763.0,0.0,109.45708883659444
20160705,109.64,111.12,109.37,110.84,1282176.0,0.0,109.89485611058898
20160706,110.16,111.42,110.0,111.38,1022389.0,0.0,110.81205095098946
20160707,111.29,112.35,110.97,112.34,829175.0,0.0,111.32800035171006
20160708,113.37,114.38,112.37,113.85,1124636.0,0.0,112.29106594229422
20160711,114.4,114.75,113.72,113.98,1125570.0,0.0,113.75505038708043
20160712,114.8,115.07,113.87,114.69,945851.0,0.0,113.89641311754825
20160713,115.3,115.31,114.26,114.27,703121.0,0.0,114.67806941804163
20160714,114.87,115.21,113.99,114.74,725195.0,0.0,114.25869681294189
20160715,114.93,114.93,112.83,113.35,1887837.0,0.0,114.7724709880122
20160718,113.26,114.1,112.92,113.62,581686.0,0.0,113.38830969953308
20160719,113.44,113.86,112.93,113.15,680177.0,0.0,113.72262406277729
20160720,111.18,113.66,111.12,113.16,1329900.0,0.0,113.16953653679299
20160721,112.85,112.86,111.11,111.58,780427.0,0.0,113.21113093296599
20160722,111.98,112.72,111.39,112.45,595183.0,0.0,111.65494973904309
20160725,112.36,112.43,111.85,112.34,466122.0,0.0,112.54279694460591
20160726,112.52,112.99,111.59,112.01,644537.0,0.0,112.30793777869899
20160727,111.98,111.98,110.42,110.94,1498560.0,0.0,112.04936303999989
20160728,111.05,111.4,109.84,110.45,2002381.0,0.0,111.01947589620214
20160729,110.62,110.62,108.83,109.41,2727411.0,0.0,110.55691202940054
20160801,109.84,110.18,108.44,109.2,3109269.0,0.0,109.49788302279474
20160802,108.96,109.06,107.15,107.67,1424939.0,0.0,109.29437789421678
20160803,107.34,108.3,107.3,108.27,1026551.0,0.0,107.75603705935384
20160804,108.61,109.06,108.15,108.34,603073.0,0.0,108.36685427781774
20160805,108.49,110.32,108.49,109.91,741102.0,0.0,108.31895639677172
20160808,110.23,110.84,109.91,110.43,1141570.0,0.0,109.87098060101175
20160809,110.45,111.16,110.23,110.53,784423.0,0.0,110.33219736092016
20160810,110.53,111.42,110.49,111.26,860399.0,0.0,110.51366149281975
20160811,111.31,111.96,110.89,111.54,695264.0,0.0,111.24880010309927
20160812,110.97,111.32,110.26,110.49,688941.0,0.0,111.50438751151546
20160815,110.93,112.45,110.3,111.71,1017911.0,0.0,110.52856366778933
20160816,111.42,111.42,110.81,110.87,822040.0,0.0,111.75464080768513
20160817,111.19,111.4,110.42,111.14,950667.0,0.0,110.84254496191753
20160818,110.92,111.55,110.4,110.94,778648.0,0.0,111.20387892249623
20160819,110.99,111.58,110.56,111.2,604659.0,0.0,110.95025544371424
20160822,111.14,111.79,110.72,110.94,647326.0,0.0,111.2237376628273
20160823,111.64,112.39,110.9,112.23,1197324.0,0.0,110.95301820768724
20160824,106.84,108.77,106.46,108.29,4025063.0,0.0,112.22113156876533
20160825,108.39,109.3,108.01,108.44,1262801.0,0.0,108.3745935540829
20160826,108.22,109.46,108.11,108.76,855439.0,0.0,108.7013590851118
20160829,108.85,109.56,108.85,109.2,1020823.0,0.0,108.75856286130949
20160830,109.15,109.58,108.55,109.57,1319331.0,0.0,109.18354052263909
20160831,109.53,109.98,109.08,109.87,1178563.0,0.0,109.54869966312289
20160901,109.7,110.75,109.29,110.74,1142617.0,0.0,109.85575816477176
20160902,111.31,111.49,109.86,110.48,819133.0,0.0,110.70934182720164
20160906,110.3,110.47,108.84,109.78,1339224.0,0.0,110.45526821379855
20160907,109.86,110.38,109.36,110.38,1283822.0,0.0,109.84215277977236
20160908,109.86,110.39,109.27,109.39,866669.0,0.0,110.42191720807355
20160909,108.36,108.9,107.69,107.7,1140481.0,0.0,109.40916643146245
20160912,107.37,108.36,106.79,107.98,1182077.0,0.0,107.84383858283762
20160913,105.57,106.68,104.83,105.19,1709210.0,0.0,108.09577634121261
20160914,105.46,106.65,105.21,106.57,1308876.0,0.0,105.29489306803214
20160915,106.6,108.41,106.12,108.19,1143185.0,0.0,106.70814622283534
20160916,107.86,107.92,106.62,107.45,2648566.0,0.0,108.06263716586581
20160919,107.86,108.41,107.4,107.43,905786.0,0.0,107.3956136838412
20160920,108.19,108.29,107.13,107.42,827924.0,0.0,107.4968463945226
20160921,107.96,109.42,107.35,109.21,961844.0,0.0,107.44119198788486
20160922,109.56,109.91,109.03,109.2,1030006.0,0.0,109.16291595507519
20160923,108.61,108.97,107.71,108.34,1063726.0,0.0,109.10770576360949
20160926,107.64,107.93,107.04,107.43,1029018.0,0.0,108.39282750492026
20160927,107.35,108.87,107.04,108.55,749708.0,0.0,107.53808851879641
20160928,108.47,108.74,107.83,108.62,914582.0,0.0,108.58527993848953
20160929,108.22,108.88,107.38,107.76,580663.0,0.0,108.56592788982012
20160930,107.97,108.77,107.66,108.45,1057872.0,0.0,107.80765720944615
20161003,108.27,108.56,107.35,107.61,615103.0,0.0,108.49844463230669
20161004,107.89,108.36,107.33,107.81,376108.0,0.0,107.61773984461824
20161005,108.52,108.55,107.31,107.4,818016.0,0.0,107.87537705374756
20161006,107.18,107.74,106.75,107.63,1075841.0,0.0,107.42251780254163
20161007,107.78,107.78,105.75,106.25,1337971.0,0.0,107.66678737980934
20161010,107.27,107.63,106.92,106.95,719845.0,0.0,106.30766780755731
20161011,106.88,107.02,105.36,105.81,1440960.0,0.0,107.0296649047981
20161012,105.78,106.82,105.23,106.33,1396175.0,0.0,105.82961364163832
20161013,105.62,106.12,105.33,105.62,1120455.0,0.0,106.40040483106343
20161014,106.36,106.97,105.76,105.81,860605.0,0.0,105.63454890883744
20161017,105.77,106.35,105.45,105.7,597282.0,0.0,105.86601350831923
20161018,106.77,107.59,105.9,105.97,729936.0,0.0,105.71166755764631
20161019,106.62,107.36,105.97,106.99,1007623.0,0.0,105.98550624453206
20161020,106.8,107.11,106.12,106.7,633742.0,0.0,106.95271250884694
20161021,106.51,107.68,105.9,107.25,2833570.0,0.0,106.66716519596588
20161024,108.0,108.77,107.59,108.4,925107.0,0.0,107.26590608175896
20161025,108.42,108.59,106.89,107.11,1117216.0,0.0,108.34052754477537
20161026,107.0,107.31,106.47,106.62,854035.0,0.0,107.10855221240742
20161027,107.16,107.29,106.03,106.12,1209268.0,0.0,106.7393841836854
20161028,106.3,107.45,106.16,106.97,1065467.0,0.0,106.18940188717319
20161031,107.51,107.93,107.08,107.53,1364275.0,0.0,106.98722817973943
20161101,107.81,107.97,105.45,106.19,1059878.0,0.0,107.47436870126185
20161102,106.21,106.44,104.85,105.02,1217987.0,0.0,106.22684131500206
20161103,107.19,107.19,104.3,104.42,1122781.0,0.0,105.16911387444766
20161104,103.45,105.17,103.4,104.11,1046669.0,0.0,104.53553467425614
20161107,105.42,106.79,105.19,106.7,1151338.0,0.0,104.17836482610329
20161108,106.75,107.72,106.17,107.14,858120.0,0.0,106.63835936390852
20161109,103.11,108.35,102.08,108.14,2167149.0,0.0,106.97897863028648
20161110,108.38,109.36,106.0,108.01,1484944.0,0.0,108.09395064102452
20161111,107.78,110.28,107.49,110.14,2325500.0,0.0,107.97228717736716
20161114,110.26,110.81,108.7,108.79,1842663.0,0.0,110.08625962739545
20161115,109.24,110.57,109.0,109.67,1421406.0,0.0,108.73145512775756
20161116,109.6,109.79,108.74,109.63,1927817.0,0.0,109.7373472604143
20161117,109.58,112.58,109.0,112.54,1883516.0,0.0,109.5977992937678
20161118,112.48,115.32,112.37,114.69,4822227.0,0.0,112.447541341911
20161121,113.96,114.69,113.42,114.38,1942796.0,0.0,114.45486527943024
20161122,114.95,115.36,114.33,115.13,1361444.0,0.0,114.28292491801919
20161123,115.03,115.08,114.26,114.53,1493759.0,0.0,115.14095564224925
20161125,114.61,114.88,114.03,114.78,497659.0,0.0,114.52869405737914
20161128,114.61,115.2,113.99,114.42,1096712.0,0.0,114.82694123180464
20161129,114.25,115.33,114.04,114.87,1461146.0,0.0,114.43942696766841
20161130,114.87,114.96,112.41,112.42,1567068.0,0.0,114.89500820857891
20161201,112.53,112.93,111.15,112.11,1831857.0,0.0,112.50748714466732
20161202,111.99,112.57,110.98,112.0,807521.0,0.0,112.28700804002801
20161205,112.66,114.29,110.24,113.62,1028687.0,0.0,112.04262569405401
20161206,113.52,113.59,112.44,113.26,826764.0,0.0,113.5853406705481
20161207,113.05,115.34,112.95,115.31,912698.0,0.0,113.19835141248639
20161208,115.13,116.43,114.84,116.36,1005087.0,0.0,115.27295021052322
20161209,116.27,116.33,115.37,115.68,1162417.0,0.0,116.22195296721128
20161212,115.33,115.66,114.24,114.74,968098.0,0.0,115.66511447745249
20161213,114.89,117.25,114.76,116.48,947733.0,0.0,114.83612320187694
20161214,116.73,117.34,116.24,116.36,931302.0,0.0,116.49011137130977
20161215,116.4,116.88,115.84,116.47,838565.0,0.0,116.28259016998392
20161216,116.97,116.97,115.45,116.01,1054686.0,0.0,116.4938378834014
20161219,115.86,117.3,115.75,116.84,630490.0,0.0,116.04199980341174
20161220,117.31,117.31,116.36,117.08,634044.0,0.0,116.85628930557732
20161221,116.97,117.06,116.09,116.38,473900.0,0.0,117.0428333214284
20161222,115.98,116.14,114.97,115.61,679354.0,0.0,116.41361529906841
20161223,115.69,116.14,115.3,115.62,390489.0,0.0,115.70173137956235
20161227,116.06,116.63,115.32,115.6,606784.0,0.0,115.68603191093453
20161228,115.58,115.59,113.9,114.17,769644.0,0.0,115.62095180720293
