Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161111,162.39,164.43,159.54,162.95,2873208.0,0.0,163.52666901656679
20161114,160.61,164.73,160.61,161.73,1867697.0,0.0,163.0064658210007
20161115,163.99,167.98,163.8,164.44,1784839.0,0.0,161.78601620288833
20161116,164.21,168.40900000000002,163.14,166.74,1925632.0,0.0,164.49695070422536
20161117,167.51,168.35,165.52,166.21,1437108.0,0.0,166.79774023231258
20161118,165.93,167.0,163.925,164.38,1417907.0,0.0,166.26753342716398
20161121,165.0,167.25,164.5,165.69,1269256.0,0.0,164.436869504045
20161122,167.5,167.5,163.56,164.47,1580583.0,0.0,165.74731012658228
20161123,163.36,164.64,161.69,163.63,1397128.0,0.0,164.5268611599297
20161125,165.0,165.6,163.62,164.44,922457.0,0.0,163.6865460295151
20161128,165.13,168.0,164.06,167.0,2039714.0,0.0,164.49681067790655
20161129,166.01,171.24,166.0,169.17,2321923.0,0.0,167.05768960674158
20161130,169.99,171.545,166.49099999999999,166.95,2480842.0,0.0,169.228431028431
20161201,167.52,167.82,161.8,162.9,2180894.0,0.0,167.00763157894735
20161202,162.95,163.88,160.79,161.67,1806955.0,0.0,162.95619081024202
20161205,161.72,165.39,161.559,164.32,1363550.0,0.0,161.72573983169704
20161206,165.01,165.74,163.55,165.26,1268204.0,0.0,164.3766491412548
20161207,165.54,169.56,164.37,169.33,1755696.0,0.0,165.31695865451996
20161208,168.92,169.74,166.332,167.75,1869463.0,0.0,169.38836427320493
20161209,168.49,171.1,168.34,170.82,2318536.0,0.0,167.8077906162465
20161212,168.63,169.28,167.01,168.48,2883645.0,0.0,170.8788449422471
20161213,169.33,173.0,169.0,171.46,3100605.0,0.0,168.5380055983205
20161214,170.9,172.54,169.63,169.83,1481294.0,0.0,171.51902763203918
20161215,169.21,169.625,165.62,165.78,2003755.0,0.0,169.88843706293707
20161216,166.42,167.92,164.65,164.93,2145790.0,0.0,165.8370010485844
20161219,164.44,164.93,162.34,163.69,1893515.0,0.0,164.98668413696717
20161220,164.26,167.01,164.0,165.28,1465751.0,0.0,163.74623122598672
20161221,165.0,165.99,163.8,163.92,1306182.0,0.0,165.33676675977654
20161222,163.29,165.265,162.02,162.89,1465991.0,0.0,163.9762722513089
20161223,163.28,164.62,162.53,163.62,990165.0,0.0,162.94589323098393
20161227,163.63,166.47,163.07,164.77,930163.0,0.0,163.67612835716778
20161228,165.12,167.01,164.76,165.54,1630439.0,0.0,164.826509762901
20161229,165.61,167.59,165.46,166.5,1572393.0,0.0,165.59675845242245
20161230,166.76,167.234,163.56,164.41,1502967.0,0.0,166.5570731707317
20170103,166.3,169.66,165.82,168.3,2285467.0,0.0,164.4663253221874
20170104,169.74,173.26,168.3,171.96,1986320.0,0.0,168.35766016713094
20170105,172.65,177.84,172.5,177.47,2695990.0,0.0,172.01891402714932
20170106,176.28,177.28,173.25,176.36,1830666.0,0.0,177.53081071677104
20170109,178.0,179.72,176.82,177.16,1736265.0,0.0,176.42040347826088
20170110,179.83,183.0,178.3,180.31,2888708.0,0.0,177.22066063977746
20170111,179.57,180.18,176.8,179.32,1897659.0,0.0,180.37173444560307
20170112,178.8,179.47,175.66,177.57,2627667.0,0.0,179.38136900625435
20170113,178.0,178.71,176.36,176.48,1364568.0,0.0,177.6307398402223
20170117,175.58,178.28,174.49,176.96,2029501.0,0.0,176.54034027777777
20170118,178.59,180.78,174.73,176.54,1990958.0,0.0,177.02048594238113
20170119,176.84,176.84,174.43,176.09,1396492.0,0.0,176.60031922276195
20170120,175.3,176.455,173.13,173.44,1985708.0,0.0,176.1501422129726
20170123,173.94,176.18,173.28,175.97,2071005.0,0.0,173.4992024965326
20170124,177.7,179.0,175.5,176.05,1554134.0,0.0,176.0300589254766
20170125,177.4,179.0,176.25,176.61,2043757.0,0.0,176.11006583506585
20170126,177.65,177.67,174.65,174.95,2161002.0,0.0,176.67023900242467
20170127,175.0,175.0,173.22,174.1,1422133.0,0.0,175.00964335180055
20170130,173.16,174.97,171.72,174.72,1323667.0,0.0,174.15932848736585
20170131,173.68,176.18,173.01,175.07,1258754.0,0.0,174.77952249134947
20170201,176.73,176.73,172.55,173.82,1186335.0,0.0,175.12962296783118
20170202,173.51,175.18,172.46,173.4,941346.0,0.0,173.87917012448133
20170203,174.96,176.59,173.56,175.17,1578073.0,0.0,173.45900449360525
20170206,175.79,179.08,175.15,177.81,1909102.0,0.0,175.22959571527298
20170207,179.58,179.6,176.75,178.17,1496561.0,0.0,177.87048704663212
20170208,179.16,182.41,177.53,181.5,2096621.0,0.0,178.23059046961325
20170209,181.23,183.46,181.06,181.5,1719174.0,0.0,181.56171901967554
20170210,182.58,184.16,181.21,183.99,2029133.0,0.0,181.5616977225673
20170213,184.5,185.44,183.33,184.31,2393634.0,0.0,184.05253535701968
20170214,184.01,185.66,182.28,182.77,1898347.0,0.0,184.37262413793104
20170215,183.65,185.14,182.81,183.58,1091984.0,0.0,182.832071699414
20170216,183.62,186.75,182.77,184.94,2242695.0,0.0,183.6423294279807
20170217,183.92,185.21,183.33,185.17,1584754.0,0.0,185.00277643816742
20170221,185.23,185.93,183.312,185.62,3388289.0,0.0,185.23283402203856
20170222,185.0,187.98,184.97,186.01,2617070.0,0.0,185.68296729776247
20170223,187.89,188.54,183.91,184.64,3522713.0,0.0,186.07307983482448
20170224,181.0,181.57,173.91,175.17,7422198.0,0.0,184.70258685930511
20170227,175.17,176.28,171.73,172.97,3410256.0,0.0,175.22930880330122
20170228,172.8,175.92,172.8,174.13,2361342.0,0.0,173.02853214162943
20170301,176.44,176.79,175.13,175.33,1759428.0,0.0,174.18891065292095
20170302,175.33,176.49,172.97,174.48,2059809.0,0.0,175.38930264513914
20170303,174.53,175.705,173.28,173.79,1096912.0,0.0,174.53899038461537
20170306,174.15,174.15,172.38,173.3,1107322.0,0.0,173.8487332646756
20170307,172.77,174.0,171.24,173.74,1354367.0,0.0,173.3585449553878
20170308,173.81,175.3,173.3,173.87,1203820.0,0.0,173.7986758147513
20170309,174.03,175.2,172.94,173.32,1852361.0,0.0,173.92870027434842
20170310,173.55,173.91,171.93,172.74,1729392.0,0.0,173.37849160095988
20170313,172.99,174.11,172.5,173.25,1549438.0,0.0,172.79827278958192
20170314,173.0,173.5,172.01,172.84,1015521.0,0.0,173.30842754367933
20170315,173.01,173.31,170.42,172.04,2651259.0,0.0,172.89826712328767
20170316,173.54,177.55,173.4,176.57,4043595.0,0.0,172.09797329681615
20170317,176.89,178.86,176.18,176.62,1845716.0,0.0,176.62950376454484
20170320,177.1,177.86,174.59,176.13,1829136.0,0.0,176.6795005131714
20170321,177.5,177.7,170.27,171.4,3351286.0,0.0,176.18931258549932
20170322,169.82,169.82,167.75,169.56,3482635.0,0.0,171.45767521367523
20170323,168.75,170.02,167.25,169.61,2847655.0,0.0,169.61702665755297
20170324,170.39,170.47,167.85,168.26,2128000.0,0.0,169.66702425691835
20170327,166.23,170.67,166.0,168.93,2013683.0,0.0,168.316543715847
20170328,168.93,170.67,168.58,169.79,2023371.0,0.0,168.98675315807444
20170329,170.0,172.1,169.34,170.66,1461838.0,0.0,169.84702730375426
20170330,171.71,172.62,171.17,172.36,2324685.0,0.0,170.71730467417262
20170331,171.46,173.95,171.46,172.52,2452985.0,0.0,172.41786493860846
20170403,173.0,175.9,173.0,175.0,2352436.0,0.0,172.57789976133654
20170404,174.76,176.662,174.13,175.2,1783141.0,0.0,175.05872528970687
20170405,175.35,176.31,172.46,172.92,2129538.0,0.0,175.2587734241908
20170406,173.8,174.73,173.04,173.38,1744041.0,0.0,172.97797683923704
20170407,173.68,173.94,171.17,172.44,1963453.0,0.0,173.4381137214845
20170410,172.3,174.675,172.17,174.22,1653565.0,0.0,172.4977739959156
20170411,173.97,175.24,172.58,173.01,1844498.0,0.0,174.27835998638992
20170412,172.47,174.87,172.33,173.61,1160975.0,0.0,173.06792857142855
20170413,173.55,174.76,172.46,172.61,1312549.0,0.0,173.66811288677323
20170417,172.61,173.8,172.61,173.31,1352952.0,0.0,172.66775322909587
20170418,173.31,174.56,172.07,174.47,1796302.0,0.0,173.36797145769623
20170419,175.62,181.18,175.34,177.81,3964308.0,0.0,174.52834578804348
20170420,178.99,180.38,178.41,178.64,2354308.0,0.0,177.8694601018676
20170421,180.4,180.4,177.86,178.08,1591337.0,0.0,178.69972165648335
20170424,180.0,180.65,179.54,180.03,1905559.0,0.0,178.1395113674924
20170425,182.86,187.5,182.33,186.99,3746744.0,0.0,180.0901526458616
20170426,187.9,188.0,184.9,186.67,2894775.0,0.0,187.05249237029503
20170427,187.81,188.59900000000002,186.1,187.86,3119143.0,0.0,186.7323627118644
20170428,181.08,182.96,176.07,180.23,7429414.0,0.0,187.92274483226026
20170501,180.45,181.17,177.19,180.06,3484294.0,0.0,180.2901388888889
20170502,180.1,180.4,178.0,178.64,2394398.0,0.0,180.12006095496105
20170503,179.01,179.01,176.9,177.4,2016723.0,0.0,178.6995599187542
20170504,177.89,178.0,176.28,176.71,2129320.0,0.0,177.4591201353638
20170505,176.3,178.3,174.77,178.03,2328167.0,0.0,176.7688667117727
20170508,178.5,178.54,176.68,177.47,2407201.0,0.0,178.08929320257016
20170509,178.9,183.59,178.36,183.07,3479314.0,0.0,177.52908384043272
20170510,182.37,184.93,181.62,183.57,2867581.0,0.0,183.13095640419058
20170511,183.54,187.33,182.96,186.6,3204432.0,0.0,183.6311047297297
20170512,186.25,187.98,185.67,186.83,1815997.0,0.0,186.66210739614993
20170515,187.08,187.46,185.24,186.14,1988601.0,0.0,186.89216407832546
20170516,186.83,192.37,186.387,190.64,3925067.0,0.0,186.20191022612215
20170517,187.97,190.71,185.68,186.05,3585820.0,0.0,190.70340755735492
20170518,182.68,183.62,181.29,182.43,4685695.0,0.0,186.11183811129848
20170519,183.17,189.42,182.89,188.76,3859520.0,0.0,182.4905967633176
20170522,190.0,193.56,188.08,191.69,2914539.0,0.0,188.82270980788675
20170523,192.7,193.56,190.37,191.8,2147642.0,0.0,191.7536758760108
20170524,191.03,191.99,189.97,190.63,2805090.0,0.0,191.86369147861234
20170525,191.23,193.0,189.83,191.95,2170564.0,0.0,190.6932760942761
20170526,192.78,193.74,190.09,190.39,1567691.0,0.0,192.01369909121507
20170530,190.94,192.28900000000002,189.36,189.88,1914935.0,0.0,190.4531527590848
20170531,189.95,190.49,184.32,186.1,3411727.0,0.0,189.94295997309115
20170601,186.15,188.1,185.59,187.26,2070824.0,0.0,186.16166778749158
20170602,188.6,189.25,187.0,187.6,1190415.0,0.0,187.3220369747899
20170605,188.71,188.71,185.21,187.31,1422347.0,0.0,187.66213037634407
20170606,186.73,187.2,184.51,185.75,2078043.0,0.0,187.37201209271078
20170607,186.24,188.585,184.75,187.53,2391105.0,0.0,185.8114674278039
20170608,191.6,192.38,183.68,185.75,4893492.0,0.0,187.5920443101712
20170609,186.03,186.1,178.21,181.07,4081656.0,0.0,185.81142617449663
20170612,180.0,182.15,177.31,180.06,3052884.0,0.0,181.12983562562897
20170613,181.52,181.52,177.24,179.19,2571091.0,0.0,180.11947686116702
20170614,180.6,180.82,176.2,178.2,2139461.0,0.0,179.24916526986254
20170615,176.19,176.99,173.52,176.33,2717743.0,0.0,178.25881367292223
20170616,176.41,176.41,173.66,173.88,2491598.0,0.0,176.3881675041876
20170619,176.38,179.23,175.8,176.93,2510402.0,0.0,173.93732752846617
20170620,177.69,178.42,176.93,177.85,1762564.0,0.0,176.98832942751926
20170621,179.14,181.0,177.93,180.17,2074908.0,0.0,177.90861780455154
20170622,179.25,180.71400000000003,177.99,179.33,1751022.0,0.0,180.22937437269988
20170623,180.32,180.55,177.61,178.14,1765186.0,0.0,179.38907357859534
20170626,180.59,181.74,178.35,178.46,2061894.0,0.0,178.1986559679037
20170627,178.52,178.65,175.1,175.6,2523216.0,0.0,178.51874331550803
20170628,177.0,178.72,175.83,178.0,2632067.0,0.0,175.65776812562646
20170629,177.54,180.455,177.22,179.63,3124343.0,0.0,178.05855043420175
20170630,180.44,180.88,178.31,178.86,2083678.0,0.0,179.6890751252087
20170703,179.9,183.5,179.63,179.97,1917192.0,0.0,178.91879839786384
20170705,186.37,187.25,182.17,183.83,4442971.0,0.0,180.02914914914913
20170706,183.88,183.89,180.678,181.79,2414614.0,0.0,183.89041694462978
20170707,181.79,182.78,179.92,181.4,1444651.0,0.0,181.84971657219072
20170710,182.31,183.94,181.59,182.93,1467410.0,0.0,181.45956666666666
20170711,183.2,184.56,181.83,184.41,1539010.0,0.0,182.9900566477841
20170712,185.81,187.56,185.26,186.76,1896939.0,0.0,184.47052964690207
20170713,187.47,188.98,186.15,186.92,2225514.0,0.0,186.82129204129203
20170714,187.99,189.0,187.525,188.55,1665294.0,0.0,186.98132490013313
20170717,189.12,191.77900000000002,186.89,188.23,2797472.0,0.0,188.61184692179702
20170718,187.23,190.1,186.69,189.51,1779135.0,0.0,188.29171989354623
20170719,190.8,192.35,189.56,190.91,2123333.0,0.0,189.57212504156965
20170720,192.26,192.86,190.79,191.31,1570531.0,0.0,190.97256981382978
20170721,190.96,193.2,190.56,193.19,1850685.0,0.0,191.3726819541376
20170724,193.975,199.25,193.02,198.65,3926536.0,0.0,193.2532857142857
20170725,198.5,198.65,195.97,197.05,2924830.0,0.0,198.71507804716043
20170726,196.85,201.23,196.75,201.17,3488504.0,0.0,197.11452523240374
20170727,204.01,205.6,197.11,201.0,5232529.0,0.0,201.235871224693
20170728,211.01,225.6,208.8,220.0,12587945.0,0.0,201.06579296615794
20170731,223.59,230.0,223.05,226.35,8563023.0,0.0,220.0720729684909
20170801,227.14,227.98,222.17,225.6,4340704.0,0.0,226.42415450928382
20170802,224.12,224.64,218.58,221.96,3688218.0,0.0,225.67388133907855
20170803,221.0,227.97,220.551,227.545,3433083.0,0.0,222.0326507620941
20170804,227.53,230.34,225.7,226.05,3520335.0,0.0,227.61947664789665
20170807,225.6,228.99,224.77,227.16,2998194.0,0.0,226.1239569536424
20170808,226.6,233.37,226.54,229.45,4021199.0,0.0,227.23429990069513
20170809,227.19,230.49,225.36,230.3,2513739.0,0.0,229.52503309066842
20170810,227.5,228.99,220.47,222.57,4166547.0,0.0,230.37528944756866
20170811,218.6,224.66,216.2,223.49,3329432.0,0.0,222.64270833333333
20170814,223.51,224.77,221.0,223.69,2447567.0,0.0,223.56298842975207
20170815,226.1,227.66,223.57,225.33,2140211.0,0.0,223.7630304031725
20170816,228.0,228.98,225.71,226.13,2214088.0,0.0,225.40354806739347
20170817,226.42,227.019,220.36,221.05,2653365.0,0.0,226.20378797886394
20170818,220.77,221.19,218.5,220.69,3041246.0,0.0,221.1220864971938
20170821,223.5,227.949,221.88,222.48,2731192.0,0.0,220.76194389438945
20170822,224.49,226.49,222.775,226.11,2462240.0,0.0,222.5525107225338
20170823,224.85,225.71,223.63,224.99,1835460.0,0.0,226.18368403693933
20170824,226.12,226.75,224.11,224.86,2151331.0,0.0,225.0632904714804
20170825,224.96,229.43,224.44,225.55,2441392.0,0.0,224.93322346736983
20170828,225.92,226.79,219.36,219.99,2994310.0,0.0,225.62342668863263
20170829,216.0,221.7,213.528,220.69,2033133.0,0.0,220.06157114624506
20170830,221.8,224.71,220.36,223.88,1864502.0,0.0,220.76177807046426
20170831,224.0,228.68,222.61,228.05,2420264.0,0.0,223.95280447662935
20170901,228.26,233.79,226.61,232.64,2657709.0,0.0,228.12415268180322
20170905,231.29,232.47,224.58,225.3,3159556.0,0.0,232.71563815789472
20170906,226.0,228.96,223.54,226.97,2001972.0,0.0,225.37319960539298
20170907,226.0,233.54,225.71,233.18,2470796.0,0.0,227.0437245233399
20170908,232.78,235.0,228.73,229.17,1833196.0,0.0,233.25574104502138
20170911,232.39,234.62,232.21,233.5,2244226.0,0.0,229.2443988173456
20170912,234.95,237.93,233.84,237.6,2411924.0,0.0,233.5757963875205
20170913,237.57,239.0,235.45,236.41,2765238.0,0.0,237.67711753118843
20170914,235.0,238.46,234.8,237.33,2511505.0,0.0,236.48670167377747
20170915,237.87,239.16,235.21,235.21,5228837.0,0.0,237.4069783464567
20170918,236.79,240.43,235.58,239.07,2908072.0,0.0,235.28625778943916
20170919,239.03,240.125,235.7,237.85,2329093.0,0.0,239.14749836065573
20170920,238.5,240.4,235.51,237.96,2007723.0,0.0,237.9270730907899
20170921,239.21,239.69,235.35,238.92,2006433.0,0.0,238.03708387942334
20170922,237.82,242.7,237.19,240.57,1921756.0,0.0,238.99737307566326
20170925,239.87,239.9,230.58,234.49,3485751.0,0.0,240.6478880157171
20170926,236.29,240.0,234.99,236.19,2392162.0,0.0,234.56587234042553
20170927,240.02,240.75,237.361,239.82,2157467.0,0.0,236.26640379581153
20170928,238.47,242.37,237.2,241.28,1957984.0,0.0,239.89756624141313
20170929,242.03,248.0,242.03,247.69,3402070.0,0.0,241.35801831262262
20171002,248.62,250.57,246.5,248.67,2319934.0,0.0,247.7700882641386
20171003,250.0,250.49,246.51,247.0,1997486.0,0.0,248.75038235294116
20171004,246.26,247.0,243.67,243.97,1754288.0,0.0,247.0798105194381
20171005,246.49,247.5,242.22,245.27,2155630.0,0.0,244.04879490529066
20171006,244.83,247.86,244.16299999999998,247.69,1342621.0,0.0,245.34919360104473
20171009,248.16,254.28,247.435,252.22,2402274.0,0.0,247.76995757180157
20171010,254.36,262.69,253.52,262.41,4283558.0,0.0,252.30140946166395
20171011,261.06,263.44,258.51,260.32,2796659.0,0.0,262.49470645792564
20171012,259.53,261.36,258.06,259.33,2185669.0,0.0,260.40399739158784
20171013,260.11,264.66,259.61,262.68,2111046.0,0.0,259.413647327249
20171016,264.98,273.07,264.0,272.82,3614864.0,0.0,262.76471163245355
20171017,273.7,274.97,269.44,270.32,3191413.0,0.0,272.907986970684
20171018,271.1,271.49,266.97,268.97,2157024.0,0.0,270.4071442526864
20171019,262.26,265.53,259.15,264.52,2981431.0,0.0,269.0566764322917
20171020,268.4,269.8,264.35,264.9,2115327.0,0.0,264.60520013016594
20171023,266.1,267.87,261.51099999999997,266.13,2014683.0,0.0,264.98529603122967
20171024,266.2,266.8,263.115,264.0,1640790.0,0.0,266.21566829268295
20171025,264.68,268.51,257.69,263.04,3118911.0,0.0,264.08494798439534
20171026,262.06,265.51,259.47,260.62,3691540.0,0.0,263.1246083847904
20171027,241.0,247.39,235.73,239.37,10848972.0,0.0,260.70379467186484
20171030,240.96,244.55,232.44,236.42,5107706.0,0.0,239.44686586554076
20171031,238.0,244.40900000000002,235.03,243.94,3758231.0,0.0,236.4958831168831
20171101,247.71,251.18,245.26,245.43,3618969.0,0.0,244.01829925348912
20171102,246.37,247.225,239.5,242.09,2581758.0,0.0,245.50875730045425
20171103,242.65,244.39,240.32,241.54,1623102.0,0.0,242.167648394421
20171106,242.71,246.7,240.8,244.53,1833564.0,0.0,241.6174448767834
20171107,246.62,247.92,242.41,243.43,1632041.0,0.0,244.60838897893032
20171108,243.63,244.525,238.8,241.17,2087102.0,0.0,243.50800712896955
20171109,237.99,240.55,236.29,240.06,2564733.0,0.0,241.24724975704567
20171110,239.58,239.58,236.5,237.4,1720120.0,0.0,240.1368652849741
