Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20131108,16.275,16.602999999999998,16.098,16.557000000000002,13320868.0,0.0,16.225467054174803
20131111,16.557000000000002,16.78,16.452,16.602999999999998,10292417.0,0.0,16.554953814967213
20131112,16.52,16.567,16.387,16.452,8079365.0,0.0,16.597980934843388
20131113,16.35,16.482,16.230999999999998,16.482,11982938.0,0.0,16.459222670159036
20131114,16.666,16.666,16.320999999999998,16.378,13056477.0,0.0,16.48547383695758
20131115,16.511,16.547,15.958,16.34,15530881.0,0.0,16.388439898083842
20131118,16.212,16.34,15.754000000000001,15.802,16769095.0,0.0,16.35104499611714
20131119,15.818,15.959000000000001,15.725,15.782,9892394.0,0.0,15.850524985558769
20131120,15.792,15.922,15.715,15.792,11382596.0,0.0,15.821734996063837
20131121,15.838,16.233,15.782,16.195999999999998,14464723.0,0.0,15.822587867056026
20131122,16.195999999999998,16.204,16.022000000000002,16.188,7228462.0,0.0,16.190231708941972
20131125,16.233,16.24,16.1,16.204,6192394.0,0.0,16.184044398801184
20131126,16.195999999999998,16.542,16.109,16.438,13359258.0,0.0,16.19969693033026
20131127,16.41,16.428,16.204,16.277,10345877.0,0.0,16.41729256489838
20131129,16.324,16.373,16.214000000000002,16.233,3723557.0,0.0,16.272581442075165
20131202,16.195999999999998,16.204,16.043,16.052,8012274.0,0.0,16.23277302238702
20131203,15.979000000000001,16.129,15.772,16.062,12368821.0,0.0,16.06522287057736
20131204,16.052,16.052,15.442,15.585999999999999,26362857.0,0.0,16.071687875505088
20131205,15.604000000000001,15.782,15.395999999999999,15.481,14953449.0,0.0,15.628871854440549
20131206,15.630999999999998,15.802,15.575999999999999,15.792,12675218.0,0.0,15.52258719875158
20131209,15.772,15.969000000000001,15.575999999999999,15.792,16102881.0,0.0,15.801777546430808
20131210,15.763,15.864,15.585999999999999,15.792,15947381.0,0.0,15.799710815956868
20131211,15.864,15.969000000000001,15.772,15.792,11424377.0,0.0,15.798081181067536
20131212,15.792,15.81,15.66,15.687999999999999,10160059.0,0.0,15.796795592297032
20131213,15.818,15.828,15.604000000000001,15.669,9770482.0,0.0,15.699480713442698
20131216,15.763,15.772,15.612,15.626,12181020.0,0.0,15.679460047601557
20131217,15.604000000000001,15.864,15.594000000000001,15.763,9435882.0,0.0,15.637431866169786
20131218,15.792,16.017,15.66,15.979000000000001,12612279.0,0.0,15.761873724360623
20131219,15.892000000000001,15.979000000000001,15.754000000000001,15.838,10010774.0,0.0,15.96212414105858
20131220,15.792,16.195999999999998,15.792,16.129,19157620.0,0.0,15.835126778337507
20131223,16.188,16.447,16.188,16.428,10886139.0,0.0,16.10518827766324
20131224,16.354,16.456,16.314,16.314,4801437.0,0.0,16.387105530845677
20131226,16.334,16.4,16.31,16.363,4088795.0,0.0,16.290175856249622
20131227,16.438,16.438,16.285999999999998,16.354,3896305.0,0.0,16.3405848050364
20131230,16.354,16.465999999999998,16.324,16.41,3838749.0,0.0,16.336986622779218
20131231,16.447,16.608,16.352999999999998,16.589000000000002,5898011.0,0.0,16.392444857562246
20140102,16.598,16.598,16.296,16.465999999999998,8298310.0,0.0,16.56191293066829
20140103,16.456,16.607,16.39,16.428,7218804.0,0.0,16.453733466639363
20140106,16.419,16.428,16.159000000000002,16.224,10632052.0,0.0,16.421136597466784
20140107,16.296,16.354,16.188,16.296,8668388.0,0.0,16.233676168514734
20140108,16.324,16.373,16.119,16.344,8554239.0,0.0,16.298306728236657
20140109,16.344,16.419,16.249000000000002,16.324,9419577.0,0.0,16.342269349688603
20140110,16.296,16.428,16.258,16.39,8494662.0,0.0,16.324113146987973
20140113,16.314,16.419,16.188,16.249000000000002,9744758.0,0.0,16.38520548058011
20140114,16.268,16.643,16.233,16.542,12988673.0,0.0,16.255653022019896
20140115,16.624000000000002,16.965999999999998,16.598,16.820999999999998,12613402.0,0.0,16.525560545700174
20140116,16.767,16.785999999999998,16.524,16.542,7418828.0,0.0,16.78739214540599
20140117,16.476,16.589000000000002,16.344,16.465999999999998,10083792.0,0.0,16.53613804920571
20140121,16.524,16.598,16.39,16.524,6132813.0,0.0,16.467003152085578
20140122,16.598,16.624000000000002,16.476,16.570999999999998,6151359.0,0.0,16.52049728854388
20140123,16.428,16.476,16.324,16.447,8773902.0,0.0,16.564757817417885
20140124,16.178,16.344,16.017,16.109,21073850.0,0.0,16.451257804384355
20140127,16.070999999999998,16.149,15.612,15.687999999999999,16423156.0,0.0,16.137377048898824
20140128,15.651,15.792,15.537,15.715,10513745.0,0.0,15.741491118605651
20140129,15.651,15.792,15.594000000000001,15.697000000000001,9574650.0,0.0,15.755200014696864
20140130,15.874,15.874,15.651,15.744000000000002,11016488.0,0.0,15.730041540055819
20140131,15.395999999999999,15.809000000000001,15.386,15.782,21478540.0,0.0,15.76659436488877
20140203,15.575999999999999,15.792,15.527999999999999,15.725,26510486.0,0.0,15.797017308793185
20140204,15.744000000000002,15.81,15.622,15.744000000000002,19848851.0,0.0,15.741058304406288
20140205,15.66,15.912,15.612,15.847000000000001,17377074.0,0.0,15.755264188781435
20140206,15.864,16.119,15.838,15.999,8445631.0,0.0,15.848275489156196
20140207,16.09,16.168,15.884,16.119,13414251.0,0.0,15.988775225944249
20140210,16.139,16.233,16.052,16.188,8237282.0,0.0,16.102067988052898
20140211,16.188,16.86,16.139,16.682000000000002,24567179.0,0.0,16.169543138730774
20140212,16.691,16.973,16.653,16.803,19337173.0,0.0,16.630975090310244
20140213,16.691,17.829,16.634,17.702,33732221.0,0.0,16.75382385090693
20140214,17.649,18.005,17.441,17.884,23484610.0,0.0,17.59718843760158
20140218,17.81,17.884,17.649,17.78,14513310.0,0.0,17.788056270789404
20140219,17.77,17.912,17.590999999999998,17.684,13815035.0,0.0,17.711864964072074
20140220,17.684,17.922,17.658,17.912,17138494.0,0.0,17.637236895081454
20140221,17.922,18.147000000000002,17.838,18.015,15680064.0,0.0,17.85842862396181
20140224,18.157,18.282,17.987000000000002,17.987000000000002,14194393.0,0.0,17.965225938510983
20140225,18.015,18.044,17.684,17.939,12851049.0,0.0,17.94976059223004
20140226,17.932000000000002,18.311,17.867,18.015,15757203.0,0.0,17.913128802565954
20140227,17.922,17.987000000000002,17.78,17.932000000000002,12885816.0,0.0,17.98903346325989
20140228,17.949,17.959,17.722,17.884,15632949.0,0.0,17.91758509728193
20140303,17.64,17.82,17.498,17.649,9753864.0,0.0,17.87614016269473
20140304,17.884,17.939,17.590999999999998,17.77,12053571.0,0.0,17.659998527178676
20140305,17.732,18.101,17.64,18.083,18625531.0,0.0,17.76982056574303
20140306,18.092,18.282,18.015,18.282,14175452.0,0.0,18.05991274241872
20140307,18.392,18.547,18.305999999999997,18.524,17741247.0,0.0,18.24919424167377
20140310,18.59,18.59,18.175,18.282,12301358.0,0.0,18.480393507024623
20140311,18.302,18.392,17.987000000000002,18.044,12936851.0,0.0,18.265320868999904
20140312,18.015,18.412,17.848,18.402,10802911.0,0.0,18.04828039370185
20140313,18.471,18.551,17.702,17.81,20557348.0,0.0,18.379132018443276
20140314,17.75,17.894000000000002,17.649,17.658,13858227.0,0.0,17.83539895870911
20140317,17.81,17.987000000000002,17.78,17.903,7205237.0,0.0,17.68917819151021
20140318,17.903,18.292,17.82,18.272000000000002,11329103.0,0.0,17.909632988233685
20140319,18.262,18.639,18.166,18.363,17471241.0,0.0,18.250133742395196
20140320,18.354,19.053,18.282,19.044,29192358.0,0.0,18.339067767775788
20140321,19.149,19.631,18.977999999999998,19.026,27415690.0,0.0,18.975194248118076
20140324,19.205,19.299,18.668,18.96,16008856.0,0.0,18.97303107367983
20140325,19.102,19.242,18.883,19.205,13802022.0,0.0,18.923034619376168
20140326,19.29,19.458,18.733,18.733,17189561.0,0.0,19.15790299488226
20140327,18.733,18.883,18.524,18.570999999999998,13198708.0,0.0,18.730400648380517
20140328,18.629,19.139,18.570999999999998,19.034000000000002,13374826.0,0.0,18.580811860439905
20140331,19.129,19.477999999999998,19.034000000000002,19.257,13882143.0,0.0,19.00779285899591
20140401,19.214000000000002,19.468,19.087,19.449,16973354.0,0.0,19.21997211865255
20140402,19.487000000000002,19.659000000000002,19.367,19.611,12612662.0,0.0,19.405723810919834
20140403,19.668,19.961,19.553,19.659000000000002,20538660.0,0.0,19.565005994171376
20140404,19.799,19.835,19.016,19.102,16005991.0,0.0,19.619214885786658
20140407,19.073,19.102,18.752,18.893,10820283.0,0.0,19.11141627872993
20140408,18.874000000000002,19.044,18.659000000000002,18.724,13410534.0,0.0,18.9157214011448
20140409,18.835,18.903,18.649,18.855,10114112.0,0.0,18.754299577639248
20140410,18.826,18.855,17.949,18.005,20788815.0,0.0,18.869325586445505
20140411,17.968,18.372,17.78,18.034000000000002,12894942.0,0.0,18.078534282512706
20140414,18.137,18.282,17.79,17.939,6969086.0,0.0,18.089926103234923
20140415,17.977999999999998,18.063,17.261,17.79,30144042.0,0.0,17.99008935389666
20140416,17.64,17.848,17.393,17.848,17967912.0,0.0,17.84121111860865
20140417,17.742,17.987000000000002,17.635,17.912,10854748.0,0.0,17.884199423408564
20140421,17.997,18.093,17.75,18.054000000000002,11137792.0,0.0,17.93590905090716
20140422,17.949,18.430999999999997,17.949,18.262,11840366.0,0.0,18.06251077717223
20140423,18.262,18.387,18.105999999999998,18.157,9608271.0,0.0,18.25353571772715
20140424,18.345,18.48,18.101,18.272000000000002,12574534.0,0.0,18.157982420869388
20140425,17.912,18.054000000000002,17.328,17.562,21737690.0,0.0,18.264372533636884
20140428,17.554000000000002,17.82,17.232,17.611,12657460.0,0.0,17.607915393466634
20140429,17.742,18.083,17.649,17.987000000000002,14804215.0,0.0,17.643666892797402
20140430,17.867,17.997,17.631,17.977999999999998,18989465.0,0.0,17.985275880244735
20140501,18.044,18.194000000000003,17.79,17.81,18257461.0,0.0,17.97729733598027
20140502,17.838,18.025,17.77,17.884,10904160.0,0.0,17.821747054810093
20140505,17.722,17.992,17.64,17.894000000000002,9682364.0,0.0,17.887854631801456
20140506,17.884,18.005,17.702,17.79,10780398.0,0.0,17.89631097992242
20140507,17.8,17.932000000000002,17.601,17.912,12642107.0,0.0,17.799442192661534
20140508,17.732,18.517,17.694000000000003,18.224,22627520.0,0.0,17.910518156230957
20140509,18.253,18.345,18.054000000000002,18.214000000000002,14905697.0,0.0,18.199980081825156
20140512,18.328,18.471,18.244,18.363,13910211.0,0.0,18.195767912401323
20140513,18.328,18.363,17.829,18.025,21733884.0,0.0,18.337695627036783
20140514,17.997,18.059,17.82,17.875,15886698.0,0.0,18.029773272675865
20140515,17.829,17.894000000000002,17.432000000000002,17.631,16740827.0,0.0,17.889756994849737
20140516,18.302,19.139,18.302,19.063,40531610.0,0.0,17.66051494703773
20140519,18.912,19.252,18.752,18.977999999999998,17258735.0,0.0,18.981148741169903
20140520,18.930999999999997,19.093,18.637,18.834,14045517.0,0.0,18.91964259613429
20140521,18.854,19.021,18.802,18.96,8062287.0,0.0,18.79851171403513
20140522,18.903,19.14,18.825,18.854,9860360.0,0.0,18.922748229211223
20140523,18.883,19.073,18.873,18.997,7563505.0,0.0,18.83238225980361
20140527,19.13,19.509,18.912,19.509,21150236.0,0.0,18.969442528333047
20140528,19.566,19.566,19.273,19.471,14575324.0,0.0,19.449689154794516
20140529,19.509,19.509,19.186,19.224,16972674.0,0.0,19.427011233246557
20140530,19.243,19.243,19.044,19.14,10655028.0,0.0,19.20741058465809
20140602,18.95,19.461,18.930999999999997,19.451,11400667.0,0.0,19.133076376139517
20140603,19.527,20.334,19.442,20.304000000000002,35147778.0,0.0,19.422711796316445
20140604,20.334,20.78,20.203,20.437,24133280.0,0.0,20.219121387332564
20140605,20.474,20.761,20.295,20.647,22160728.0,0.0,20.360416276740615
20140606,20.771,20.771,20.524,20.683000000000003,8260901.0,0.0,20.571342031493824
20140609,20.721999999999998,20.951,20.693,20.771,9117346.0,0.0,20.62077677619487
20140610,20.752,20.771,20.609,20.752,9919567.0,0.0,20.715566510439935
20140611,20.732,20.912,20.619,20.752,10899299.0,0.0,20.70971603476425
20140612,20.703000000000003,20.864,20.465,20.619,11453605.0,0.0,20.7186984493503
20140613,20.771,21.254,20.712,21.206,14131663.0,0.0,20.60246393520979
20140616,21.206,21.366999999999997,21.026,21.186,8352681.0,0.0,21.150126240538423
20140617,21.176,21.434,20.987,21.319000000000003,11814967.0,0.0,21.143480965543432
20140618,21.338,21.348000000000003,20.976999999999997,21.206,13860055.0,0.0,21.275826883583054
20140619,21.29,21.319000000000003,21.064,21.29,13632408.0,0.0,21.180271103770966
20140620,21.377,21.566999999999997,21.186,21.566999999999997,20261942.0,0.0,21.263611489283722
20140623,21.576999999999998,21.794,21.517,21.706999999999997,21703020.0,0.0,21.52601635080712
20140624,21.726999999999997,22.011,21.462,21.557,20334406.0,0.0,21.664529746305366
20140625,21.566999999999997,21.566999999999997,21.215999999999998,21.406,12666527.0,0.0,21.534545980229357
20140626,21.425,21.462,21.006999999999998,21.254,13516174.0,0.0,21.399361155205305
20140627,21.186,21.319000000000003,21.093000000000004,21.236,9675107.0,0.0,21.25988188149021
20140630,21.226,21.517,21.138,21.377,11814087.0,0.0,21.241944555458453
20140701,21.509,21.717,21.415,21.479,9526783.0,0.0,21.371367745734318
20140702,21.479,21.641,21.415,21.604,6781310.0,0.0,21.467105671524152
20140703,21.660999999999998,21.756,21.537,21.621,5789832.0,0.0,21.585495123955212
20140707,22.088,22.239,21.641,21.766,14516921.0,0.0,21.605195578899018
20140708,21.614,21.945,21.537,21.557,16891691.0,0.0,21.74295776283512
20140709,21.604,22.163,21.537,22.058000000000003,19551999.0,0.0,21.554157663851957
20140710,21.706999999999997,21.85,21.546999999999997,21.680999999999997,15044787.0,0.0,22.019101093022297
20140711,21.804000000000002,21.820999999999998,21.546999999999997,21.660999999999998,9623948.0,0.0,21.677994911160564
20140714,21.820999999999998,21.936,21.69,21.86,10377774.0,0.0,21.660100727784524
20140715,21.898000000000003,22.021,21.509,21.698,11109841.0,0.0,21.844718838676442
20140716,21.794,21.954,21.587,21.660999999999998,19050001.0,0.0,21.69784603060093
20140717,21.537,21.87,21.479,21.576999999999998,11939608.0,0.0,21.663589746152436
20140718,21.680999999999997,21.814,21.526999999999997,21.804000000000002,12275607.0,0.0,21.58519168071716
20140721,21.671,21.983,21.651,21.717,7672153.0,0.0,21.7938086279737
20140722,21.614,21.717,21.156,21.348000000000003,26332650.0,0.0,21.71535986986905
20140723,21.406,21.444000000000003,20.693,20.761,20436138.0,0.0,21.3737556846415
20140724,20.796999999999997,20.854,20.581,20.619,10925612.0,0.0,20.824199153111707
20140725,20.421,20.514,19.85,20.124000000000002,34025836.0,0.0,20.67906991710894
20140728,20.203,20.392,19.727,20.248,19672414.0,0.0,20.207273717847333
20140729,20.412,20.429000000000002,20.003,20.086,10374697.0,0.0,20.304518059274855
20140730,20.334,20.552,20.05,20.173,10254528.0,0.0,20.14224776778101
20140731,20.003,20.253,19.84,19.87,13674311.0,0.0,20.210942216317697
20140801,19.85,20.086,19.727,19.993,10152592.0,0.0,19.921862096927324
20140804,20.095,20.183,19.815,20.031,7814578.0,0.0,20.024849487470824
20140805,19.897000000000002,20.04,19.644000000000002,19.754,10505549.0,0.0,20.053288234327454
20140806,19.85,20.163,19.680999999999997,20.05,11589159.0,0.0,19.79168115449123
20140807,20.143,20.324,19.527,19.614,16477660.0,0.0,20.058094845523108
20140808,19.594,19.784000000000002,19.413,19.744,9549406.0,0.0,19.65211540707861
20140811,19.86,20.314,19.811,19.993,9719393.0,0.0,19.764495157174274
20140812,19.84,20.05,19.614,19.82,9028548.0,0.0,19.990962808657304
20140813,19.83,20.012,19.83,19.878,9826351.0,0.0,19.83101061580759
20140814,19.906,20.143,19.897000000000002,20.05,11854958.0,0.0,19.88242604269988
20140815,21.338,21.415,20.873,21.309,27260310.0,0.0,20.040932291253785
20140818,21.406,21.406,20.837,20.951,17920103.0,0.0,21.210209451395624
20140819,21.017,21.085,20.854,20.997,9576459.0,0.0,20.8992192011361
20140820,20.912,21.089000000000002,20.816,20.854,10312781.0,0.0,20.952909840959585
20140821,20.873,21.139,20.836,21.139,11918926.0,0.0,20.8297439098362
20140822,21.129,21.255,20.976999999999997,21.113000000000003,7953366.0,0.0,21.099135523845828
20140825,21.148000000000003,21.177,20.941,21.06,10252890.0,0.0,21.083537797208905
20140826,21.026,21.246,21.017,21.166999999999998,9106350.0,0.0,21.040689271155465
20140827,21.236,21.616999999999997,21.139,21.55,10950931.0,0.0,21.144009730600793
20140828,21.408,21.75,21.408,21.711,9487954.0,0.0,21.50400126220679
20140829,21.76,22.054000000000002,21.664,21.997,16419539.0,0.0,21.66311384404652
20140902,21.798000000000002,21.903000000000002,21.607,21.834,12556241.0,0.0,21.93856035216004
20140903,21.903000000000002,21.959,21.75,21.808000000000003,13589428.0,0.0,21.79991249056023
20140904,21.816999999999997,21.854,21.464000000000002,21.464000000000002,12908122.0,0.0,21.783092697756416
20140905,21.52,21.694000000000003,21.35,21.674,10971739.0,0.0,21.46945115484373
20140908,21.674,21.73,21.473000000000003,21.585,10575590.0,0.0,21.663000694081752
20140909,21.52,21.654,21.34,21.389,13197692.0,0.0,21.582841612510844
20140910,21.491999999999997,21.491999999999997,21.255,21.301,7723665.0,0.0,21.40157854217329
20140911,21.291999999999998,21.834,21.217,21.834,13258540.0,0.0,21.317300035773304
20140912,21.53,21.679000000000002,21.186999999999998,21.236,12635093.0,0.0,21.80794642561031
20140915,21.274,21.359,20.921999999999997,20.997,12408357.0,0.0,21.259181943142707
20140916,21.026,21.34,20.805999999999997,21.301,8852720.0,0.0,21.032659049329187
20140917,21.311,21.54,21.206999999999997,21.369,11139871.0,0.0,21.306851034840488
20140918,21.389,21.54,21.291999999999998,21.52,9550988.0,0.0,21.368630562688118
20140919,21.634,21.644000000000002,21.427,21.473000000000003,10977742.0,0.0,21.508677185532928
20140922,21.311,21.320999999999998,20.845,20.893,9724965.0,0.0,21.46753144576257
20140923,20.56,21.017,20.444000000000003,20.598000000000003,14369052.0,0.0,20.93103610458021
20140924,20.646,20.941,20.598000000000003,20.912,8060553.0,0.0,20.64945409372293
20140925,20.901999999999997,20.912,20.444000000000003,20.482,9577399.0,0.0,20.929548734507158
20140926,20.56,20.805999999999997,20.511999999999997,20.701999999999998,7848553.0,0.0,20.52719898541
20140929,20.472,20.788,20.369,20.711,7466647.0,0.0,20.721469332611786
20140930,20.711,20.750999999999998,20.482,20.579,9971353.0,0.0,20.725646764145086
20141001,20.655,20.655,19.901,19.961,17117722.0,0.0,20.600155455498538
20141002,19.971,20.037,19.416,19.55,26171995.0,0.0,20.022746388722815
20141003,19.598,19.815,19.474,19.748,11714220.0,0.0,19.6283986922068
20141006,19.815,20.008,19.492,19.618,10433013.0,0.0,19.79519620661788
20141007,19.464000000000002,19.901,19.361,19.397000000000002,16413664.0,0.0,19.664527882797493
20141008,19.657,20.169,19.406,20.139,17791100.0,0.0,19.449612028858322
20141009,19.988,20.245,19.712,19.875,18426013.0,0.0,20.126315870266673
20141010,19.608,19.608,18.567999999999998,18.883,34796301.0,0.0,19.88426187231439
20141013,18.834,18.903,17.932000000000002,18.011,37881509.0,0.0,18.962719422663962
20141014,18.387,18.665,18.14,18.412,21066585.0,0.0,18.136691123421873
20141015,18.177,18.558,17.74,18.503,31789770.0,0.0,18.48161233010815
20141016,18.177,18.998,18.14,18.922,18402131.0,0.0,18.55101394881905
20141017,19.054000000000002,19.37,18.844,18.930999999999997,18330244.0,0.0,18.929219570345175
20141020,18.789,19.173,18.713,19.112000000000002,10743984.0,0.0,18.936032359470275
20141021,19.188,19.788,19.131,19.788,19049371.0,0.0,19.10277850040393
20141022,19.875,19.971,19.435,19.511,15656663.0,0.0,19.731650263820054
20141023,19.618,20.179000000000002,19.618,19.901,20115726.0,0.0,19.486814126288255
20141024,19.988,20.502,19.901,19.988,20796905.0,0.0,19.85360906677827
20141027,19.883,20.218,19.802,20.037,10985226.0,0.0,19.94442469921021
20141028,20.139,20.237000000000002,19.988,20.237000000000002,11492938.0,0.0,19.999179158676757
20141029,20.046,20.482,20.046,20.454,11577943.0,0.0,20.192733738971864
20141030,20.292,20.435,19.951,20.320999999999998,13985459.0,0.0,20.403451303796324
20141031,20.671999999999997,21.283,20.671999999999997,21.035999999999998,18968339.0,0.0,20.290915103834188
20141103,21.129,21.389,21.055,21.148000000000003,12229916.0,0.0,20.96048298888085
20141104,21.085,21.22,20.859,21.026,12662361.0,0.0,21.080589809864808
20141105,21.226999999999997,21.56,20.951,21.53,10896921.0,0.0,20.981870532966624
20141106,21.502,21.664,21.320999999999998,21.511,12364452.0,0.0,21.45889945133312
20141107,21.57,21.57,21.085,21.359,8629247.0,0.0,21.456558524208248
20141110,21.359,21.864,21.291999999999998,21.55,11187879.0,0.0,21.327247441494027
20141111,21.607,21.694000000000003,21.34,21.464000000000002,8525126.0,0.0,21.511268231561782
20141112,21.52,21.654,21.246,21.416999999999998,10406905.0,0.0,21.439824126722247
20141113,21.78,21.883000000000003,21.427,21.54,14564971.0,0.0,21.401420347977957
20141114,21.148000000000003,21.883000000000003,21.017,21.73,15622823.0,0.0,21.518866061501924
20141117,21.607,21.701999999999998,21.206999999999997,21.408,11944220.0,0.0,21.699653774041117
20141118,21.502,21.855999999999998,21.379,21.694000000000003,10160306.0,0.0,21.40751734084738
20141119,21.732,21.761999999999997,21.551,21.608,10380292.0,0.0,21.67288888583207
20141120,21.511,21.712,21.398000000000003,21.645,9829786.0,0.0,21.597671913929275
20141121,21.885,21.971,21.645,21.855999999999998,10339708.0,0.0,21.63421196666278
20141124,21.761999999999997,22.23,21.732,22.23,14122867.0,0.0,21.832224371189035
20141125,22.105999999999998,22.23,22.048000000000002,22.215,9117743.0,0.0,22.18421992422896
20141126,22.305,22.87,22.285,22.831999999999997,15528351.0,0.0,22.18017795438616
20141128,22.669,23.101,22.584,23.003,10153898.0,0.0,22.760023541601058
20141201,22.919,23.003,22.669,22.708000000000002,10724040.0,0.0,22.934240477408306
20141202,22.679000000000002,22.909000000000002,22.601,22.831999999999997,11063606.0,0.0,22.675392931732425
20141203,22.919,23.605999999999998,22.909000000000002,23.511,18262384.0,0.0,22.7974700102653
20141204,23.549,23.768,23.233,23.34,10614146.0,0.0,23.434885957773627
20141205,23.549,23.999000000000002,23.205,23.95,20140865.0,0.0,23.29271974759068
20141208,24.037,24.151999999999997,22.994,23.185,19529003.0,0.0,23.868991152291823
20141209,23.081999999999997,23.493000000000002,22.899,23.354,13842914.0,0.0,23.176805945785343
20141210,23.301,23.301,22.62,22.747,11166634.0,0.0,23.335364475914606
20141211,22.831999999999997,23.205,22.679000000000002,22.756999999999998,8093026.0,0.0,22.776348239308778
20141212,22.62,23.175,22.48,22.63,14922527.0,0.0,22.77927510168138
20141215,22.785,23.003,22.258000000000003,22.373,15650969.0,0.0,22.656655529661712
20141216,22.22,23.214000000000002,22.115,22.814,26663896.0,0.0,22.412515448606346
20141217,22.767,23.426,22.574,23.386999999999997,18222830.0,0.0,22.812998884084056
20141218,23.788,23.932,23.511,23.921999999999997,19426392.0,0.0,23.34462306631272
20141219,23.95,24.055999999999997,23.717,23.808000000000003,15475533.0,0.0,23.85008843058761
20141222,23.837,24.363000000000003,23.837,24.295,18383096.0,0.0,23.75985302571809
20141223,24.381999999999998,24.592,24.191,24.295,10289020.0,0.0,24.222083500925674
20141224,24.295,24.373,24.151999999999997,24.151999999999997,3009258.0,0.0,24.237838007798782
20141226,24.344,24.363000000000003,24.066,24.094,4242121.0,0.0,24.11749852077167
20141229,23.932,24.295,23.932,24.21,6162322.0,0.0,24.07113190367804
20141230,23.932,24.21,23.932,24.124000000000002,6852263.0,0.0,24.183700799123102
20141231,24.21,24.248,23.750999999999998,23.837,7323013.0,0.0,24.10959140531683
20150102,23.914,24.066,23.53,23.875,7224240.0,0.0,23.84641283180612
20150105,23.675,23.818,23.101,23.111,11938840.0,0.0,23.87965044656497
20150106,23.081999999999997,23.243000000000002,22.22,22.239,20580843.0,0.0,23.16980308033571
20150107,22.354,22.517,22.086,22.445,16424417.0,0.0,22.347567510938262
20150108,22.669,23.261999999999997,22.64,23.162,17455793.0,0.0,22.515567267178508
20150109,23.13,23.281,22.86,23.185,9134299.0,0.0,23.165890733038246
20150112,23.214000000000002,23.223000000000003,22.498,22.63,13153406.0,0.0,23.186401215114987
20150113,22.86,23.223000000000003,22.201999999999998,22.314,15074687.0,0.0,22.67112360272044
20150114,22.01,22.305,21.855999999999998,22.019000000000002,22952585.0,0.0,22.369068953847492
20150115,22.545,22.688000000000002,22.23,22.309,27732961.0,0.0,22.08342544639803
20150116,22.201999999999998,22.488000000000003,21.885,22.45,17493815.0,0.0,22.338730005601263
20150120,22.535,22.738000000000003,22.29,22.601,10587466.0,0.0,22.463194644360495
20150121,22.718000000000004,23.435,22.61,23.261999999999997,13179035.0,0.0,22.60049280822589
20150122,23.243000000000002,23.559,22.733,23.549,12736475.0,0.0,23.214054875853012
20150123,23.454,23.454,22.924,23.061999999999998,12191249.0,0.0,23.490761805223528
20150126,23.061999999999998,23.243000000000002,22.776,23.185,8141718.0,0.0,23.051196739404457
20150127,22.823,22.947,22.383000000000003,22.545,14035458.0,0.0,23.16765658780769
20150128,22.747,23.147,22.334,22.359,11716826.0,0.0,22.577499800685207
20150129,22.354,22.688000000000002,22.055999999999997,22.593000000000004,8906119.0,0.0,22.397938549452
20150130,22.383000000000003,22.688000000000002,21.8,21.846,13668745.0,0.0,22.60674618515782
20150202,21.923000000000002,22.0,21.320999999999998,21.861,14795038.0,0.0,21.91064754628214
20150203,21.875,22.45,21.836,22.430999999999997,12347609.0,0.0,21.910729294228965
20150204,22.441999999999997,22.809,22.421,22.593000000000004,15301204.0,0.0,22.429026498079516
20150205,22.601,23.003,22.354,22.919,13807340.0,0.0,22.57977254011508
20150206,23.013,23.596,22.889,23.18,17666788.0,0.0,22.885114232281698
20150209,22.956999999999997,23.003,22.46,22.488000000000003,12250805.0,0.0,23.134579010545057
20150210,22.605,23.253,22.46,23.223000000000003,11646450.0,0.0,22.502157163753893
20150211,23.175,23.291,22.947,23.205,15579402.0,0.0,23.181009759600432
20150212,22.62,23.253,22.555,23.092,20719169.0,0.0,23.173290804059054
20150213,23.061999999999998,23.561,22.994,23.166999999999998,13512754.0,0.0,23.075236501118443
20150217,23.043000000000003,23.36,22.945999999999998,23.175,13481167.0,0.0,23.148400246411743
20150218,23.147,23.281999999999996,22.956,23.147,11899694.0,0.0,23.15979994653371
20150219,23.061999999999998,24.388,23.061999999999998,23.945,30427859.0,0.0,23.137069998877006
20150220,23.936,24.561,23.820999999999998,24.138,24524341.0,0.0,23.879525414697053
20150223,24.06,24.253,23.771,23.926,14787178.0,0.0,24.072667431645662
20150224,24.002,24.388,23.908,24.359,13925082.0,0.0,23.889934963948328
20150225,24.244,24.388,23.926,24.108,12225267.0,0.0,24.29945768464734
20150226,23.993000000000002,24.06,23.485,23.926,22218970.0,0.0,24.079310596069693
20150227,23.898000000000003,24.253,23.761999999999997,24.06,13841037.0,0.0,23.916543582839115
20150302,23.954,24.625999999999998,23.954,24.618000000000002,17793942.0,0.0,24.04293403255016
20150303,24.406,24.463,23.485,23.522,19770514.0,0.0,24.564324490514515
20150304,23.475,23.485,23.013,23.311999999999998,12960525.0,0.0,23.559122441977625
20150305,23.331,23.388,23.12,23.224,10460478.0,0.0,23.35630911008623
20150306,23.156999999999996,23.254,22.715999999999998,22.965,18786132.0,0.0,23.26517104793639
20150309,22.888,23.234,22.859,23.139,10332417.0,0.0,23.016052448122704
20150310,22.994,23.101,22.553,22.581999999999997,12099934.0,0.0,23.166572028359056
20150311,22.706,22.888,22.505,22.524,16906488.0,0.0,22.643900174298285
