Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20131028,3.38,3.39,3.32,3.32,23820483.0,0.0,3.337048271687355
20131029,3.34,3.37,3.32,3.33,15816458.0,0.0,3.3154282739156433
20131030,3.35,3.36,3.3,3.3,16207966.0,0.0,3.333894701398646
20131031,3.31,3.35,3.25,3.34,18062595.0,0.0,3.2981832617259506
20131101,3.37,3.37,3.3,3.31,14422036.0,0.0,3.342964305478412
20131104,3.34,3.38,3.29,3.32,16710614.0,0.0,3.3062920730034033
20131105,3.32,3.35,3.29,3.33,14000775.0,0.0,3.3228461865270877
20131106,3.33,3.35,3.3,3.32,15041494.0,0.0,3.3290274370102297
20131107,3.33,3.33,3.23,3.28,18841239.0,0.0,3.3194065360608893
20131108,3.26,3.29,3.2,3.27,12060105.0,0.0,3.2797099989506857
20131111,3.29,3.34,3.25,3.34,12990437.0,0.0,3.2717193041863157
20131112,3.34,3.45,3.33,3.44,20132012.0,0.0,3.3415163107201544
20131113,3.5,3.55,3.46,3.54,28909275.0,0.0,3.4385750358093197
20131114,3.55,3.57,3.47,3.52,15119903.0,0.0,3.5387444469804104
20131115,3.53,3.53,3.48,3.5,11576269.0,0.0,3.5162109762182565
20131118,3.53,3.54,3.47,3.47,13108981.0,0.0,3.5028602223458045
20131119,3.46,3.48,3.36,3.42,20116542.0,0.0,3.4698455524521346
20131120,3.44,3.46,3.4,3.42,9925153.0,0.0,3.419862955294125
20131121,3.43,3.44,3.35,3.37,13648029.0,0.0,3.422083983493251
20131122,3.38,3.39,3.33,3.34,11305599.0,0.0,3.3675140340975886
20131125,3.36,3.4,3.34,3.39,11606877.0,0.0,3.3419654656947295
20131126,3.42,3.48,3.4,3.45,16960948.0,0.0,3.3918596554406046
20131127,3.48,3.58,3.46,3.56,19872816.0,0.0,3.44815293417794
20131129,3.6,3.68,3.58,3.64,15448409.0,0.0,3.560771795827057
20131202,3.65,3.7,3.56,3.66,24114412.0,0.0,3.637425735066719
20131203,3.64,3.71,3.58,3.62,23329326.0,0.0,3.658621915878019
20131204,3.57,3.63,3.48,3.57,21613437.0,0.0,3.619648940610093
20131205,3.56,3.65,3.55,3.64,14464219.0,0.0,3.571331812092244
20131206,3.67,3.7,3.63,3.66,15811433.0,0.0,3.6437340139364154
20131209,3.66,3.7,3.63,3.63,10449970.0,0.0,3.6555140283533594
20131210,3.63,3.78,3.6,3.72,29562282.0,0.0,3.6296884068234827
20131211,3.74,3.77,3.66,3.68,13431295.0,0.0,3.724535679234486
20131212,3.68,3.75,3.65,3.69,9983786.0,0.0,3.6732530821881517
20131213,3.7,3.72,3.65,3.69,9059569.0,0.0,3.6945444311147955
20131216,3.64,3.66,3.51,3.59,22226178.0,0.0,3.6885304944113226
20131217,3.6,3.67,3.58,3.65,14826180.0,0.0,3.5875450216778053
20131218,3.64,3.67,3.6,3.65,12627314.0,0.0,3.657150969200159
20131219,3.64,3.68,3.6,3.65,10419904.0,0.0,3.6443867565262127
20131220,3.64,3.7,3.64,3.69,12765855.0,0.0,3.651373242765695
20131223,3.74,3.78,3.72,3.75,14526384.0,0.0,3.6910734182678433
20131224,3.77,3.8,3.75,3.77,5798855.0,0.0,3.7493938789815555
20131226,3.8,3.85,3.79,3.8,9877052.0,0.0,3.768127834645128
20131227,3.82,3.83,3.76,3.78,8244410.0,0.0,3.80107033947884
20131230,3.79,3.88,3.78,3.85,17507425.0,0.0,3.7782588240999453
20131231,3.87,3.88,3.83,3.87,12347845.0,0.0,3.8536733429921224
20140102,3.85,3.98,3.84,3.95,20562380.0,0.0,3.8662005341298924
20140103,3.98,4.0,3.88,4.0,22906944.0,0.0,3.9526411531141807
20140106,4.01,4.18,3.99,4.13,42426478.0,0.0,3.9973675531120323
20140107,4.19,4.25,4.11,4.18,42959656.0,0.0,4.132550961211513
20140108,4.23,4.26,4.14,4.18,30692744.0,0.0,4.175285339100496
20140109,4.2,4.23,4.05,4.09,30691931.0,0.0,4.180206325555981
20140110,4.09,4.2,4.07,4.17,20851372.0,0.0,4.088728315635653
20140113,4.19,4.2,4.09,4.13,22871964.0,0.0,4.177133248982674
20140114,4.14,4.3,4.13,4.3,42445731.0,0.0,4.122434586662025
20140115,4.34,4.6,4.32,4.47,66657481.0,0.0,4.308608317123568
20140116,4.5,4.51,4.32,4.38,47138059.0,0.0,4.464232050990047
20140117,4.15,4.35,4.11,4.18,45867700.0,0.0,4.372057455524527
20140121,4.31,4.34,4.13,4.17,59196550.0,0.0,4.183506010823354
20140122,3.79,3.82,3.66,3.67,86538856.0,0.0,4.178755639581039
20140123,3.67,3.68,3.58,3.62,29866494.0,0.0,3.6525474738797654
20140124,3.6,3.61,3.41,3.47,48336737.0,0.0,3.6461116059455456
20140127,3.48,3.49,3.35,3.41,31347391.0,0.0,3.4572873055000306
20140128,3.43,3.57,3.41,3.54,27981272.0,0.0,3.415541192269464
20140129,3.52,3.56,3.45,3.48,21777702.0,0.0,3.543376587354527
20140130,3.51,3.52,3.45,3.48,17112028.0,0.0,3.469820405359015
20140131,3.45,3.47,3.43,3.43,13962339.0,0.0,3.486298289995027
20140203,3.43,3.44,3.33,3.33,22348617.0,0.0,3.4272824882384803
20140204,3.35,3.43,3.3,3.37,22700014.0,0.0,3.330080104845143
20140205,3.36,3.37,3.29,3.31,14898305.0,0.0,3.3754620960150463
20140206,3.32,3.46,3.32,3.41,16099161.0,0.0,3.3038840843657926
20140207,3.46,3.5,3.42,3.47,23139053.0,0.0,3.416921562116728
20140210,3.5,3.64,3.45,3.63,21246659.0,0.0,3.464704433903183
20140211,3.66,3.75,3.65,3.7,34232466.0,0.0,3.6332694070073863
20140212,3.71,3.73,3.63,3.69,18327658.0,0.0,3.694404358423029
20140213,3.64,3.71,3.64,3.7,13368550.0,0.0,3.689523980107716
20140214,3.7,3.72,3.64,3.69,12405898.0,0.0,3.7024253472089503
20140218,3.69,3.72,3.65,3.7,11967897.0,0.0,3.6889490637785767
20140219,3.7,3.74,3.68,3.72,14180080.0,0.0,3.7010509345807736
20140220,3.72,3.75,3.66,3.69,13280677.0,0.0,3.7197551444634858
20140221,3.71,3.75,3.66,3.69,13607009.0,0.0,3.688316629173968
20140224,3.71,3.73,3.7,3.71,10724403.0,0.0,3.692117672943805
20140225,3.73,3.74,3.66,3.69,9175398.0,0.0,3.7098501817169467
20140226,3.7,3.72,3.63,3.7,13222241.0,0.0,3.688356253974957
20140227,3.69,3.77,3.68,3.71,18227447.0,0.0,3.701833192223168
20140228,3.73,3.77,3.7,3.71,14654747.0,0.0,3.709257365069476
20140303,3.66,3.7,3.6,3.67,19563714.0,0.0,3.7096758871848126
20140304,3.7,3.73,3.68,3.7,10525109.0,0.0,3.669154312769874
20140305,3.7,3.73,3.69,3.71,10741169.0,0.0,3.703018788963744
20140306,3.72,3.75,3.71,3.73,10818350.0,0.0,3.70769284696862
20140307,3.75,4.02,3.75,3.95,55460700.0,0.0,3.7306713835653253
20140310,4.04,4.06,3.8,3.81,42225662.0,0.0,3.9550343044470746
20140311,3.86,4.01,3.83,3.85,34992925.0,0.0,3.7945283252694506
20140312,3.86,3.93,3.85,3.91,14745331.0,0.0,3.863857692574536
20140313,3.94,3.99,3.84,3.86,19802984.0,0.0,3.9061906951297227
20140314,3.84,3.9,3.82,3.85,18169147.0,0.0,3.856255051199454
20140317,3.88,3.91,3.78,3.8,20004147.0,0.0,3.8538722914503265
20140318,3.82,3.91,3.81,3.89,15273747.0,0.0,3.7980648046441536
20140319,3.91,4.0,3.9,3.98,28459309.0,0.0,3.8949531751635305
20140320,3.96,4.05,3.9,4.05,23600569.0,0.0,3.9762926073432183
20140321,4.07,4.14,4.01,4.04,23985330.0,0.0,4.048963583997728
20140324,4.06,4.14,3.98,4.05,20670291.0,0.0,4.037921292686664
20140325,4.09,4.12,4.02,4.05,14517030.0,0.0,4.052425462377725
20140326,4.08,4.1,4.02,4.05,14808600.0,0.0,4.049217745356421
20140327,3.99,4.07,3.87,3.91,24531987.0,0.0,4.050229106458878
20140328,3.93,3.97,3.87,3.88,13189192.0,0.0,3.9062401244772738
20140331,3.93,4.02,3.9,4.01,15381972.0,0.0,3.8869383382566696
20140401,4.04,4.1,4.02,4.07,18764952.0,0.0,4.011943597905143
20140402,4.12,4.12,4.06,4.06,14837291.0,0.0,4.063732313009111
20140403,4.07,4.1,3.97,4.0,16798836.0,0.0,4.059389832812402
20140404,4.03,4.11,3.92,4.01,23414839.0,0.0,4.000315849206834
20140407,3.98,3.99,3.83,3.88,24826052.0,0.0,4.013359094443996
20140408,3.89,4.0,3.83,3.99,17342269.0,0.0,3.8745808948538865
20140409,4.01,4.02,3.95,3.98,11270634.0,0.0,4.000374412730636
20140410,3.97,4.01,3.84,3.85,21358689.0,0.0,3.970669325618785
20140411,3.82,3.85,3.65,3.65,34415059.0,0.0,3.8495823704370267
20140414,3.72,3.78,3.65,3.71,22736812.0,0.0,3.651590642538903
20140415,3.74,3.82,3.72,3.79,21723631.0,0.0,3.719700541882928
20140416,3.82,3.83,3.73,3.76,18133098.0,0.0,3.7842499943359877
20140417,3.78,3.8,3.69,3.69,31834812.0,0.0,3.7561410951017082
20140421,4.01,4.2,3.96,4.12,102610425.0,0.0,3.69161146646504
20140422,4.13,4.31,4.11,4.3,52751800.0,0.0,4.134730995044609
20140423,4.28,4.3,4.16,4.25,29127672.0,0.0,4.279434043393645
20140424,4.27,4.35,4.2,4.28,27522000.0,0.0,4.248543219805358
20140425,4.21,4.26,4.04,4.05,37753641.0,0.0,4.287698948361785
20140428,4.09,4.12,3.87,3.96,31642728.0,0.0,4.041013995742541
20140429,4.02,4.03,3.96,4.03,14582939.0,0.0,3.970997914174488
20140430,4.0,4.1,3.99,4.09,18408156.0,0.0,4.03159678034987
20140501,4.13,4.24,4.1,4.2,37788275.0,0.0,4.085677450143558
20140502,4.18,4.2,4.1,4.12,14479512.0,0.0,4.201238170458354
20140505,4.1,4.14,4.06,4.09,8987850.0,0.0,4.11313355305078
20140506,4.06,4.13,3.98,4.01,17903809.0,0.0,4.096139503957625
20140507,4.04,4.04,3.89,3.97,22374880.0,0.0,4.007679676747605
20140508,3.95,4.03,3.91,3.93,14552485.0,0.0,3.97266652064456
20140509,3.91,3.93,3.85,3.87,15979791.0,0.0,3.9293081404451358
20140512,3.87,4.0,3.86,3.97,14785612.0,0.0,3.8696855570904183
20140513,3.99,4.09,3.98,4.03,11218870.0,0.0,3.9750940763340217
20140514,4.03,4.06,3.98,3.98,10350787.0,0.0,4.024704727331952
20140515,3.96,3.98,3.89,3.96,18000950.0,0.0,3.9776227379393903
20140516,3.95,4.05,3.91,4.02,17154153.0,0.0,3.9636031092307884
20140519,4.0,4.1,3.96,4.09,18174033.0,0.0,4.0215759850132375
20140520,4.09,4.11,4.0,4.05,15648653.0,0.0,4.088102787883102
20140521,4.06,4.1,4.05,4.1,13369483.0,0.0,4.046422390884562
20140522,4.09,4.09,4.01,4.01,11902116.0,0.0,4.105160381698226
20140523,4.03,4.06,3.97,4.02,9805773.0,0.0,4.00389767832189
20140527,4.05,4.06,4.03,4.04,6919174.0,0.0,4.026394864398148
20140528,4.04,4.06,3.99,4.0,12293821.0,0.0,4.037924764118397
20140529,4.02,4.06,4.01,4.03,8877728.0,0.0,3.9980464923963694
20140530,4.02,4.03,3.98,4.0,10030644.0,0.0,4.0334782884217075
20140602,4.03,4.03,3.94,3.97,10861039.0,0.0,3.9966176749624407
20140603,3.96,3.98,3.92,3.94,10852663.0,0.0,3.971540791418465
20140604,3.93,4.05,3.93,4.04,13267922.0,0.0,3.9401678177359694
20140605,4.04,4.09,4.02,4.08,13723806.0,0.0,4.043662106467029
20140606,4.09,4.11,4.06,4.06,8470954.0,0.0,4.074853015878599
20140609,4.05,4.1,4.04,4.07,7596191.0,0.0,4.059536134718697
20140610,4.1,4.23,4.1,4.2,28309241.0,0.0,4.072291202674806
20140611,4.18,4.3,4.17,4.29,20581460.0,0.0,4.202483173678036
20140612,4.33,4.44,4.28,4.29,26670053.0,0.0,4.285451843071734
20140613,4.36,4.39,4.24,4.28,17736656.0,0.0,4.287992495945125
20140616,4.26,4.44,4.26,4.44,26182789.0,0.0,4.2817905731102135
20140617,4.41,4.5,4.41,4.47,19442728.0,0.0,4.444855255213012
20140618,4.5,4.5,4.35,4.4,14691111.0,0.0,4.461720200727621
20140619,4.42,4.45,4.33,4.36,10887057.0,0.0,4.400119365475321
20140620,4.34,4.37,4.07,4.1,54687794.0,0.0,4.363486620012866
20140623,4.06,4.08,3.9,4.01,49638062.0,0.0,4.093620444202114
20140624,4.01,4.07,3.93,3.94,20380345.0,0.0,4.021055569319464
20140625,3.95,4.0,3.94,3.96,13811203.0,0.0,3.937146819821202
20140626,3.95,4.09,3.94,4.03,21634872.0,0.0,3.962352664851668
20140627,4.06,4.11,4.04,4.11,16039403.0,0.0,4.0291746637856996
20140630,4.12,4.25,4.08,4.19,25833219.0,0.0,4.108735916153057
20140701,4.21,4.26,4.17,4.22,29401132.0,0.0,4.1893269357788
20140702,4.23,4.35,4.22,4.34,20486400.0,0.0,4.218210398244815
20140703,4.36,4.4,4.14,4.24,22521686.0,0.0,4.343400396208876
20140707,4.23,4.31,4.21,4.26,21168195.0,0.0,4.231354797761931
20140708,4.25,4.3,4.1,4.22,41683887.0,0.0,4.268817894796008
20140709,4.21,4.29,4.2,4.23,18464198.0,0.0,4.215529084693635
20140710,4.18,4.36,4.14,4.29,39245042.0,0.0,4.232940085693983
20140711,4.3,4.4,4.29,4.37,22423661.0,0.0,4.290145812542636
20140714,4.44,4.65,4.39,4.64,72996656.0,0.0,4.36906120796942
20140715,4.63,4.8,4.41,4.53,156227000.0,0.0,4.6442143119932435
20140716,4.6,4.77,4.57,4.66,61902481.0,0.0,4.5139305824861475
20140717,4.66,4.68,4.5,4.57,50588331.0,0.0,4.675758808864404
20140718,3.73,3.84,3.67,3.83,137527325.0,0.0,4.557874535386189
20140721,3.86,3.87,3.75,3.78,34207247.0,0.0,3.8180371389995527
20140722,3.82,3.86,3.78,3.8,33985619.0,0.0,3.817553601074443
20140723,3.82,3.83,3.75,3.76,31744237.0,0.0,3.7863558498714673
20140724,3.75,3.8,3.71,3.73,27938650.0,0.0,3.756669861949249
20140725,3.73,3.79,3.69,3.76,31781550.0,0.0,3.7318641172076226
20140728,3.77,3.78,3.68,3.73,31446375.0,0.0,3.7615519045159607
20140729,3.74,3.84,3.73,3.79,36142602.0,0.0,3.7268439991869857
20140730,3.82,3.88,3.77,3.82,42971587.0,0.0,3.7939639637622893
20140731,3.8,3.99,3.78,3.91,112151925.0,0.0,3.816799763306161
20140801,3.91,4.02,3.87,3.97,33710228.0,0.0,3.912138851277932
20140804,3.97,4.02,3.93,4.0,21491629.0,0.0,3.967322899503596
20140805,3.99,4.11,3.97,4.08,40335412.0,0.0,3.999550159628812
20140806,4.06,4.14,4.03,4.12,16274466.0,0.0,4.081870320128509
20140807,4.14,4.2,4.07,4.1,32712281.0,0.0,4.117338163348263
20140808,4.1,4.15,4.05,4.12,27166947.0,0.0,4.0990812025063414
20140811,4.03,4.19,3.99,4.14,29560659.0,0.0,4.122562526610044
20140812,4.12,4.14,4.08,4.08,27357169.0,0.0,4.138973605051741
20140813,4.08,4.15,4.03,4.11,30397187.0,0.0,4.077735099205601
20140814,4.1,4.17,4.08,4.08,26148059.0,0.0,4.114587136039093
20140815,4.12,4.14,4.07,4.13,33350187.0,0.0,4.076156234986641
20140818,4.14,4.22,4.14,4.21,45381525.0,0.0,4.133694791189429
20140819,4.2,4.3,4.2,4.27,23221505.0,0.0,4.2087006847696085
20140820,4.25,4.32,4.22,4.28,11987556.0,0.0,4.268335626742075
20140821,4.29,4.29,4.21,4.24,11939849.0,0.0,4.278782887242572
20140822,4.22,4.28,4.21,4.25,8364666.0,0.0,4.2397440544417035
20140825,4.27,4.27,4.18,4.18,8999467.0,0.0,4.252712210822009
20140826,4.17,4.22,4.13,4.19,9172618.0,0.0,4.176643766875675
20140827,4.2,4.21,4.15,4.16,7305774.0,0.0,4.19437226812801
20140828,4.14,4.19,4.07,4.14,10331890.0,0.0,4.15703397252296
20140829,4.15,4.19,4.14,4.17,7337111.0,0.0,4.141350437440255
20140902,4.16,4.25,4.15,4.16,12603414.0,0.0,4.171227420352169
20140903,4.17,4.23,4.17,4.19,9600619.0,0.0,4.157612053690605
20140904,4.18,4.25,4.15,4.15,12796439.0,0.0,4.1920492485585665
20140905,4.17,4.19,4.15,4.15,6633243.0,0.0,4.147033036517254
20140908,4.13,4.18,4.1,4.13,8396768.0,0.0,4.152901033915269
20140909,4.15,4.16,4.08,4.08,8962828.0,0.0,4.128544394602628
20140910,4.08,4.11,4.01,4.08,13277589.0,0.0,4.079759594692372
20140911,4.03,4.08,4.02,4.08,8087351.0,0.0,4.082308388907895
20140912,4.06,4.11,3.96,3.96,14187748.0,0.0,4.078853993576956
20140915,3.98,4.02,3.9,3.91,18257027.0,0.0,3.9567668898007424
20140916,3.88,3.9,3.8,3.81,40153747.0,0.0,3.915293048054349
20140917,3.82,3.88,3.8,3.82,24893928.0,0.0,3.807320983641705
20140918,3.89,3.94,3.7,3.88,16140681.0,0.0,3.8246563860470877
20140919,3.93,3.94,3.81,3.81,23029956.0,0.0,3.878771392500322
20140922,3.81,3.83,3.75,3.76,14201379.0,0.0,3.805023068143033
20140923,3.76,3.79,3.69,3.69,16285681.0,0.0,3.7639015188757607
20140924,3.71,3.75,3.69,3.7,11785476.0,0.0,3.689275666647366
20140925,3.7,3.72,3.6,3.63,17516783.0,0.0,3.7029966598141297
20140926,3.63,3.67,3.6,3.6,12964485.0,0.0,3.625955719608914
20140929,3.56,3.66,3.54,3.55,26834494.0,0.0,3.6032938917718615
20140930,3.56,3.58,3.4,3.41,55951819.0,0.0,3.5487077030337235
20141001,3.39,3.42,3.3,3.35,33654922.0,0.0,3.4083050729419764
20141002,3.37,3.44,3.28,3.39,27904465.0,0.0,3.3549816745296557
20141003,3.43,3.46,3.37,3.4,16754894.0,0.0,3.3911878506529467
20141006,3.41,3.44,3.3,3.36,17867284.0,0.0,3.3966807447455785
20141007,3.33,3.38,3.28,3.28,17720417.0,0.0,3.3592856558661284
20141008,3.3,3.31,3.18,3.28,27925666.0,0.0,3.280285863614079
20141009,3.03,3.2,2.94,2.95,69496637.0,0.0,3.2835092020720924
20141010,2.95,2.95,2.71,2.72,41034509.0,0.0,2.9392694046330554
20141013,2.78,2.85,2.73,2.74,38217506.0,0.0,2.7320467822601873
20141014,2.61,2.75,2.6,2.62,39957606.0,0.0,2.7456916749055496
20141015,2.62,2.7,2.54,2.61,36922278.0,0.0,2.6103735537977917
20141016,2.56,2.72,2.54,2.64,38740212.0,0.0,2.6168260650317103
20141017,2.68,2.86,2.66,2.72,75954037.0,0.0,2.63860718830524
20141020,2.79,2.8,2.6,2.67,28714300.0,0.0,2.720270484347346
20141021,2.7,2.78,2.68,2.77,24032734.0,0.0,2.6649146465277322
20141022,2.79,2.79,2.64,2.64,23007306.0,0.0,2.7773007103308847
20141023,2.7,2.71,2.65,2.69,23730959.0,0.0,2.629814793135269
20141024,2.69,2.73,2.67,2.68,11945852.0,0.0,2.7008328081719126
20141027,2.68,2.71,2.65,2.66,13307480.0,0.0,2.6739816805566408
20141028,2.69,2.77,2.67,2.72,22879277.0,0.0,2.661161087742034
20141029,2.75,2.81,2.73,2.77,15601066.0,0.0,2.722494920909663
20141030,2.79,2.79,2.7,2.75,13026110.0,0.0,2.767571900915729
20141031,2.79,2.83,2.75,2.8,14704783.0,0.0,2.74807281725735
20141103,2.81,2.9,2.81,2.87,11738620.0,0.0,2.8036025040787322
20141104,2.9,2.91,2.75,2.83,12524608.0,0.0,2.8686644039620375
20141105,2.85,2.87,2.77,2.8,9635141.0,0.0,2.8261979311561434
20141106,2.78,2.8,2.75,2.76,8932899.0,0.0,2.80300965260169
20141107,2.77,2.8,2.76,2.78,7293780.0,0.0,2.7596616433520635
20141110,2.78,2.81,2.75,2.76,12591423.0,0.0,2.782062833902404
20141111,2.78,2.79,2.72,2.73,8113460.0,0.0,2.7574362838691546
20141112,2.73,2.75,2.65,2.71,15873150.0,0.0,2.7307557818262658
20141113,2.71,2.74,2.65,2.66,10908428.0,0.0,2.710660292605026
20141114,2.68,2.7,2.61,2.61,12370575.0,0.0,2.659068381034366
20141117,2.62,2.69,2.61,2.67,12593212.0,0.0,2.610956781038266
20141118,2.69,2.73,2.63,2.65,14975259.0,0.0,2.6732357654811985
20141119,2.68,2.68,2.61,2.63,10322756.0,0.0,2.644994731719319
20141120,2.6,2.72,2.59,2.69,15043856.0,0.0,2.6319438644107973
20141121,2.72,2.77,2.71,2.77,11310880.0,0.0,2.69226540260337
20141124,2.8,2.85,2.8,2.83,12292891.0,0.0,2.7683811453618423
20141125,2.84,2.86,2.76,2.83,11073557.0,0.0,2.828572473298594
20141126,2.81,2.84,2.8,2.84,10560747.0,0.0,2.8285187371138867
20141128,2.85,2.85,2.77,2.79,5665011.0,0.0,2.8416473056197242
20141201,2.77,2.79,2.64,2.67,16015936.0,0.0,2.7880979834504176
20141202,2.69,2.71,2.61,2.68,12438764.0,0.0,2.669756463113668
20141203,2.71,2.82,2.69,2.74,18257992.0,0.0,2.6857578185520454
20141204,2.75,2.75,2.66,2.69,15542175.0,0.0,2.738311284286366
20141205,2.69,2.7,2.66,2.66,9475795.0,0.0,2.685562366268476
20141208,2.65,2.68,2.52,2.58,25394055.0,0.0,2.663333154964884
20141209,2.55,2.59,2.49,2.59,22924905.0,0.0,2.578352525295555
20141210,2.58,2.58,2.46,2.48,17686696.0,0.0,2.5940052254369883
20141211,2.49,2.54,2.46,2.49,10151258.0,0.0,2.474642364581658
20141212,2.46,2.55,2.35,2.52,21209623.0,0.0,2.496581996404128
20141215,2.52,2.6,2.46,2.47,19628508.0,0.0,2.5177312414895643
20141216,2.44,2.53,2.42,2.5,17049331.0,0.0,2.4672215802978896
20141217,2.5,2.57,2.46,2.55,12521460.0,0.0,2.504263072631773
20141218,2.58,2.59,2.54,2.55,12423873.0,0.0,2.5485421132223895
20141219,2.53,2.57,2.51,2.57,14700400.0,0.0,2.547923870114717
20141222,2.55,2.68,2.52,2.66,15035905.0,0.0,2.5716876407015947
20141223,2.69,2.72,2.66,2.67,8276449.0,0.0,2.6613224510059124
20141224,2.63,2.7,2.63,2.65,4624005.0,0.0,2.6657522495178454
20141226,2.65,2.69,2.65,2.65,4028105.0,0.0,2.650973961120313
20141229,2.64,2.66,2.63,2.66,8526993.0,0.0,2.6513355964791065
20141230,2.63,2.7,2.63,2.63,7779509.0,0.0,2.659810581998184
20141231,2.64,2.7,2.64,2.67,11176816.0,0.0,2.628637534882752
20150102,2.7,2.73,2.64,2.69,8308255.0,0.0,2.672967862130755
20150105,2.67,2.7,2.64,2.66,8878177.0,0.0,2.6876388146513053
20150106,2.65,2.66,2.55,2.63,13916644.0,0.0,2.659003068762498
20150107,2.64,2.65,2.54,2.58,12375554.0,0.0,2.6313087641099773
20150108,2.59,2.64,2.56,2.61,11134276.0,0.0,2.579620950102066
20150109,2.63,2.64,2.58,2.63,8907618.0,0.0,2.6128855929600943
20150112,2.62,2.64,2.55,2.63,9977017.0,0.0,2.6277325953138706
20150113,2.61,2.68,2.6,2.66,17900953.0,0.0,2.629582844312814
20150114,2.6,2.66,2.58,2.63,9989420.0,0.0,2.6612687151429943
20150115,2.62,2.65,2.49,2.52,17742034.0,0.0,2.627531550285972
20150116,2.52,2.53,2.39,2.39,30189272.0,0.0,2.519379654739394
20150120,2.4,2.43,2.19,2.24,52423249.0,0.0,2.3918853748074005
20150121,2.18,2.45,2.14,2.45,46729432.0,0.0,2.2406121294842656
20150122,2.42,2.5,2.37,2.47,42441196.0,0.0,2.4609786720869824
20150123,2.48,2.5,2.43,2.45,10905862.0,0.0,2.455483169782387
20150126,2.44,2.64,2.44,2.61,36570106.0,0.0,2.4531739171938436
20150127,2.57,2.84,2.56,2.7,51803747.0,0.0,2.615882961608384
20150128,2.71,2.75,2.6,2.63,24442553.0,0.0,2.693121068412152
20150129,2.63,2.69,2.51,2.61,17790203.0,0.0,2.626807839328554
20150130,2.56,2.6,2.51,2.57,12908182.0,0.0,2.615398956664471
20150202,2.69,2.75,2.65,2.67,25656119.0,0.0,2.5684190504670936
20150203,2.7,2.8,2.68,2.76,22590086.0,0.0,2.6744518813566414
20150204,2.78,2.92,2.76,2.85,34829278.0,0.0,2.7559796572733615
20150205,2.88,3.37,2.87,3.31,73317100.0,0.0,2.8497478761393293
20150206,3.2,3.21,3.0,3.03,38295109.0,0.0,3.319519360800688
20150209,3.03,3.07,2.93,3.04,24128573.0,0.0,2.9990828371628244
20150210,3.07,3.1,3.01,3.04,13993862.0,0.0,3.0663156464416415
20150211,3.03,3.1,3.0,3.07,11740588.0,0.0,3.033017881670452
20150212,3.08,3.15,3.05,3.12,12973194.0,0.0,3.0710379502688725
20150213,3.13,3.18,3.11,3.15,9625055.0,0.0,3.1196887582814585
20150217,3.16,3.17,3.08,3.11,8677624.0,0.0,3.1487328548722364
20150218,3.11,3.13,3.06,3.08,7282617.0,0.0,3.1084113524600823
20150219,3.06,3.08,3.01,3.06,6566634.0,0.0,3.082091729375754
20150220,3.04,3.13,3.02,3.06,10667474.0,0.0,3.0602014170100946
20150223,3.05,3.1,3.03,3.06,6322036.0,0.0,3.060417062371045
20150224,3.06,3.12,3.02,3.11,10901795.0,0.0,3.0595408882071204
20150225,3.09,3.14,3.06,3.1,6151341.0,0.0,3.111347385763494
20150226,3.1,3.125,3.06,3.08,8680872.0,0.0,3.096966201845081
20150227,3.08,3.12,3.07,3.11,7149249.0,0.0,3.0811616737476326
20150302,3.12,3.23,3.11,3.21,15638000.0,0.0,3.1116846019450377
20150303,3.21,3.23,3.13,3.14,8645000.0,0.0,3.2105771223653163
20150304,3.14,3.14,3.01,3.05,12122100.0,0.0,3.133273607760542
20150305,3.09,3.1,2.98,2.98,11472200.0,0.0,3.053740658305842
20150306,2.96,2.99,2.83,2.92,16785200.0,0.0,2.9814829441381274
20150309,2.92,2.98,2.9,2.93,12405900.0,0.0,2.920187130476324
20150310,2.97,2.98,2.92,2.92,10312300.0,0.0,2.9319800908673925
20150311,2.92,2.94,2.8,2.84,11772800.0,0.0,2.917800372117193
20150312,2.76,2.79,2.71,2.76,13847100.0,0.0,2.8386261772148096
20150313,2.74,2.78,2.71,2.75,8099000.0,0.0,2.7620369861207683
20150316,2.76,2.81,2.75,2.76,6132800.0,0.0,2.7523169798014284
20150317,2.75,2.8,2.74,2.77,7742200.0,0.0,2.758986007454975
20150318,2.77,2.82,2.72,2.75,11385100.0,0.0,2.7694871370040475
20150319,2.76,2.78,2.73,2.74,8819400.0,0.0,2.749137539804002
20150320,2.76,2.8,2.74,2.8,10764700.0,0.0,2.7410657452766625
20150323,2.81,2.85,2.8,2.84,7450200.0,0.0,2.801711163716975
20150324,2.85,2.85,2.76,2.79,8724500.0,0.0,2.8375314210506146
20150325,2.78,2.79,2.56,2.63,26985200.0,0.0,2.787817881379648
20150326,2.59,2.7,2.53,2.65,28286300.0,0.0,2.6293690689173785
20150327,2.7,2.8,2.63,2.72,16844000.0,0.0,2.658238560587431
20150330,2.73,2.76,2.65,2.7,8558200.0,0.0,2.71710916289614
20150331,2.66,2.7,2.65,2.68,7025016.0,0.0,2.696048972582126
20150401,2.66,2.75,2.65,2.69,11240500.0,0.0,2.682173387025445
20150402,2.66,2.7,2.65,2.69,7047500.0,0.0,2.690916535915689
20150406,2.68,2.73,2.68,2.7,8178500.0,0.0,2.6889879802135384
20150407,2.7,2.74,2.69,2.7,5729558.0,0.0,2.7004991034229717
20150408,2.69,2.74,2.68,2.71,4348900.0,0.0,2.6994470117536435
