Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160908,783.89,786.5,781.44,784.06,1843840.0,0.0,784.3533303245625
20160909,779.36,781.0,760.11,761.85,2849491.0,0.0,783.7806858314542
20160912,757.35,772.66,756.0,771.49,2289815.0,0.0,761.5667103177318
20160913,768.77,769.89,759.05,761.01,2271331.0,0.0,772.4751347759648
20160914,762.2,767.5,758.85,761.09,1847334.0,0.0,761.4272823461962
20160915,762.0,770.87,757.58,769.69,2330027.0,0.0,761.9931687277735
20160916,773.28,780.46,771.66,778.52,4115882.0,0.0,769.224998187753
20160919,779.97,781.94,771.0,775.1,2237573.0,0.0,779.5810141408518
20160920,776.0,781.37,776.0,780.22,1718803.0,0.0,774.2468773613836
20160921,783.25,790.69,779.01,789.74,2062154.0,0.0,780.3148490389788
20160922,794.27,805.8889999999999,794.27,804.7,3702648.0,0.0,789.5288478092988
20160923,803.13,807.75,802.12,805.81,2127394.0,0.0,804.9767506256684
20160926,801.8,805.93,797.145,799.16,1986110.0,0.0,805.0529951372416
20160927,801.85,816.64,801.11,816.11,3417715.0,0.0,798.844325157544
20160928,818.0,830.14,817.034,828.72,4249129.0,0.0,815.8523034039644
20160929,828.26,837.5,824.63,829.05,4770795.0,0.0,829.1592371884777
20160930,832.61,839.95,832.4,837.31,3435015.0,0.0,828.5004311486595
20161003,836.0,839.86,831.25,836.74,2119678.0,0.0,836.68595494461
20161004,840.91,842.365,830.26,834.03,2249237.0,0.0,836.7577984396473
20161005,838.0,845.67,836.12,844.36,3181703.0,0.0,833.9869828002894
20161006,843.7,847.21,840.6,841.66,2120314.0,0.0,844.3199483349625
20161007,845.79,845.95,837.45,839.43,2026290.0,0.0,841.9511636113872
20161010,843.25,845.2,840.27,841.71,1681319.0,0.0,839.3107170187087
20161011,841.02,841.29,828.35,831.0,3273402.0,0.0,841.7218383550173
20161012,834.0,837.666,830.1,834.09,2114600.0,0.0,831.4484623082476
20161013,829.0,831.8,821.21,829.46,2689710.0,0.0,834.2388148570175
20161014,835.08,835.74,822.96,822.96,2908486.0,0.0,829.8614484466341
20161017,821.5,822.0,811.68,812.95,3166059.0,0.0,823.4364310642651
20161018,822.11,823.26,815.02,817.65,1923675.0,0.0,812.9968108183803
20161019,820.4,820.67,815.17,817.69,1589025.0,0.0,818.4711726750829
20161020,813.99,815.71,803.1,810.32,3004475.0,0.0,818.0374812613777
20161021,809.36,819.42,809.0,818.99,2067871.0,0.0,810.6857548199976
20161024,824.95,838.3,822.21,838.09,3985391.0,0.0,818.9279645792171
20161025,839.3,843.09,833.22,835.18,3184927.0,0.0,838.6526317081091
20161026,832.76,833.44,820.0,822.59,3907641.0,0.0,834.9013978606516
20161027,831.24,831.72,815.43,818.36,5437198.0,0.0,822.0434945266979
20161028,782.0,789.49,774.61,776.32,10779913.0,0.0,818.4563187494697
20161031,781.03,793.7,780.11,789.82,5413326.0,0.0,777.0005906087567
20161101,799.0,800.84,776.7130000000001,785.41,5305428.0,0.0,790.7314936182331
20161102,783.93,784.75,763.55,765.56,5026504.0,0.0,786.5485082414076
20161103,765.05,777.0,764.0,767.03,3872496.0,0.0,766.9555628808574
20161104,762.79,766.0,753.23,755.05,5122103.0,0.0,766.2017753489386
20161107,771.64,787.732,770.94,784.935,5572545.0,0.0,756.6467550291256
20161108,784.97,791.74,779.1,787.75,3293216.0,0.0,785.1107065064222
20161109,764.0,777.5,760.09,771.88,8485151.0,0.0,787.8650957857036
20161110,778.81,778.83,717.7,742.38,12678109.0,0.0,771.9324855056069
20161111,735.73,743.26,728.9,739.01,6409768.0,0.0,741.3219027450351
20161114,745.51,746.0,710.1,719.07,7321344.0,0.0,740.8558020999428
20161115,730.0,746.78,725.99,743.24,6755785.0,0.0,719.959110535723
20161116,739.88,749.87,735.61,746.49,3545800.0,0.0,744.6602303896941
20161117,749.32,757.5,748.0,756.39,3503295.0,0.0,746.5232422880842
20161118,761.0,767.74,757.6439999999999,760.16,4227993.0,0.0,756.9267813626748
20161121,766.0,780.35,765.11,780.0,4560974.0,0.0,758.5371993516994
20161122,788.17,792.4,781.0,785.33,5106920.0,0.0,780.4094945112848
20161123,781.73,781.75,773.12,780.12,3470656.0,0.0,784.4582191254284
20161125,786.5,786.75,777.9,780.37,1797740.0,0.0,780.0020495295408
20161128,776.99,777.0,764.24,766.77,4249827.0,0.0,779.3812699970177
20161129,768.0,769.89,761.32,762.52,3184937.0,0.0,767.6506441970388
20161130,762.0,768.09,750.25,750.57,4466517.0,0.0,762.544239940947
20161201,752.41,753.37,738.03,743.65,4552169.0,0.0,751.3487986672479
20161202,743.4,748.49,736.7,740.34,3423809.0,0.0,744.3305672129495
20161205,745.0,761.49,742.0,759.36,4261910.0,0.0,740.8520592976582
20161206,763.99,768.24,757.25,764.72,3710448.0,0.0,760.2114094986507
20161207,764.55,770.42,755.82,770.42,3538744.0,0.0,764.8990960143695
20161208,771.87,773.79,765.19,767.33,3131307.0,0.0,770.0874364261903
20161209,770.0,770.25,765.34,768.66,2392523.0,0.0,766.5746241310774
20161212,766.4,766.89,757.2,760.12,2919090.0,0.0,769.001932975953
20161213,764.96,782.46,762.0,774.34,5153557.0,0.0,759.909812190086
20161214,778.25,780.86,762.81,768.82,5232275.0,0.0,774.6876768172934
20161215,766.28,769.1,760.31,761.0,3735683.0,0.0,769.0829131707183
20161216,765.0,765.13,754.0,757.77,4332594.0,0.0,761.0896624153788
20161219,758.89,770.5,756.16,766.0,3059870.0,0.0,757.4193731056705
20161220,768.65,774.39,767.71,771.22,2628437.0,0.0,766.9550627615064
20161221,770.0,771.22,765.7,770.6,2028230.0,0.0,771.5680640340358
20161222,768.12,771.21,763.02,766.26,2240546.0,0.0,770.6078130747054
20161223,764.55,766.5,757.99,760.59,1951924.0,0.0,765.8848943668625
20161227,763.4,774.65,761.2,771.4,2597323.0,0.0,760.7770914038214
20161228,776.25,780.0,770.5,772.13,3273366.0,0.0,771.5730474558868
20161229,772.4,773.4,760.85,765.15,3139235.0,0.0,772.6893228591802
20161230,766.47,767.4,748.28,749.87,4139449.0,0.0,764.8886098654913
20170103,757.92,758.76,747.7,753.67,3468274.0,0.0,749.7672342571019
20170104,758.39,759.68,754.2,757.18,2423218.0,0.0,754.3832680465372
20170105,761.55,782.4,760.2560000000001,780.45,5768331.0,0.0,757.9672957617672
20170106,782.36,799.44,778.48,795.99,5793017.0,0.0,780.9903881544544
20170109,798.0,801.7739999999999,791.77,796.92,3399243.0,0.0,795.6305038726573
20170110,796.6,798.0,789.543,795.9,2497924.0,0.0,796.0865021684263
20170111,793.66,799.5,789.51,799.02,2894400.0,0.0,794.4852213505167
20170112,800.31,814.13,799.5,813.64,4788107.0,0.0,798.8335508231387
20170113,814.32,821.65,811.4,817.24,3610707.0,0.0,813.6977491297275
20170117,815.7,816.0,803.44,809.72,3561006.0,0.0,817.3243155402546
20170118,809.5,811.73,804.27,807.48,2252618.0,0.0,809.0039312808293
20170119,810.0,813.51,807.32,809.04,2500277.0,0.0,807.2940134686925
20170120,815.28,816.02,806.26,808.33,3225636.0,0.0,809.6061419332116
20170123,806.8,818.5,805.08,817.88,2624347.0,0.0,808.7010499255796
20170124,822.0,823.99,814.5,822.44,2902871.0,0.0,817.9557802945283
20170125,825.79,837.418,825.288,836.52,3799247.0,0.0,822.6341019536551
20170126,835.53,843.84,833.0,839.15,3442892.0,0.0,836.4205301308056
20170127,839.0,839.7,829.44,835.75,2767196.0,0.0,838.7924259942627
20170130,833.0,833.5,816.38,830.38,3630339.0,0.0,835.4181631710749
20170131,823.75,826.99,819.56,823.48,3032421.0,0.0,829.9325802262085
20170201,829.21,833.78,824.94,832.35,3719530.0,0.0,824.0373442302192
20170202,836.59,842.49,828.26,839.95,5595076.0,0.0,832.6945648081638
20170203,806.72,818.3,804.0,810.2,10868773.0,0.0,840.6352348175184
20170206,809.8,810.72,803.0,807.64,3685290.0,0.0,809.8209989310332
20170207,809.31,816.16,807.5,812.5,3398517.0,0.0,807.5028691226197
20170208,812.69,821.4789999999999,812.5,819.71,2779828.0,0.0,813.8964888883007
20170209,821.6,825.0,819.71,821.36,2423550.0,0.0,820.870962294526
20170210,823.82,828.0,822.85,827.46,2319270.0,0.0,820.636216650531
20170213,831.62,843.0,828.55,836.53,4039516.0,0.0,827.4187757710072
20170214,837.0,838.31,831.452,836.39,2493701.0,0.0,836.2547114564422
20170215,834.0,842.81,832.82,842.7,2881730.0,0.0,836.4929158981179
20170216,841.84,845.0,839.375,844.28,2567839.0,0.0,842.1276209287536
20170217,842.0,847.27,840.73,845.07,2870546.0,0.0,844.4721767935584
20170221,848.84,857.98,847.25,856.44,3352414.0,0.0,844.9170787975814
20170222,856.95,858.43,852.18,855.61,2505173.0,0.0,856.4563328181414
20170223,857.57,860.86,848.0,852.19,3154509.0,0.0,855.6956144978842
20170224,844.69,845.81,837.75,845.24,3591851.0,0.0,851.8373023485506
20170227,842.38,852.5,839.67,848.64,2487600.0,0.0,845.12711839749
20170228,851.45,854.09,842.05,845.04,2710000.0,0.0,849.2881298473407
20170301,853.05,854.83,849.01,853.08,2650275.0,0.0,845.328167775807
20170302,853.08,854.82,847.28,848.91,2094816.0,0.0,853.4537603657261
20170303,847.2,851.985,846.27,849.88,1882583.0,0.0,848.8634805834554
20170306,845.23,848.49,841.12,846.61,2402543.0,0.0,850.1228278192527
20170307,845.48,848.46,843.75,846.02,2117718.0,0.0,846.4571706850675
20170308,848.0,853.07,846.79,850.5,2180555.0,0.0,846.6628044532773
20170309,851.0,856.4,850.31,853.0,1971746.0,0.0,850.4469792488933
20170310,857.0,857.35,851.72,852.2,2156883.0,0.0,853.5642846716278
20170313,853.11,855.69,851.71,854.59,1909672.0,0.0,851.9063138568429
20170314,853.55,853.75,847.55,852.53,2130586.0,0.0,854.7737523891441
20170315,854.33,854.45,847.11,852.97,2562176.0,0.0,852.5830076168427
20170316,855.3,855.5,850.51,853.42,1842296.0,0.0,853.1930176245478
20170317,853.49,853.83,850.64,852.31,2959989.0,0.0,853.4986908699917
20170320,851.51,857.8,851.01,856.97,2282727.0,0.0,852.6553248146718
20170321,858.84,862.795,841.31,843.2,4382852.0,0.0,857.0090757459757
20170322,840.43,849.37,839.05,848.06,2658669.0,0.0,843.4210353420157
20170323,848.2,850.89,844.8,847.38,1952964.0,0.0,848.1376048394148
20170324,851.68,851.8,843.53,845.61,2086261.0,0.0,847.9872497844019
20170327,838.07,850.3,833.5,846.82,2687081.0,0.0,846.0560902200801
20170328,851.75,858.46,850.1,856.0,2851832.0,0.0,846.5538193058586
20170329,859.05,876.438,859.02,874.32,4229470.0,0.0,856.6884763977741
20170330,874.95,877.06,871.66,876.34,2712349.0,0.0,874.2745345800981
20170331,877.0,890.35,876.65,886.54,3816127.0,0.0,876.137876514398
20170403,888.0,893.49,885.42,891.51,3422328.0,0.0,885.6823982367756
20170404,891.5,908.538,890.28,906.83,4937884.0,0.0,891.3640196326982
20170405,910.82,923.72,905.62,909.28,7396854.0,0.0,906.8138219316673
20170406,913.8,917.19,894.493,898.28,6189311.0,0.0,908.8218321532836
20170407,899.65,900.09,889.31,894.88,3710922.0,0.0,897.8646592302977
20170410,899.63,908.51,899.0,907.04,3047224.0,0.0,894.4638477628198
20170411,907.04,911.24,897.5,902.36,3012743.0,0.0,908.096535693579
20170412,903.09,904.09,895.25,896.23,2407868.0,0.0,902.5485060832747
20170413,891.45,894.97,884.49,884.67,3095922.0,0.0,895.9745128688196
20170417,887.5,902.38,887.5,901.99,2698857.0,0.0,884.6389511955657
20170418,900.99,909.61,900.78,903.78,2687708.0,0.0,903.0920802955409
20170419,907.84,910.5,897.3689999999999,899.2,2798157.0,0.0,904.1032186243485
20170420,899.7,905.32,896.29,902.06,2723804.0,0.0,899.0628199402004
20170421,902.67,903.65,896.77,898.53,2291573.0,0.0,901.4899979286402
20170424,908.68,909.99,903.82,907.41,3118239.0,0.0,899.459045426544
20170425,907.04,909.48,903.0,907.63,3377698.0,0.0,907.2044152634976
20170426,910.3,915.7489999999999,907.56,909.29,2604617.0,0.0,908.0499320620927
20170427,914.39,921.86,912.11,918.38,5210059.0,0.0,909.084667194459
20170428,948.83,949.59,924.334,924.99,7364681.0,0.0,918.4274875610708
20170501,927.8,954.4,927.8,948.23,5461391.0,0.0,925.2081055670634
20170502,946.645,950.1,941.413,946.94,3816265.0,0.0,948.0823074102007
20170503,946.0,946.0,935.9,941.03,3579038.0,0.0,946.5373629488564
20170504,944.75,945.0,934.215,937.53,2414021.0,0.0,940.1877265459658
20170505,940.52,940.79,930.3,934.15,2866397.0,0.0,937.1752558636429
20170508,940.95,949.05,939.21,949.04,3407036.0,0.0,935.0483873313219
20170509,952.8,957.89,950.2,952.82,3256488.0,0.0,949.2644239802041
20170510,953.5,953.75,945.0,948.95,2093397.0,0.0,953.2951434619144
20170511,945.11,950.29,940.775,947.62,2190688.0,0.0,948.3999539438754
20170512,954.5,962.79,951.53,961.35,3622312.0,0.0,947.3415734499795
20170515,958.73,963.15,956.055,957.97,4261756.0,0.0,961.9976641923686
20170516,961.0,970.06,960.91,966.07,3116034.0,0.0,958.0385187094289
20170517,954.7,960.3960000000001,944.12,944.76,5131027.0,0.0,965.8056908324942
20170518,944.8,962.75,944.76,958.49,3939347.0,0.0,944.5136088292035
20170519,962.84,968.92,959.72,959.84,3958815.0,0.0,958.9341667293517
20170522,964.0,971.38,962.9,970.67,2634262.0,0.0,960.3252482972237
20170523,975.02,975.2,966.85,971.54,2412439.0,0.0,971.2254501945714
20170524,976.0,981.0,970.23,980.35,2456931.0,0.0,970.5197919216816
20170525,984.85,999.0,982.11,993.38,4818114.0,0.0,980.9277348518983
20170526,995.0,998.65,989.2489999999999,995.78,3461359.0,0.0,992.6478186946239
20170530,996.51,1001.2,995.52,996.7,3256626.0,0.0,996.2375273842408
20170531,1000.0,1000.12,982.16,994.62,3913864.0,0.0,995.5087343699863
20170601,998.59,998.99,991.37,995.95,2452148.0,0.0,995.0184108099857
20170602,998.99,1008.48,995.67,1006.73,3745599.0,0.0,995.7778334937573
20170605,1007.23,1013.21,1003.51,1011.34,2717402.0,0.0,1007.2718435295268
20170606,1012.0,1016.5,1001.25,1003.0,3343677.0,0.0,1011.3042560551285
20170607,1005.95,1010.25,1002.0,1010.07,2818948.0,0.0,1002.7732100475042
20170608,1012.06,1013.61,1006.11,1010.27,2757185.0,0.0,1009.7818480867162
20170609,1012.5,1012.99,927.0,978.31,7636831.0,0.0,1011.0143300834601
20170612,967.0,975.95,945.0,964.91,9437694.0,0.0,978.0951898377301
20170613,977.99,984.5,966.1,980.79,4571119.0,0.0,964.9714719546846
20170614,988.59,990.34,966.71,976.47,3968528.0,0.0,982.7733468543856
20170615,958.7,965.73,950.86,964.17,5237394.0,0.0,977.6081879792953
20170616,996.0,999.75,982.0,987.71,11439817.0,0.0,963.5279500068968
20170619,1017.0,1017.0,989.9,995.17,5033707.0,0.0,988.2615526125544
20170620,998.0,1004.88,992.02,992.59,4071977.0,0.0,995.7666793049996
20170621,998.7,1002.72,992.6519999999999,1002.23,2922473.0,0.0,991.8606903124966
20170622,1002.23,1006.96,997.2,1001.3,2250396.0,0.0,1001.7660241598368
20170623,1002.54,1004.62,998.02,1003.74,2877489.0,0.0,1001.7437891795828
20170626,1008.5,1009.8,992.0,993.98,3382430.0,0.0,1003.4238597850957
20170627,990.69,998.8,976.0,976.78,3775219.0,0.0,994.0560148342057
20170628,978.55,990.68,969.21,990.33,3733631.0,0.0,976.9990746917504
20170629,979.0,987.56,965.25,975.93,4297359.0,0.0,991.1015302640029
20170630,980.12,983.47,967.61,968.0,3385354.0,0.0,976.7510456377079
20170703,972.79,974.49,951.0,953.66,2909108.0,0.0,968.1059280074347
20170705,961.53,975.0,955.25,971.4,3649103.0,0.0,953.9995406157868
20170706,964.66,974.4,959.02,965.14,3257438.0,0.0,972.7778096285373
20170707,969.55,980.11,969.14,978.76,2605088.0,0.0,965.8352854752792
20170710,985.0,999.439,983.5,996.47,3538767.0,0.0,978.7464556835752
20170711,993.0,995.99,983.72,994.13,2979250.0,0.0,996.4581702350596
20170712,1000.65,1008.55,998.1,1006.51,3605460.0,0.0,994.4221668350423
20170713,1004.62,1006.88,995.9,1000.63,2877904.0,0.0,1005.2098265841616
20170714,1002.4,1004.45,996.89,1001.81,2101019.0,0.0,1001.1762034513265
20170717,1004.69,1014.75,1003.81,1010.04,3700333.0,0.0,1001.3438046670026
20170718,1006.0,1026.03,1004.0,1024.45,4002413.0,0.0,1010.3736910716684
20170719,1025.0,1031.59,1022.5,1026.87,2959140.0,0.0,1024.6645128081466
20170720,1031.59,1034.97,1022.52,1028.7,3080698.0,0.0,1026.5436113740886
20170721,1021.28,1026.1,1011.0,1025.67,2726904.0,0.0,1028.3106172820344
20170724,1028.34,1043.01,1027.43,1038.95,3279158.0,0.0,1025.5619130186587
20170725,1038.05,1043.33,1032.48,1040.13,2445188.0,0.0,1039.2656920136617
20170726,1043.2,1053.2,1043.2,1052.8,2896526.0,0.0,1040.144572345514
20170727,1069.55,1083.31,1040.18,1046.0,10870819.0,0.0,1052.7601533236548
20170728,1012.14,1032.85,1001.0,1020.04,7703177.0,0.0,1045.6421760180042
20170731,1019.05,1019.05,987.02,987.78,7331872.0,0.0,1020.1266822361083
20170801,996.11,1006.4,991.58,996.19,4562434.0,0.0,987.6271085435898
20170802,1001.77,1003.21,981.73,995.89,4063715.0,0.0,998.3778123758743
20170803,999.47,999.5,984.59,986.92,3253014.0,0.0,997.2030864121087
20170804,989.68,991.672,982.0,987.41,2727226.0,0.0,987.3402473536738
20170807,990.65,995.0,987.14,992.27,2670282.0,0.0,987.166942840168
20170808,994.35,996.28,985.79,989.84,2889515.0,0.0,993.4406444019694
20170809,982.6,988.0,975.27,982.01,3568143.0,0.0,989.6403083523325
20170810,976.295,979.86,954.68,956.92,5603009.0,0.0,982.25857643256
20170811,960.0,970.39,951.38,967.99,3464884.0,0.0,956.9791046422155
20170814,978.41,985.5,976.19,983.3,3168518.0,0.0,968.9171316887874
20170815,988.9,991.74,982.0,982.74,2544672.0,0.0,984.2695764441193
20170816,981.65,986.461,973.22,978.18,3125793.0,0.0,982.8381402288754
20170817,977.84,977.84,960.32,960.57,3474358.0,0.0,977.1813687983017
20170818,961.4,965.43,954.65,958.47,3276718.0,0.0,961.0526008493013
20170821,957.57,961.2,945.46,953.29,3157620.0,0.0,958.8440945912182
20170822,955.52,967.93,955.495,966.9,2745802.0,0.0,954.391661883811
20170823,959.38,962.0,954.2,958.0,2644883.0,0.0,967.4646213096036
20170824,957.42,959.0,941.14,952.45,5192822.0,0.0,958.1468712970776
20170825,956.0,957.6210000000001,944.1,945.26,3318454.0,0.0,952.3329754062031
20170828,946.54,953.0,942.25,946.02,2580401.0,0.0,945.5356273978766
20170829,940.0,956.0,936.33,954.06,2871789.0,0.0,946.9877950217975
20170830,958.44,969.41,956.9060000000001,967.59,2898148.0,0.0,954.3187609214409
20170831,974.7,981.0,972.76,980.6,3327043.0,0.0,968.1469021887056
20170901,984.2,984.5,976.875,978.25,2533975.0,0.0,980.1208347366309
20170905,975.4,976.77,960.37,965.27,2996690.0,0.0,977.8169105092977
20170906,968.32,971.84,960.6,967.8,2125703.0,0.0,964.4336414117976
20170907,974.0,980.59,972.55,979.47,2562567.0,0.0,968.3880439803975
20170908,979.1,979.88,963.47,965.9,2589603.0,0.0,980.239630456894
20170911,974.46,981.94,974.22,977.96,2172012.0,0.0,965.8637219059435
20170912,983.27,984.672,975.5169999999999,982.58,2476747.0,0.0,977.7563900755711
20170913,983.97,1000.0,979.42,999.6,3362218.0,0.0,983.2191335335867
20170914,996.8,998.56,987.74,992.21,3900801.0,0.0,999.616325035403
20170915,993.01,996.25,984.03,986.79,3751327.0,0.0,991.4290299802805
20170918,990.4,992.7919999999999,968.17,974.19,3400824.0,0.0,986.6351463658193
20170919,977.25,978.24,967.46,969.86,2651065.0,0.0,974.1250130903474
20170920,971.79,974.81,962.163,973.21,2755736.0,0.0,971.0203300186745
20170921,971.31,971.7,962.02,964.65,2276738.0,0.0,973.6132969060212
20170922,961.01,965.61,954.42,955.1,2632770.0,0.0,965.5221691928253
20170925,949.31,949.42,932.89,939.79,5115458.0,0.0,954.7855394180007
20170926,945.49,948.63,931.75,938.6,3562792.0,0.0,940.6800335141743
20170927,948.0,955.3,943.3,950.87,3146172.0,0.0,939.3133137071095
20170928,951.86,959.7,950.1010000000001,956.4,2521390.0,0.0,952.198768581727
20170929,960.11,964.83,958.375,961.35,2513654.0,0.0,956.5849955950433
20171002,964.0,967.305,952.12,959.19,2425704.0,0.0,961.0164022723789
20171003,958.0,963.69,950.37,957.1,2665119.0,0.0,958.8549498172858
20171004,954.21,967.79,954.05,965.45,2518564.0,0.0,957.1917657561987
20171005,970.0,981.51,969.64,980.85,3223573.0,0.0,965.6584501169377
20171006,975.64,995.75,975.64,989.51,3779449.0,0.0,981.3918103931717
20171009,993.24,998.5,987.5,990.99,2936290.0,0.0,989.0735693421259
20171010,996.67,997.95,980.0989999999999,987.2,3083184.0,0.0,990.3499185042868
20171011,991.27,995.5,986.695,995.0,2335171.0,0.0,986.6871280971752
20171012,996.81,1008.44,992.4,1000.93,4083590.0,0.0,995.3349035881
20171013,1007.35,1007.77,1001.03,1002.94,2429486.0,0.0,1001.1341792038628
20171016,1008.44,1009.57,1001.04,1006.34,2005410.0,0.0,1002.8372486951037
20171017,1005.59,1011.47,1004.38,1009.13,2318835.0,0.0,1006.0313386455674
20171018,1009.27,1022.31,996.55,997.0,2497400.0,0.0,1009.3662670565811
20171019,990.0,991.05,980.24,986.61,3085640.0,0.0,996.6637954833467
20171020,993.53,994.62,982.0,982.91,2343748.0,0.0,986.751038989106
20171023,986.73,986.73,962.5,966.3,3488072.0,0.0,983.6504972379562
20171024,969.0,979.85,965.0,975.9,2713570.0,0.0,967.0249965912068
20171025,978.0,984.44,966.24,972.91,3030196.0,0.0,976.5567643817242
20171026,980.33,982.9,968.55,972.43,5421431.0,0.0,973.8381089344085
20171027,1057.01,1105.58,1050.55,1100.95,16552598.0,0.0,972.4764052923585
20171030,1095.01,1122.79,1093.56,1110.85,6613064.0,0.0,1102.425384570182
20171031,1109.0,1110.54,1101.12,1105.28,3476967.0,0.0,1109.4957894351069
20171101,1105.4,1108.97,1096.74,1103.68,3755511.0,0.0,1100.2384764630815
20171102,1097.81,1101.94,1086.87,1094.22,3684876.0,0.0,1100.5504243218313
20171103,1091.15,1112.68,1088.52,1111.6,3751480.0,0.0,1096.3731306121806
20171106,1109.15,1125.41,1108.77,1120.66,3331738.0,0.0,1110.1776634508528
20171107,1124.74,1130.6,1117.5,1123.17,2684443.0,0.0,1121.3985110307065
20171108,1122.82,1135.54,1119.11,1132.88,2576010.0,0.0,1122.5796414133679
20171109,1125.96,1129.62,1115.77,1129.13,3729978.0,0.0,1132.2887830343936
20171110,1126.1,1131.75,1124.06,1125.35,2179181.0,0.0,1128.9154493572314
