Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20140815,25.944000000000003,25.987,25.636,25.863000000000003,22617283.0,0.0,25.724902569160573
20140818,26.03,26.085,25.793000000000003,25.91,16038727.0,0.0,25.844144232770613
20140819,25.891,25.987,25.756999999999998,25.803,15519045.0,0.0,25.89351287872006
20140820,25.712,25.936,25.712,25.868000000000002,15501179.0,0.0,25.79788880834345
20140821,25.868000000000002,25.958000000000002,25.730999999999998,25.774,15788592.0,0.0,25.855888851844036
20140822,25.843000000000004,25.843000000000004,25.526999999999997,25.649,17203418.0,0.0,25.772225881679333
20140825,25.730999999999998,25.91,25.659000000000002,25.873,19889366.0,0.0,25.654198538826556
20140826,25.92,25.92,25.721999999999998,25.83,19517472.0,0.0,25.857518349802007
20140827,25.906,25.991999999999997,25.735,25.83,17182676.0,0.0,25.825820765906066
20140828,25.798000000000002,25.875999999999998,25.698,25.811999999999998,11767569.0,0.0,25.825221494601642
20140829,25.982,26.006,25.769000000000002,25.906,14275923.0,0.0,25.809199311707008
20140902,25.9,26.026,25.730999999999998,25.934,20140580.0,0.0,25.896109092247002
20140903,25.915,26.061999999999998,25.858,25.976999999999997,18905039.0,0.0,25.925891385483094
20140904,26.136999999999997,26.223000000000003,25.958000000000002,25.982,27848954.0,0.0,25.96754284286376
20140905,26.04,26.412,25.976999999999997,26.37,29999896.0,0.0,25.97459967869136
20140908,26.281,26.511,26.238000000000003,26.456,24936034.0,0.0,26.33494686233405
20140909,26.388,26.875999999999998,26.340999999999998,26.801,42364746.0,0.0,26.4297909384566
20140910,26.767,27.009,26.531,26.944000000000003,28597926.0,0.0,26.755315456978035
20140911,26.924,27.046,26.776,26.976,20482645.0,0.0,26.903393013836027
20140912,26.971999999999998,27.052,26.828000000000003,27.023000000000003,23842833.0,0.0,26.942426178681654
20140915,27.061,27.219,26.929000000000002,26.995,27561015.0,0.0,26.99140799652829
20140916,27.013,27.113000000000003,26.881,27.093000000000004,19264633.0,0.0,26.97097148921222
20140917,27.099,27.160999999999998,26.894000000000002,27.028000000000002,21230151.0,0.0,27.064327998432994
20140918,27.033,27.153000000000002,26.857,26.914,30776836.0,0.0,27.010586541139396
20140919,27.089000000000002,27.113000000000003,26.75,26.862,44098943.0,0.0,26.905456597531053
20140922,26.772,26.838,26.223000000000003,26.445999999999998,31535974.0,0.0,26.85529393780865
20140923,26.508000000000003,26.508000000000003,26.016,26.026,28116264.0,0.0,26.469027225879103
20140924,26.1,26.105,25.63,25.971999999999998,34007629.0,0.0,26.064797344131385
20140925,25.953000000000003,25.962,25.451999999999998,25.537,29283077.0,0.0,25.99825993976902
20140926,25.462,25.698,25.416999999999998,25.679000000000002,22255257.0,0.0,25.589138249488133
20140929,25.514,25.828000000000003,25.39,25.748,25972441.0,0.0,25.702396910151165
20140930,25.781999999999996,25.904,25.519000000000002,25.568,30960378.0,0.0,25.76748277023209
20141001,25.524,25.539,25.078000000000003,25.162,33613978.0,0.0,25.599847464267793
20141002,25.115,25.180999999999997,24.55,25.12,37974782.0,0.0,25.213808963350314
20141003,25.14,25.688000000000002,25.14,25.506,30503752.0,0.0,25.156868129670706
20141006,25.549,25.624000000000002,25.316,25.381,17287221.0,0.0,25.50976655219956
20141007,25.281,25.443,25.021,25.301,26092886.0,0.0,25.403909955748585
20141008,25.381,26.245,25.259,26.038,47719589.0,0.0,25.323278080569906
20141009,26.038,26.044,25.334,25.348000000000003,39900276.0,0.0,26.00221543614167
20141010,25.4,25.605,25.002,25.016,58008958.0,0.0,25.38849320961882
20141013,24.877,25.21,24.516,24.55,46533179.0,0.0,25.055152235612002
20141014,24.745,24.886999999999997,24.416,24.468000000000004,56593108.0,0.0,24.608335561666852
20141015,24.131999999999998,24.38,23.451999999999998,24.174,86764063.0,0.0,24.511649887795393
20141016,23.811999999999998,23.894000000000002,23.546,23.574,94199613.0,0.0,24.230431473565456
20141017,23.769000000000002,24.483,23.76,24.094,61502039.0,0.0,23.65640395309052
20141020,24.094,24.461,23.875999999999998,24.388,29860128.0,0.0,24.11260781688203
20141021,24.57,25.090999999999998,24.54,24.811999999999998,59147271.0,0.0,24.398405014617747
20141022,24.811999999999998,25.006,24.410999999999998,24.478,47080618.0,0.0,24.799442291310523
20141023,24.891,25.443,24.676,25.301,46025039.0,0.0,24.501936006202147
20141024,25.519000000000002,25.991,25.4,25.796,47128690.0,0.0,25.253761908112825
20141027,25.772,25.928,25.586,25.695,27941095.0,0.0,25.744170906085685
20141028,25.743000000000002,26.168000000000003,25.743000000000002,26.02,30563022.0,0.0,25.6703013449187
20141029,25.951999999999998,26.113000000000003,25.837,26.1,35009983.0,0.0,25.973064801784
20141030,25.871,26.096999999999998,25.706999999999997,25.837,27801283.0,0.0,26.062549953649363
20141031,26.38,26.476,26.034000000000002,26.313000000000002,37217489.0,0.0,25.824469919703272
20141103,26.271,26.531999999999996,26.271,26.432,24810252.0,0.0,26.260621390511826
20141104,26.441999999999997,26.495,25.767,25.971,28653789.0,0.0,26.39165452072992
20141105,26.084,26.26,25.89,26.189,19810481.0,0.0,25.971253981390593
20141106,26.160999999999998,26.36,25.956,26.326999999999998,21065762.0,0.0,26.159931514689134
20141107,26.36,26.36,25.861,26.219,36857820.0,0.0,26.2980015955231
20141110,26.261999999999997,26.267,24.621,25.171,139097113.0,0.0,26.205209761553004
20141111,25.14,25.239,24.511,25.176,82005418.0,0.0,25.230122328798505
20141112,25.185,25.666999999999998,25.14,25.482,60797717.0,0.0,25.19740839856669
20141113,25.468000000000004,25.961,25.386999999999997,25.814,43653571.0,0.0,25.479677525565496
20141114,25.899,25.899,25.564,25.719,21074040.0,0.0,25.79725648423325
20141117,25.680999999999997,25.837,25.524,25.741,27462737.0,0.0,25.720124730688397
20141118,25.767,25.947,25.564,25.871,29065731.0,0.0,25.737795568693386
20141119,25.828000000000003,25.866999999999997,25.628,25.851,35108440.0,0.0,25.8595420757005
20141120,25.846999999999998,25.894000000000002,25.695,25.851,19437441.0,0.0,25.845905003175893
20141121,26.146,26.238000000000003,25.605,25.709,39739028.0,0.0,25.84594650484204
20141124,25.823,26.165,25.796,26.153000000000002,27162251.0,0.0,25.71462674756864
20141125,26.451999999999998,26.951999999999998,26.337,26.916999999999998,36910831.0,0.0,26.12236491551171
20141126,26.989,27.055,26.831,27.031,19354009.0,0.0,26.848968178046324
20141128,27.073,27.23,26.995,27.116999999999997,11643877.0,0.0,26.983470280794297
20141201,26.993000000000002,27.081999999999997,26.756,26.906999999999996,24371232.0,0.0,27.07235957868375
20141202,26.892,27.175,26.765,27.107,20897246.0,0.0,26.884152268676278
20141203,27.125,27.217,26.869,27.165,21831817.0,0.0,27.067712570495114
20141204,27.026999999999997,27.206999999999997,26.669,26.801,31669908.0,0.0,27.131713675825992
20141205,26.769000000000002,26.965999999999998,26.704,26.784000000000002,16835830.0,0.0,26.798135764455143
20141208,26.756,26.951999999999998,26.631,26.794,20133158.0,0.0,26.77305767518104
20141209,26.593000000000004,26.883000000000003,26.456,26.713,21441701.0,0.0,26.783215922051117
20141210,26.631,26.784000000000002,26.299,26.418000000000003,25645739.0,0.0,26.709325232256795
20141211,26.495,26.834,26.375,26.572,22112652.0,0.0,26.4329109698744
20141212,26.146,26.612,26.136999999999997,26.313000000000002,23900541.0,0.0,26.566777866996347
20141215,26.471,26.504,26.066,26.116999999999997,27208410.0,0.0,26.330350543399273
20141216,26.08,26.546,26.024,26.057,33188723.0,0.0,26.138891538861266
20141217,26.024,26.38,26.024,26.305999999999997,26934515.0,0.0,26.075226830837906
20141218,26.337,26.879,26.136999999999997,26.76,36718558.0,0.0,26.303405370757822
20141219,26.699,27.258000000000003,26.699,27.179000000000002,44812247.0,0.0,26.733119452795766
20141222,27.203000000000003,27.483,27.125,27.203000000000003,40337593.0,0.0,27.138338758434454
20141223,27.33,27.669,27.25,27.526999999999997,23814464.0,0.0,27.175894341504385
20141224,27.535,27.679000000000002,27.441,27.605,10098454.0,0.0,27.48188353916805
20141226,27.596,27.828000000000003,27.493000000000002,27.755,11970799.0,0.0,27.568099973950563
20141229,27.635,28.070999999999998,27.621,27.99,15082000.0,0.0,27.714405168680745
20141230,27.838,28.144000000000002,27.814,27.987,17225506.0,0.0,27.94235921427324
20141231,27.958000000000002,28.191,27.493000000000002,27.576999999999998,25962803.0,0.0,27.95114736754238
20150102,27.596,27.74,27.021,27.264,22265557.0,0.0,27.57242410966046
20150105,27.133000000000003,27.252,26.564,26.709,34572957.0,0.0,27.27048821398937
20150106,26.665,26.699,26.183000000000003,26.359,35591172.0,0.0,26.743540191578877
20150107,26.475,26.56,26.139,26.335,23177423.0,0.0,26.398857635194084
20150108,26.607,27.228,26.535999999999998,26.908,33033972.0,0.0,26.363660939751426
20150109,27.018,27.094,26.765,26.865,23284298.0,0.0,26.896448585605604
20150112,26.928,27.065,26.616999999999997,26.808000000000003,23553951.0,0.0,26.87035827044186
20150113,27.127,27.663,26.932,27.127,36517833.0,0.0,26.815507617035067
20150114,26.607,26.86,26.250999999999998,26.641,51132640.0,0.0,27.11147014450211
20150115,26.733,26.932,26.46,26.729,33775291.0,0.0,26.666597630946953
20150116,26.636999999999997,27.191,26.551,27.094,32512005.0,0.0,26.734576083336304
20150120,27.084,27.084,26.47,26.636999999999997,27519525.0,0.0,27.076868512374972
20150121,26.45,26.743000000000002,26.331,26.616999999999997,27337309.0,0.0,26.66078853264925
20150122,26.704,27.052,26.564,26.999000000000002,28628889.0,0.0,26.628593206085075
20150123,26.980999999999998,27.038,26.774,26.884,19925310.0,0.0,26.98331139707988
20150126,26.851,27.133000000000003,26.765,27.055999999999997,18132115.0,0.0,26.88676187012677
20150127,26.77,27.123,26.738000000000003,26.896,19953746.0,0.0,27.04419899972484
20150128,26.962,27.033,26.026,26.055,42938902.0,0.0,26.900376197181412
20150129,26.183000000000003,26.279,25.544,25.711,43668547.0,0.0,26.11111927215377
20150130,25.471999999999998,25.725,25.305,25.366999999999997,59065701.0,0.0,25.763673184160105
20150202,25.366999999999997,25.744,25.034000000000002,25.682,38669651.0,0.0,25.427676052027987
20150203,25.863000000000003,26.518,25.705,26.445999999999998,38202770.0,0.0,25.708266485798056
20150204,26.465,27.673000000000002,26.169,27.156999999999996,83931011.0,0.0,26.428001572289666
20150205,27.104,27.395,27.033,27.191,26822480.0,0.0,27.111951883255763
20150206,27.238000000000003,27.41,27.089000000000002,27.166999999999998,22189639.0,0.0,27.161276585224666
20150209,27.118000000000002,27.314,26.999000000000002,27.248,18019874.0,0.0,27.142811600755795
20150210,27.272,27.43,27.061,27.4,18869119.0,0.0,27.221323090089317
20150211,27.381,27.649,27.233,27.576,23462956.0,0.0,27.368556784505667
20150212,27.619,27.878,27.543000000000003,27.864,24503422.0,0.0,27.540109519493843
20150213,27.921,28.403000000000002,27.881999999999998,28.384,30422956.0,0.0,27.817896847352866
20150217,28.245,28.276999999999997,27.864,28.063000000000002,33014486.0,0.0,28.317350270956823
20150218,28.029,28.029,27.71,27.785999999999998,25257563.0,0.0,28.032177386740255
20150219,27.767,27.767,27.53,27.609,21622127.0,0.0,27.76950096552482
20150220,27.653000000000002,27.959,27.454,27.921,28323155.0,0.0,27.600342177255275
20150223,27.805,28.021,27.683000000000003,27.781,36761077.0,0.0,27.891524506023085
20150224,27.873,28.336,27.807,28.241,42175259.0,0.0,27.7686830811062
20150225,28.155,28.583000000000002,28.136,28.455,35547238.0,0.0,28.199738983920824
20150226,28.33,28.398000000000003,28.087,28.232,24707210.0,0.0,28.413638322599255
20150227,28.249000000000002,28.388,28.141,28.34,20449561.0,0.0,28.212498303826422
20150302,28.412,28.678,28.398000000000003,28.573,24461151.0,0.0,28.31249156073233
20150303,28.508000000000003,28.642,28.37,28.618000000000002,24969873.0,0.0,28.53654107242857
20150304,28.54,28.846999999999998,28.394000000000002,28.842,25669266.0,0.0,28.587125796496775
20150305,28.783,28.842,28.531,28.791999999999998,23218039.0,0.0,28.80215217853293
20150306,28.704,28.933000000000003,28.609,28.811999999999998,37142832.0,0.0,28.763716164953756
20150309,28.808000000000003,28.97,28.798000000000002,28.906999999999996,17141410.0,0.0,28.785031227244158
20150310,28.678,28.747,27.983,28.016,33226609.0,0.0,28.877914567643117
20150311,27.973000000000003,28.058000000000003,27.649,27.71,26814321.0,0.0,28.045625710070098
20150312,27.888,28.364,27.854,28.145,25186179.0,0.0,27.73884943322405
20150313,28.215999999999998,28.36,28.021,28.36,25653343.0,0.0,28.14005979128854
20150316,28.336,28.579,28.264,28.517,19477820.0,0.0,28.349923932262048
20150317,27.949,28.36,27.8,28.221999999999998,31295210.0,0.0,28.502055182711352
20150318,28.159000000000002,28.281999999999996,27.754,28.155,39866229.0,0.0,28.228895592813227
20150319,28.178,28.249000000000002,27.892,28.033,22229715.0,0.0,28.16057392564852
20150320,28.226,28.406999999999996,28.096999999999998,28.374000000000002,45168246.0,0.0,28.044182845268736
20150323,28.236,28.412,28.215999999999998,28.215999999999998,17717185.0,0.0,28.36156376611119
20150324,28.003,28.043000000000003,27.366,27.476,41680293.0,0.0,28.219763544986055
20150325,27.252,27.53,26.941999999999997,26.980999999999998,39151751.0,0.0,27.521218134678282
20150326,26.753,26.948,26.57,26.684,37655327.0,0.0,27.038367708215414
20150327,26.655,26.976,26.627,26.699,31145819.0,0.0,26.744165804578106
20150330,26.851999999999997,27.316,26.851999999999997,27.139,28066785.0,0.0,26.747100556030762
20150331,26.944000000000003,27.289,26.743000000000002,27.072,36589068.0,0.0,27.15732505186029
20150401,27.26,27.364,26.871,27.354,32924592.0,0.0,27.09775797312579
20150402,27.369,27.893,27.135,27.776999999999997,42893644.0,0.0,27.35968827815154
20150406,27.634,28.113000000000003,27.565,27.906999999999996,22249054.0,0.0,27.761619096924047
20150407,27.888,28.133000000000003,27.72,27.955,25843573.0,0.0,27.891458547032236
20150408,28.074,28.377,27.916,28.372,30363341.0,0.0,27.940181897513387
20150409,28.377,28.612,28.314,28.568,24380084.0,0.0,28.335988800203722
20150410,28.668000000000003,28.846999999999998,28.506,28.674,33173437.0,0.0,28.53058640742605
20150413,28.621,28.668000000000003,28.156,28.18,24912097.0,0.0,28.637511807619266
20150414,28.142,28.443,28.079,28.27,20764326.0,0.0,28.17644478339971
20150415,28.401,28.903000000000002,28.333000000000002,28.721999999999998,29641730.0,0.0,28.25556361200403
20150416,28.631,28.788,28.558000000000003,28.607,22945347.0,0.0,28.684769406129856
20150417,28.401,28.419,27.398000000000003,28.008000000000003,88625762.0,0.0,28.586255838766945
20150420,28.147,28.256999999999998,27.854,28.03,40527600.0,0.0,28.021800010985487
20150421,28.19,28.558000000000003,27.965,28.209,39292117.0,0.0,28.033755065543215
20150422,28.267,28.267,28.022,28.17,26231222.0,0.0,28.202496590547256
20150423,28.089000000000002,29.173000000000002,28.03,28.396,129145465.0,0.0,28.16858633707553
20150424,28.717,28.764,28.224,28.593000000000004,92516960.0,0.0,28.38147946011432
20150427,28.721999999999998,28.918000000000003,28.142,28.228,54950247.0,0.0,28.57173056530881
20150428,28.28,28.318,27.993000000000002,28.284000000000002,34988372.0,0.0,28.232176049142293
20150429,28.175,28.294,27.912,27.969,30614062.0,0.0,28.28014851196124
20150430,27.979,28.261,27.475,27.691999999999997,48121280.0,0.0,27.984179662486127
20150501,27.71,28.039,27.479,28.003,32494275.0,0.0,27.71724197648898
20150504,28.783,28.811999999999998,28.108,28.18,44617837.0,0.0,28.004494944783822
20150505,28.194000000000003,28.304000000000002,27.764,27.796,33632751.0,0.0,28.175041054624597
20150506,27.849,27.949,27.479,27.643,34966057.0,0.0,27.815552335563563
20150507,27.565,27.916,27.495,27.767,27977259.0,0.0,27.66438899768613
20150508,28.045,28.160999999999998,27.878,28.003,31109874.0,0.0,27.777130169952002
20150511,28.108,28.184,27.682,27.691999999999997,25288599.0,0.0,28.000081875565616
20150512,27.58,27.666999999999998,27.433000000000003,27.485,26634530.0,0.0,27.709843524534335
20150513,27.541,27.609,26.944000000000003,26.982,53505523.0,0.0,27.508852855156682
20150514,27.189,27.345,26.982,27.105999999999998,29173140.0,0.0,27.028870871866886
20150515,27.193,27.269000000000002,26.997,27.153000000000002,36085664.0,0.0,27.13480708441407
20150518,27.173000000000002,27.414,27.159000000000002,27.311999999999998,29115508.0,0.0,27.177285575078756
20150519,27.364,27.529,27.269000000000002,27.438000000000002,25322482.0,0.0,27.325139556383974
20150520,27.561,27.878,27.471,27.599,31924461.0,0.0,27.44436887331441
20150521,27.594,27.901999999999997,27.537,27.585,39422326.0,0.0,27.597046360302613
20150522,27.585,27.864,27.524,27.744,25119643.0,0.0,27.58583787135903
20150526,27.767,28.392,27.73,28.089000000000002,54733463.0,0.0,27.735690965741146
20150527,28.094,28.563000000000002,28.018,28.449,30317452.0,0.0,28.064190648612122
20150528,28.343000000000004,28.425,28.136999999999997,28.3,24087782.0,0.0,28.411071943582577
20150529,28.328000000000003,28.415,27.955,28.025,27439560.0,0.0,28.278468111063304
20150601,28.18,28.284000000000002,28.008000000000003,28.18,26756050.0,0.0,28.019331573283885
20150602,27.979,28.372,27.963,28.2,23689781.0,0.0,28.163472071954526
20150603,28.323,28.506,28.261,28.439,28773691.0,0.0,28.185908064584602
20150604,28.29,28.612,28.17,28.261,27891362.0,0.0,28.413458818273725
20150605,28.184,28.247,27.824,28.136999999999997,23258411.0,0.0,28.25084483635874
20150608,28.133000000000003,28.194000000000003,27.671999999999997,27.744,36727156.0,0.0,28.132928889644234
20150609,27.658,27.829,27.364,27.734,23647621.0,0.0,27.760854962788606
20150610,27.805,28.045,27.737,27.916,21511912.0,0.0,27.745348706945943
20150611,27.94,28.19,27.854,28.17,23653571.0,0.0,27.915906014670345
20150612,28.045,28.089000000000002,27.82,27.930999999999997,20828356.0,0.0,28.157778044186983
20150615,27.744,28.055,27.570999999999998,27.969,19396194.0,0.0,27.936014823463953
20150616,27.916,28.3,27.785999999999998,28.228,20737207.0,0.0,27.968860124672435
20150617,28.224,28.603,28.224,28.583000000000002,27181327.0,0.0,28.213886963127784
20150618,28.721999999999998,29.173000000000002,28.693,28.996,30193131.0,0.0,28.55357021255472
20150619,28.933000000000003,29.191,28.818,29.009,48051823.0,0.0,28.951034361113514
20150622,29.090999999999998,29.359,29.004,29.229,34975431.0,0.0,28.97243885627889
20150623,29.215,29.281999999999996,28.98,29.128,18425689.0,0.0,29.185032985230173
20150624,29.134,29.239,28.885,28.938000000000002,16508495.0,0.0,29.096608554466037
20150625,29.081,29.464000000000002,28.986,29.186999999999998,25263360.0,0.0,28.919379549103432
20150626,29.359,29.551,29.153000000000002,29.373,64254947.0,0.0,29.15521967482721
20150629,29.186,29.379,28.825,28.874000000000002,23872101.0,0.0,29.33732083440326
20150630,29.156999999999996,29.156999999999996,28.714000000000002,28.95,26246266.0,0.0,28.87119135268789
20150701,29.066,29.995,29.066,29.965999999999998,45014745.0,0.0,28.93843940580819
20150702,29.965999999999998,30.592,29.898000000000003,30.009,40683219.0,0.0,29.901684277378024
20150706,29.749000000000002,30.133000000000003,29.715999999999998,29.898000000000003,27789603.0,0.0,29.95937198104489
20150707,30.028000000000002,30.186999999999998,29.513,30.090999999999998,28516271.0,0.0,29.860505612008904
20150708,29.936999999999998,30.226999999999997,29.666999999999998,29.695999999999998,31964081.0,0.0,30.0468095802781
20150709,30.096,30.183000000000003,29.796999999999997,29.85,23211495.0,0.0,29.679833845018297
20150710,30.13,30.524,29.85,30.418000000000003,25487463.0,0.0,29.823872830480703
20150713,30.698,30.934,30.64,30.673000000000002,22216645.0,0.0,30.36618165124748
20150714,30.765,30.765,30.274,30.441999999999997,21532362.0,0.0,30.619183779302794
20150715,30.365,30.703000000000003,30.346999999999998,30.689,19231640.0,0.0,30.408990903564234
20150716,30.88,31.121,30.813000000000002,30.962,22203349.0,0.0,30.645180394952963
20150717,30.846,30.953000000000003,30.615,30.938000000000002,22207298.0,0.0,30.911548021560748
20150720,30.929000000000002,31.01,30.803,30.962,14443335.0,0.0,30.89745898893817
20150721,30.866,31.0,30.730999999999998,30.938000000000002,19691602.0,0.0,30.92514110538765
20150722,31.169,31.284000000000002,30.875999999999998,31.048000000000002,23317028.0,0.0,30.90722220797666
20150723,31.241,31.241,29.961,30.072,43591330.0,0.0,31.015195527938044
20150724,30.038,30.274,29.831,29.927,21385904.0,0.0,30.095496347906597
20150727,29.971,30.005,29.291999999999998,29.416999999999998,25000113.0,0.0,29.94633773275766
20150728,29.61,30.061999999999998,29.426,30.043000000000003,24653398.0,0.0,29.458436373218337
20150729,29.941999999999997,30.173000000000002,29.845,30.076,18294629.0,0.0,30.04266002042656
20150730,30.038,30.158,29.86,30.019000000000002,20463342.0,0.0,30.0797145202868
20150731,30.226999999999997,30.320999999999998,29.912,30.043000000000003,20185183.0,0.0,30.025640498236882
20150803,30.211,30.480999999999998,30.149,30.428,19879103.0,0.0,30.047031264456802
20150804,30.264,30.505,30.116,30.201999999999998,16086948.0,0.0,30.41098742060191
20150805,30.226999999999997,30.307,28.7,28.79,59392640.0,0.0,30.202751864936975
20150806,28.878,28.984,27.521,28.285,79335579.0,0.0,28.863923099950334
20150807,28.319000000000003,28.69,28.073,28.314,33055950.0,0.0,28.36390326335109
20150810,28.714000000000002,28.772,28.483,28.619,23154785.0,0.0,28.379247213905884
20150811,28.435,28.569000000000003,28.127,28.3,34339402.0,0.0,28.662430718230006
20150812,28.204,28.695,28.003,28.599,29698919.0,0.0,28.35517257182955
20150813,28.623,28.97,28.445,28.71,28862361.0,0.0,28.631014151677025
20150814,28.614,28.71,28.142,28.344,28888744.0,0.0,28.73445976729106
20150817,28.285,29.118000000000002,28.256999999999998,29.081,27895135.0,0.0,28.384528548371396
20150818,29.123,29.215,28.71,28.733,22238042.0,0.0,29.076898593844067
20150819,28.815,29.234,28.81,28.845,33258699.0,0.0,28.752659318847183
20150820,28.435,28.574,27.949,28.098000000000003,39046046.0,0.0,28.85378372922588
20150821,27.838,27.959,27.246,27.331999999999997,48945546.0,0.0,28.145942438208436
20150824,25.656999999999996,27.101,24.074,26.191,54427299.0,0.0,27.406757890314125
20150825,26.884,26.953000000000003,25.916999999999998,25.921999999999997,34486009.0,0.0,26.3036313524853
20150826,26.557,26.737,25.936,26.668000000000003,34230491.0,0.0,26.026809167870628
20150827,26.908,27.37,26.693,27.328000000000003,33167294.0,0.0,26.72945494391318
20150828,27.241,27.361,27.039,27.331999999999997,25211801.0,0.0,27.355290965161583
20150831,27.308000000000003,27.318,26.938000000000002,27.116,22052743.0,0.0,27.35427260002344
20150901,26.486,27.029,26.38,26.486,33402037.0,0.0,27.144229186032607
20150902,26.943,27.039,26.595,26.898000000000003,35261490.0,0.0,26.53682913337724
20150903,27.044,27.38,26.968000000000004,27.058000000000003,25317534.0,0.0,26.926371047546105
20150904,26.683000000000003,26.988000000000003,26.572,26.851,24635328.0,0.0,27.074613782866958
20150908,27.308000000000003,27.517,27.184,27.491,22855642.0,0.0,26.873697760148964
20150909,27.881999999999998,28.006,27.223000000000003,27.28,28919904.0,0.0,27.483447344157103
20150910,27.199,27.41,26.958000000000002,27.219,24859448.0,0.0,27.281632702189317
20150911,27.076999999999998,27.26,26.928,27.154,23535154.0,0.0,27.223381020973907
20150914,27.29,27.29,26.855999999999998,27.076999999999998,22071020.0,0.0,27.16075963224456
20150915,27.053,27.573,26.898000000000003,27.500999999999998,17904648.0,0.0,27.086447780069605
20150916,27.549,27.959,27.424,27.794,25328547.0,0.0,27.490081433702052
20150917,27.988000000000003,28.531,27.799,28.142,35976631.0,0.0,27.770869136702988
20150918,27.92,28.166,27.500999999999998,27.641,160511124.0,0.0,28.1062458091843
20150921,27.732,28.039,27.601,27.868000000000002,27247205.0,0.0,27.631377840771258
20150922,27.563000000000002,27.848000000000003,27.322,27.78,21133711.0,0.0,27.850120077435495
20150923,27.993000000000002,28.029,27.479,27.616999999999997,14182030.0,0.0,27.76829011717304
20150924,27.434,27.568,26.958000000000002,27.351999999999997,22392933.0,0.0,27.614360066549104
20150925,27.698,27.698,27.029,27.219,27307239.0,0.0,27.362079019125254
20150928,27.213,27.219,26.307,26.384,35841079.0,0.0,27.23422176009835
20150929,26.553,26.826,26.37,26.543000000000003,30935990.0,0.0,26.43530377791604
20150930,26.794,27.424,26.737,27.38,25141788.0,0.0,26.58163598491709
20151001,27.69,27.789,27.213,27.636999999999997,24714266.0,0.0,27.37642685583352
20151002,27.361,28.285,27.223000000000003,28.267,24789883.0,0.0,27.619731722691263
20151005,28.590999999999998,28.866,28.465,28.822,19998808.0,0.0,28.223535015936182
20151006,28.715999999999998,28.948,28.155,28.508000000000003,20022713.0,0.0,28.758737800852263
20151007,28.682,29.005,28.535999999999998,28.86,17039629.0,0.0,28.46307389912035
20151008,28.715999999999998,29.523000000000003,28.551,29.48,26729698.0,0.0,28.807729665625565
20151009,29.47,29.6,29.069000000000003,29.243000000000002,19691126.0,0.0,29.407746010113204
20151012,29.305999999999997,29.523000000000003,29.103,29.136,18131324.0,0.0,29.1875904797458
20151013,29.075,29.408,28.924,29.083000000000002,16303090.0,0.0,29.092716010911808
20151014,29.103,29.226,28.919,28.976999999999997,20040628.0,0.0,29.047734018027864
20151015,29.267,29.523000000000003,29.029,29.494,14441207.0,0.0,28.950780836045393
20151016,29.596,29.666999999999998,29.393,29.645,13182507.0,0.0,29.449769506379834
20151019,29.566999999999997,29.781999999999996,29.456,29.76,13429606.0,0.0,29.59863138988736
20151020,29.581,29.877,29.581,29.756,14006363.0,0.0,29.71447388135995
20151021,29.866999999999997,29.974,29.519000000000002,29.543000000000003,16979702.0,0.0,29.716183621996052
20151022,29.572,29.974,29.572,29.828000000000003,21295683.0,0.0,29.51711214426683
20151023,30.07,30.07,29.779,29.964000000000002,20898523.0,0.0,29.794521507475334
20151026,29.987,30.195,29.866999999999997,30.06,22055243.0,0.0,29.928438193064743
20151027,30.147,30.215,28.857,29.75,32762142.0,0.0,30.024784383613266
20151028,29.9,30.254,29.504,29.944000000000003,24078470.0,0.0,29.731860636875
20151029,30.017,30.596999999999998,29.881,30.485,18880059.0,0.0,29.921365406880714
20151030,30.51,30.641,30.258000000000003,30.274,22471430.0,0.0,30.442634110235755
20151102,30.278000000000002,30.581999999999997,30.215,30.331,15728991.0,0.0,30.243926140057738
20151103,30.180999999999997,30.331,29.965999999999998,30.244,17472171.0,0.0,30.3035300350753
20151104,30.215,30.471999999999998,29.561999999999998,29.713,28921508.0,0.0,30.22370943244188
20151105,29.721999999999998,29.93,29.494,29.881,19547985.0,0.0,29.71779059779488
20151106,29.789,29.872,29.408,29.784000000000002,26424381.0,0.0,29.880165793278625
20151109,29.6,29.732,29.236,29.658,17647349.0,0.0,29.78669596384447
20151110,29.616,29.968000000000004,29.566999999999997,29.766,18270878.0,0.0,29.6659356458221
20151111,29.886999999999997,29.886999999999997,29.61,29.756,12516649.0,0.0,29.768765093589856
20151112,29.658,30.026,29.538,29.726999999999997,18437186.0,0.0,29.758455175706924
20151113,29.635,29.843000000000004,29.093000000000004,29.116999999999997,16113194.0,0.0,29.730396851498405
20151116,29.224,29.693,29.079,29.658,15963849.0,0.0,29.146044373635114
20151117,29.476,29.721999999999998,29.301,29.552,16913094.0,0.0,29.661480819535218
20151118,29.566999999999997,30.278000000000002,29.509,30.244,18181724.0,0.0,29.558466511781912
20151119,30.22,30.451999999999998,30.084,30.274,16231997.0,0.0,30.218940029702665
20151120,30.515,30.558000000000003,30.22,30.408,19035610.0,0.0,30.24961309665213
20151123,30.274,30.447,29.891,30.035999999999998,12622352.0,0.0,30.38087739824175
20151124,29.837,29.944000000000003,29.543000000000003,29.809,17585160.0,0.0,30.028693631742335
20151125,29.75,29.872,29.528000000000002,29.683000000000003,12591531.0,0.0,29.813473458236107
