Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20120717,78.22,78.31,77.24,77.72800000000001,81901129.0,0.0,77.79031398250856
20120718,77.681,77.905,77.293,77.637,70373779.0,0.0,77.50544037016165
20120719,78.281,78.80199999999999,77.60600000000001,78.673,121700750.0,0.0,77.60572217151757
20120720,78.507,78.688,77.312,77.389,110788366.0,0.0,78.87681888622625
20120723,76.12,77.594,75.262,77.329,135964917.0,0.0,77.5214533274018
20120724,77.783,78.07600000000001,76.646,76.955,156714649.0,0.0,77.25373836430649
20120725,73.567,74.378,72.99600000000001,73.633,244598938.0,0.0,76.9292673627852
20120726,74.244,74.327,73.041,73.62,113411792.0,0.0,72.89047836964475
20120727,73.637,75.02199999999999,73.202,74.938,112654849.0,0.0,72.99248535762065
20120730,75.67699999999999,76.765,75.277,76.20100000000001,105688963.0,0.0,74.41549593807781
20120731,77.252,78.333,77.183,78.217,128854850.0,0.0,75.90154848578906
20120801,78.876,78.937,77.219,77.709,107181633.0,0.0,78.3480706952558
20120802,77.19800000000001,78.207,76.869,77.833,92638591.0,0.0,77.71101874639649
20120803,78.583,79.139,78.317,78.848,96106259.0,0.0,78.45223551778857
20120806,79.05199999999999,80.02199999999999,78.79,79.726,84263406.0,0.0,79.82322225817953
20120807,79.753,80.038,79.145,79.515,81000819.0,0.0,80.532536480099
20120808,79.318,79.895,79.029,79.381,68092939.0,0.0,80.0694405377596
20120809,79.46300000000001,79.962,79.456,79.832,61563343.0,0.0,79.54411070918243
20120810,79.574,79.96600000000001,79.57300000000001,79.959,54142786.0,0.0,80.2184506738586
20120813,80.17699999999999,81.02600000000001,80.15899999999999,81.02600000000001,77330902.0,0.0,80.3308715897782
20120814,81.266,82.13600000000001,81.05199999999999,81.243,94400781.0,0.0,81.39540569762809
20120815,81.193,81.539,80.736,81.132,71471229.0,0.0,81.49782215734284
20120816,81.182,81.896,81.08800000000001,81.84100000000001,70708281.0,0.0,81.3453548480716
20120817,82.31299999999999,83.363,82.15700000000001,83.353,122891350.0,0.0,82.28243220999465
20120820,83.596,85.54700000000001,83.585,85.54700000000001,170259907.0,0.0,83.96009986718053
20120821,86.27600000000001,86.796,83.639,84.37700000000001,225254471.0,0.0,86.48539767968538
20120822,84.165,86.041,83.353,86.025,156877150.0,0.0,84.8668841438393
20120823,85.66799999999999,86.155,85.03200000000001,85.22200000000001,116606271.0,0.0,86.76361252182639
20120824,84.822,86.103,84.31200000000001,85.29700000000001,120072048.0,0.0,86.03238941695601
20120827,87.45200000000001,87.57,86.626,86.90299999999999,118473315.0,0.0,85.78510190298456
20120828,86.81,86.954,86.256,86.785,74150624.0,0.0,87.6286388748843
20120829,86.84700000000001,87.15700000000001,86.50299999999999,86.616,56244743.0,0.0,86.94802333887468
20120830,86.25299999999999,86.368,85.25,85.38,83999199.0,0.0,86.95474694346771
20120831,85.816,85.99,84.53,85.559,93912572.0,0.0,85.29139569798149
20120904,85.624,86.831,85.463,86.809,102073975.0,0.0,85.62418942790602
20120905,86.889,86.985,86.119,86.2,93331425.0,0.0,87.15250156825796
20120906,86.57700000000001,87.234,86.273,86.97399999999999,108639222.0,0.0,86.0424166928001
20120907,87.204,87.775,86.915,87.512,91480196.0,0.0,86.94223627747688
20120910,87.51299999999999,87.88,85.15299999999999,85.23700000000001,135388853.0,0.0,87.69642266071565
20120911,85.541,86.181,84.43299999999999,84.962,139860956.0,0.0,85.17641188723486
20120912,85.765,86.155,84.37,86.14200000000001,197668083.0,0.0,84.88114734705903
20120913,87.12,88.163,86.781,87.84100000000001,166050817.0,0.0,86.12482040503492
20120914,88.738,89.64,88.471,88.90700000000001,166659568.0,0.0,88.10284422810413
20120917,89.944,90.0,89.335,89.99700000000001,110528823.0,0.0,89.16860573227194
20120918,90.012,90.32700000000001,89.568,90.275,103615560.0,0.0,90.30088563988944
20120919,90.06299999999999,90.541,89.973,90.29700000000001,90703419.0,0.0,91.08745912442664
20120920,89.921,90.036,89.20700000000001,89.86,93373157.0,0.0,91.18393716335443
20120921,90.336,90.68,89.945,90.04,158597399.0,0.0,90.52171428805
20120924,88.338,89.402,87.84299999999999,88.846,177515299.0,0.0,90.43784721389628
20120925,88.51799999999999,89.101,86.555,86.626,143990474.0,0.0,88.86804752650485
20120926,86.007,86.515,85.036,85.551,160104730.0,0.0,86.02462105202807
20120927,85.436,87.735,84.929,87.626,164862285.0,0.0,84.80761359935363
20120928,87.294,87.59899999999999,85.75299999999999,85.79700000000001,148520167.0,0.0,87.28838222738446
20121001,86.318,87.037,84.43299999999999,84.807,150857426.0,0.0,85.1013904259325
20121002,85.117,85.7,83.68,85.05,174320895.0,0.0,83.8057563922888
20121003,85.51,86.41,85.223,86.35600000000001,117741381.0,0.0,84.49885010464142
20121004,86.33,86.71600000000001,85.596,85.759,102893871.0,0.0,86.28172526656537
20121005,85.554,85.655,83.76299999999999,83.931,164861476.0,0.0,85.78888617725796
20121008,83.197,83.285,81.811,82.07700000000001,177093384.0,0.0,83.23349317825075
20121009,82.139,82.37299999999999,80.196,81.77600000000001,232772786.0,0.0,81.50326520835522
20121010,82.28,82.95100000000001,81.925,82.429,141614440.0,0.0,81.35166465870705
20121011,83.14399999999999,83.238,80.782,80.782,151561751.0,0.0,82.05483986318936
20121012,80.969,81.718,80.421,80.99,127697746.0,0.0,79.76671038449163
20121015,81.328,81.684,80.234,81.638,120015938.0,0.0,80.15854467837642
20121016,81.717,83.635,81.154,83.571,152612285.0,0.0,81.32953260917161
20121017,83.45200000000001,83.95700000000001,82.82799999999999,82.90299999999999,108046799.0,0.0,83.7718526848923
20121018,82.258,82.57799999999999,81.02600000000001,81.366,132300097.0,0.0,83.04753805958887
20121019,81.161,81.25399999999999,78.404,78.434,206563056.0,0.0,81.10168680837884
20121022,78.765,81.718,78.551,81.544,151713892.0,0.0,78.10734106574701
20121023,81.154,81.527,78.673,78.885,196244630.0,0.0,81.79192798446243
20121024,79.925,80.582,78.536,79.33,154980421.0,0.0,78.49545890801552
20121025,79.737,79.997,77.88,78.393,181812810.0,0.0,78.33231480415739
20121026,78.37899999999999,78.967,76.008,77.681,282744263.0,0.0,77.9089788826415
20121031,76.509,77.418,75.585,76.565,141622825.0,0.0,76.88066172543905
20121101,76.938,77.55199999999999,76.417,76.722,100370713.0,0.0,76.3861322340529
20121102,76.639,76.774,73.92,74.185,166440141.0,0.0,75.86816886108863
20121105,75.047,75.595,74.286,75.191,146954789.0,0.0,73.45404962514709
20121106,75.91,75.976,74.607,74.962,104065398.0,0.0,74.42102838166569
20121107,74.139,74.23100000000001,71.803,72.094,219105455.0,0.0,74.51519636074711
20121108,72.433,72.639,69.158,69.477,291720281.0,0.0,71.00718353584686
20121109,69.82300000000001,71.689,68.955,70.678,257020990.0,0.0,68.42419971791071
20121112,71.597,71.639,69.594,70.135,142539425.0,0.0,69.73111376452707
20121113,69.62899999999999,71.123,69.298,70.143,147344021.0,0.0,69.4410276936254
20121114,70.47800000000001,70.73100000000001,69.275,69.365,131818638.0,0.0,69.14105522925449
20121115,69.44800000000001,69.70100000000001,67.523,67.91,218229394.0,0.0,68.4720387048204
20121116,67.85600000000001,68.47800000000001,65.34,68.17699999999999,350204372.0,0.0,67.11465700463732
20121119,69.859,73.32,69.752,73.09,227389256.0,0.0,68.05490171272882
20121120,73.892,73.896,71.65,72.47,177617260.0,0.0,73.46727742440298
20121121,72.90100000000001,73.30199999999999,71.911,72.569,103124238.0,0.0,72.66950508986659
20121123,73.279,73.90100000000001,72.69,73.837,75416902.0,0.0,72.7528769804127
20121126,74.406,76.227,74.123,76.166,174030221.0,0.0,74.79335822581548
20121127,76.169,76.28,74.949,75.553,147326954.0,0.0,77.38606925202936
20121128,74.582,75.684,73.936,75.314,143999894.0,0.0,76.87518345406647
20121129,76.256,76.77600000000001,75.615,76.145,142187251.0,0.0,75.6715192355538
20121130,75.741,76.021,75.28,75.619,108075345.0,0.0,76.91738539424217
20121203,76.699,76.821,75.645,75.734,100626197.0,0.0,76.07271935521725
20121204,75.165,75.17,73.919,74.40100000000001,154110067.0,0.0,76.09786417038524
20121205,73.503,73.547,69.611,69.613,288540981.0,0.0,74.17956179861828
20121206,68.33800000000001,71.486,67.006,70.703,325279989.0,0.0,68.61649986969417
20121207,71.498,71.73,68.47800000000001,68.895,217634858.0,0.0,70.14325872197278
20121210,67.829,69.575,67.385,68.452,174216164.0,0.0,67.76026641221073
20121211,69.737,71.003,69.42699999999999,69.94800000000001,163451165.0,0.0,66.99680764210099
20121212,70.773,70.8,69.288,69.639,134581946.0,0.0,69.09686209213844
20121213,68.625,69.462,67.932,68.436,172750127.0,0.0,68.57220402542698
20121214,66.50399999999999,66.942,65.32300000000001,65.862,278959027.0,0.0,68.25889312528281
20121217,65.755,67.182,64.759,67.032,209577804.0,0.0,65.14427619286948
20121218,67.829,69.111,67.215,68.97800000000001,172789056.0,0.0,66.76263058336646
20121219,68.665,68.952,67.893,68.001,124129447.0,0.0,69.08133256684437
20121220,68.47800000000001,68.502,67.039,67.407,131211299.0,0.0,67.44690605391312
20121221,66.217,67.141,65.921,67.098,164854230.0,0.0,67.0577585438761
20121224,67.229,67.735,67.017,67.204,48581683.0,0.0,66.9670504224821
20121226,67.055,67.115,66.03699999999999,66.278,83532447.0,0.0,67.41807429002526
20121227,66.348,66.697,65.2,66.547,125717789.0,0.0,66.18714479203607
20121228,65.928,66.469,65.649,65.839,97870604.0,0.0,66.12641251298493
20121231,65.903,69.172,65.764,68.75399999999999,182167904.0,0.0,65.50344527428422
20130102,71.553,71.705,69.97800000000001,70.935,154865509.0,0.0,68.88640113156868
20130103,70.745,71.017,69.896,70.039,97488400.0,0.0,71.5229500809083
20130104,69.375,69.59100000000001,67.936,68.08800000000001,164191192.0,0.0,70.29239852883344
20130107,67.446,68.38600000000001,66.566,67.689,133721724.0,0.0,68.5409922659594
20130108,68.375,68.721,67.346,67.87100000000001,126651168.0,0.0,68.08203866002466
20130109,67.533,67.83,66.664,66.808,112611881.0,0.0,68.3138706502151
20130110,68.28699999999999,68.31,66.607,67.63600000000001,166038770.0,0.0,66.43500675452798
20130111,67.331,67.872,67.057,67.222,96900287.0,0.0,67.08311409997894
20130114,64.945,65.568,64.407,64.827,202815867.0,0.0,66.7282330945203
20130115,64.382,64.47,62.452,62.781000000000006,242045402.0,0.0,64.20908962067443
20130116,63.907,65.82,63.63,65.383,190827569.0,0.0,62.134475795312234
20130117,65.931,65.99,64.862,64.945,125178052.0,0.0,65.05403057651944
20130118,64.407,64.887,64.133,64.601,130744810.0,0.0,64.47783507853178
20130122,65.188,65.617,64.165,65.21600000000001,127334286.0,0.0,63.91219188818731
20130123,65.73899999999999,66.53699999999999,65.21600000000001,66.411,237111514.0,0.0,65.01328861330093
20130124,59.431000000000004,60.17100000000001,58.17,58.20399999999999,403617999.0,0.0,66.52019146377462
20130125,58.358999999999995,58.943999999999996,56.203,56.833999999999996,333813084.0,0.0,57.58596755949337
20130128,56.566,58.556000000000004,56.313,58.12,216935263.0,0.0,55.82310698750385
20130129,59.238,59.458,58.413000000000004,59.208,157788647.0,0.0,57.28042071249528
20130130,59.044,59.766000000000005,58.721000000000004,59.022,115265298.0,0.0,57.604663315208725
20130131,59.041000000000004,59.339,58.783,58.846000000000004,88226409.0,0.0,58.1022410454427
20130201,59.317,59.365,57.926,58.607,149077967.0,0.0,57.2263318137929
20130204,58.644,58.907,57.107,57.148,131820063.0,0.0,58.65600500656707
20130205,57.37,59.398,57.135,59.151,158410285.0,0.0,57.22281654488417
20130206,58.975,60.271,58.473,59.09,163969146.0,0.0,59.471420944304704
20130207,60.203,61.076,59.013999999999996,60.845,193075926.0,0.0,58.974240514630864
20130208,61.597,62.222,60.849,61.725,173919690.0,0.0,60.984655887355885
20130211,61.92100000000001,63.016999999999996,61.501000000000005,62.369,142116427.0,0.0,62.29153112571631
20130212,62.313,62.688,60.784,60.803999999999995,167111380.0,0.0,62.74177108870337
20130213,60.716,61.548,60.198,60.68899999999999,130528184.0,0.0,61.58386210643909
20130214,60.365,61.288999999999994,60.301,60.63399999999999,97666569.0,0.0,61.00188764137085
20130215,60.927,61.098,59.766000000000005,59.798,107675202.0,0.0,61.05523497313067
20130219,59.92100000000001,60.133,58.98,59.776,119714613.0,0.0,59.537467317338844
20130220,59.479,59.479,58.321999999999996,58.32899999999999,130823949.0,0.0,59.587284913223826
20130221,57.958,58.37,57.544,57.966,122781947.0,0.0,57.5982344560995
20130222,58.381,58.685,58.036,58.583999999999996,90807897.0,0.0,57.50886479357753
20130225,58.98,59.141999999999996,57.512,57.541000000000004,102261994.0,0.0,58.32728567033709
20130226,57.678000000000004,58.678000000000004,56.873999999999995,58.346000000000004,137689988.0,0.0,56.85839250780369
20130227,58.273999999999994,58.795,57.262,57.772,161369210.0,0.0,58.16966200475209
20130228,57.705,58.201,57.36,57.36,88603115.0,0.0,57.407856258365925
20130301,56.919,56.943999999999996,55.878,55.942,151714021.0,0.0,57.09340254110151
20130304,55.593,55.645,54.452,54.585,159925050.0,0.0,55.76661433602261
20130305,54.772,56.553999999999995,54.677,56.027,175360752.0,0.0,53.88260375546545
20130306,56.465,56.563,55.157,55.31399999999999,126449262.0,0.0,55.92311245497047
20130307,55.167,56.141000000000005,54.718,55.95399999999999,128660807.0,0.0,54.66294247070474
20130308,55.854,56.585,55.699,56.103,107598393.0,0.0,55.57892111619455
20130311,55.842,57.049,55.248000000000005,56.9,130331904.0,0.0,55.95364553736334
20130312,56.608999999999995,57.031000000000006,55.56399999999999,55.676,128044372.0,0.0,56.87323084682666
20130313,55.678999999999995,56.464,55.276,55.666000000000004,111528781.0,0.0,55.95178441251555
20130314,56.247,56.481,55.93899999999999,56.206,83512928.0,0.0,55.5958731679099
20130315,56.909,57.727,56.823,57.657,176977045.0,0.0,56.47254149063576
20130318,57.36600000000001,59.448,57.336000000000006,59.221000000000004,166598826.0,0.0,57.81006614516249
20130319,59.714,59.903,58.283,59.06,144771276.0,0.0,59.733013478017185
20130320,59.442,59.472,58.423,58.75,84828139.0,0.0,59.270252856262964
20130321,58.507,59.516000000000005,58.49,58.833,105328271.0,0.0,59.29762394035556
20130322,59.073,60.052,58.882,60.027,108585162.0,0.0,59.46534580368892
20130325,60.386,61.068999999999996,60.00899999999999,60.243,137724822.0,0.0,60.68195330071176
20130326,60.483999999999995,60.537,59.846000000000004,59.926,80879706.0,0.0,60.67017039145745
20130327,59.317,59.364,58.574,58.75,91080036.0,0.0,59.999953260708054
20130328,58.456,58.715,57.388999999999996,57.523,121743329.0,0.0,58.76831901733818
20130401,57.458999999999996,57.663000000000004,55.583999999999996,55.74,107028495.0,0.0,57.366078797691614
20130402,55.568000000000005,56.93899999999999,55.413000000000004,55.852,145557726.0,0.0,55.34626644299397
20130403,56.056999999999995,56.827,55.92,56.138000000000005,99768431.0,0.0,55.234014990613325
20130404,56.368,56.528999999999996,55.262,55.582,98519648.0,0.0,55.45560837916775
20130405,55.167,55.221000000000004,54.537,54.995,105265358.0,0.0,54.701767574529974
20130408,55.211000000000006,55.555,54.905,55.388999999999996,82705260.0,0.0,54.39177105407063
20130409,55.407,55.685,54.93899999999999,55.488,84281124.0,0.0,55.012669886727494
20130410,55.645,56.797,55.363,56.621,103269685.0,0.0,55.40484887243748
20130411,56.364,56.918,56.035,56.442,90264574.0,0.0,56.73194250980066
20130412,56.42,56.42,55.761,55.854,65581532.0,0.0,56.449380015876045
20130415,55.49100000000001,55.605,54.521,54.56,87163362.0,0.0,55.82967466898568
20130416,54.783,55.438,54.656000000000006,55.391999999999996,83893729.0,0.0,54.60615430595058
20130417,54.61600000000001,54.661,51.735,52.346000000000004,259637011.0,0.0,55.44027644692171
20130418,52.623999999999995,52.732,50.648,50.946000000000005,183049763.0,0.0,51.83900543951911
20130419,50.417,51.928999999999995,50.043,50.748999999999995,167392732.0,0.0,50.040019343265335
20130422,51.071000000000005,52.266999999999996,50.847,51.81,118083211.0,0.0,50.04693012065007
20130423,52.501000000000005,53.068999999999996,51.827,52.778,181573630.0,0.0,50.89486853835795
20130424,51.141999999999996,53.961000000000006,51.005,52.69,266505649.0,0.0,52.50114602894077
20130425,53.43899999999999,53.793,52.891000000000005,53.068999999999996,105544301.0,0.0,52.040529064709624
20130426,53.255,54.42,53.051,54.216,210008006.0,0.0,53.17596406418365
20130429,54.653,56.35,54.578,55.895,175893584.0,0.0,54.77413292705744
20130430,56.543,57.861999999999995,56.147,57.538000000000004,189945171.0,0.0,56.70606808096004
20130501,57.756,57.82,56.451,57.086999999999996,139335780.0,0.0,58.45914031279322
20130502,57.411,58.295,57.25899999999999,57.897,115954547.0,0.0,57.71664254979099
20130503,58.647,58.897,58.368,58.475,99336255.0,0.0,58.82472719329511
20130506,59.22,60.06399999999999,59.038999999999994,59.87,136422129.0,0.0,59.45972040663402
20130507,60.425,60.527,58.958,59.604,132861539.0,0.0,60.75334802142699
20130508,59.653,60.476000000000006,59.233999999999995,60.277,129824587.0,0.0,60.272787891308845
20130509,60.148999999999994,60.565,59.596000000000004,59.751000000000005,108809587.0,0.0,60.69238909883051
20130510,59.908,60.136,58.928999999999995,59.255,91374242.0,0.0,60.27808839806978
20130513,59.062,59.9,59.06,59.488,86536358.0,0.0,59.43197467610578
20130514,59.371,59.545,57.838,58.06399999999999,122016276.0,0.0,59.819306654242396
20130515,57.449,57.69,55.248999999999995,56.098,202406194.0,0.0,57.684360368830156
20130516,55.367,57.276,54.79600000000001,56.849,164727339.0,0.0,55.563132559964885
20130517,57.435,57.568000000000005,56.382,56.674,116841489.0,0.0,56.44416290631926
20130520,56.497,58.316,56.261,57.94,123157148.0,0.0,56.064798982892384
20130521,57.315,58.273999999999994,56.799,57.512,124551615.0,0.0,57.646170791973816
20130522,58.088,58.648999999999994,57.324,57.733000000000004,120995087.0,0.0,57.183925775476055
20130523,57.026,58.365,57.007,57.836999999999996,96414361.0,0.0,57.53016429712948
20130524,57.672,58.298,57.603,58.233000000000004,75413013.0,0.0,58.25629379956534
20130528,58.85,59.012,57.672,57.743,105341929.0,0.0,58.37322275857211
20130529,57.556999999999995,58.54,57.478,58.20399999999999,90271911.0,0.0,57.97703612382277
20130530,58.297,59.455,58.147,59.071999999999996,96536505.0,0.0,58.2418719910313
20130531,59.193000000000005,59.794,58.801,58.83,104896197.0,0.0,59.37087846426974
20130603,58.961000000000006,59.174,57.885,58.96,101611562.0,0.0,58.909226227153795
20130604,59.286,59.445,58.525,58.777,81219730.0,0.0,59.19362217275264
20130605,58.297,58.96,58.042,58.227,79253126.0,0.0,58.88958394764585
20130606,58.273,58.473,56.778999999999996,57.355,113844438.0,0.0,58.276455539815984
20130607,57.099,57.98,56.611999999999995,57.794,110478249.0,0.0,57.28934353275188
20130610,58.175,58.747,57.138999999999996,57.413000000000004,122922550.0,0.0,57.619790889314196
20130611,57.001000000000005,57.919,56.683,57.24,78124569.0,0.0,57.15954551473251
20130612,57.492,57.72,56.446999999999996,56.536,72410954.0,0.0,56.90721023970614
20130613,56.576,57.184,56.086000000000006,57.027,78073763.0,0.0,56.215600911569794
20130614,56.956,57.073,56.053000000000004,56.254,74231979.0,0.0,56.792396109258874
20130617,56.43899999999999,56.995,56.297,56.51,70826350.0,0.0,56.08696708558385
20130618,56.453,56.888000000000005,56.276,56.48,53253269.0,0.0,56.258227872181855
20130619,56.433,56.465,55.333999999999996,55.333999999999996,84900606.0,0.0,56.394148052983624
20130620,54.851000000000006,55.726000000000006,54.31,54.528,97571131.0,0.0,54.895533423544784
20130621,54.743,54.941,53.38399999999999,54.093,131373254.0,0.0,54.306439918991195
20130624,53.292,53.458,52.068000000000005,52.656000000000006,131201439.0,0.0,53.634150280170914
20130625,53.07,53.345,52.173,52.668,85798615.0,0.0,52.02512567559405
20130626,52.836999999999996,52.952,51.758,52.07,100421751.0,0.0,52.09842339255598
20130627,52.225,52.507,51.478,51.511,92086911.0,0.0,51.332570180451974
20130628,51.492,52.665,51.167,52.174,157038434.0,0.0,50.78077861486155
20130701,52.677,53.93,52.485,53.532,106782954.0,0.0,51.87207066801954
20130702,53.626999999999995,55.157,53.566,54.743,128310205.0,0.0,53.34285741197315
20130703,55.052,55.332,54.607,55.04600000000001,65778191.0,0.0,55.00988054568566
20130705,54.992,55.373000000000005,54.33,54.603,74822054.0,0.0,55.38337629277838
20130708,54.95399999999999,55.071000000000005,53.718999999999994,54.295,81408010.0,0.0,54.99969177850128
20130709,54.104,55.4,53.683,55.248000000000005,96272163.0,0.0,54.81709819517433
20130710,54.888999999999996,55.568999999999996,54.711999999999996,55.037,76762108.0,0.0,55.83588303493355
20130711,55.326,56.018,55.093999999999994,55.895,89091585.0,0.0,55.26316807434112
20130712,55.943000000000005,56.223,55.388999999999996,55.792,76341543.0,0.0,56.082918522235865
20130715,55.595,56.442,55.568999999999996,55.915,66057635.0,0.0,55.939670721706904
20130716,55.793,56.341,55.488,56.275,59047139.0,0.0,56.0437452957608
20130717,56.211000000000006,56.54,56.015,56.29,54331236.0,0.0,56.71266523620227
20130718,56.691,56.88399999999999,56.32899999999999,56.478,59767782.0,0.0,56.39453825936845
20130719,56.653999999999996,56.77,55.511,55.586999999999996,73376842.0,0.0,56.75469899892882
20130722,56.18,56.217,55.658,55.766000000000005,56758813.0,0.0,55.52899831369004
20130723,55.729,55.852,54.772,54.809,100344971.0,0.0,55.78896506237085
20130724,57.418,58.157,56.93899999999999,57.623999999999995,161614519.0,0.0,54.66420807319645
20130725,57.652,57.74,57.01,57.36,62696972.0,0.0,57.84860097507232
20130726,56.943999999999996,57.693000000000005,56.818000000000005,57.69,54660341.0,0.0,57.50887600585821
20130729,57.665,58.863,57.583999999999996,58.577,67772196.0,0.0,57.68570725705717
20130730,58.858999999999995,59.801,58.766000000000005,59.3,84455163.0,0.0,59.30829991592838
20130731,59.516999999999996,59.828,58.792,59.195,88104757.0,0.0,59.68327744543676
20130801,59.601000000000006,59.754,59.291000000000004,59.739,56271954.0,0.0,60.012774528295694
20130802,59.913000000000004,60.545,59.736999999999995,60.506,74882462.0,0.0,60.10899872071694
20130805,60.787,61.568000000000005,60.457,61.41,87002474.0,0.0,61.04670063397048
20130806,61.224,61.73,60.46,60.86,91429189.0,0.0,61.988788284270555
20130807,60.67100000000001,61.089,60.403999999999996,60.824,81575272.0,0.0,61.23815722565099
20130808,61.077,61.108999999999995,60.301,60.705,69398648.0,0.0,61.09293208887032
20130809,60.388999999999996,60.631,59.735,59.841,72550376.0,0.0,61.03127728048448
20130812,60.159,61.711000000000006,60.126999999999995,61.538000000000004,98783625.0,0.0,59.81486988202289
20130813,62.011,65.134,61.631,64.464,238766895.0,0.0,61.823521231282314
20130814,65.557,66.398,64.969,65.641,205035729.0,0.0,64.93768042026824
20130815,65.366,66.153,64.40100000000001,65.561,132937506.0,0.0,66.20794469955455
20130816,65.85600000000001,66.229,65.687,66.143,98193588.0,0.0,66.32122177113978
20130819,66.411,67.648,66.36399999999999,66.857,138397683.0,0.0,67.10110746367707
20130820,67.118,67.23,65.946,65.98100000000001,97177688.0,0.0,68.05023593677643
20130821,66.311,66.782,65.999,66.14699999999999,91012161.0,0.0,66.72656232606974
20130822,66.492,66.57600000000001,65.6,66.23,66170157.0,0.0,66.53403554845828
20130823,66.271,66.278,65.755,65.97399999999999,60347161.0,0.0,66.37322048158056
20130826,65.936,67.179,65.903,66.23,89722850.0,0.0,65.96575250538464
20130827,65.574,66.168,64.036,64.333,114980660.0,0.0,66.33563357922216
20130828,63.993,65.285,63.993,64.642,83358341.0,0.0,63.84267846378415
20130829,64.737,65.376,64.669,64.744,64955661.0,0.0,64.48198416510186
20130830,65.16199999999999,65.289,64.435,64.529,73441655.0,0.0,64.59878572392645
20130903,64.928,65.915,64.172,64.332,90061942.0,0.0,64.08288384009042
20130904,65.782,66.132,65.346,65.665,93457251.0,0.0,64.16801213823648
20130905,65.869,65.926,65.0,65.21600000000001,64045054.0,0.0,65.52206219892358
20130906,65.632,65.759,64.515,65.60300000000001,97395330.0,0.0,65.30059995207417
20130909,66.494,66.881,66.297,66.649,92247478.0,0.0,65.74047640147498
20130910,66.653,66.818,64.454,65.131,201381996.0,0.0,67.0669455948661
20130911,61.496,62.373999999999995,61.205,61.586000000000006,243602913.0,0.0,65.05890969208976
20130912,61.68899999999999,62.599,61.361000000000004,62.244,109494212.0,0.0,61.200524187545376
20130913,61.801,62.129,61.19,61.216,81010241.0,0.0,61.93506979305988
20130916,60.703,60.783,58.888000000000005,59.27,148654192.0,0.0,60.490631163331415
20130917,58.986000000000004,60.533,58.927,59.95399999999999,108268776.0,0.0,58.10235257735249
20130918,60.99100000000001,61.407,60.659,61.187,123653234.0,0.0,59.11092023749363
20130919,61.981,62.653999999999996,61.788000000000004,62.18899999999999,109532530.0,0.0,60.2989284989673
20130920,62.943000000000005,63.011,61.36,61.544,189486492.0,0.0,62.19032621342488
20130923,65.327,65.432,63.547,64.607,206436374.0,0.0,61.43060504576958
20130924,65.163,65.241,64.234,64.404,98395445.0,0.0,65.20038350329753
20130925,64.447,64.47399999999999,63.394,63.407,85916079.0,0.0,65.16545477788748
20130926,63.993,64.33,63.718999999999994,64.024,64209217.0,0.0,63.85150765057628
20130927,63.702,63.82,63.3,63.566,61799628.0,0.0,64.84272361857072
20130930,63.208999999999996,63.793,62.832,63.144,70054799.0,0.0,63.571743455278266
20131001,63.0,64.407,62.99100000000001,64.25399999999999,95834066.0,0.0,63.486826249254996
20131002,63.945,64.759,63.698,64.46300000000001,78239935.0,0.0,64.33235794812244
20131003,64.58800000000001,64.832,63.303000000000004,63.652,87499474.0,0.0,64.32669474999805
20131004,63.714,63.81100000000001,63.018,63.602,70181642.0,0.0,63.670439659003556
20131007,64.07,64.872,63.909,64.22399999999999,84575112.0,0.0,63.63829743132055
20131008,64.513,64.607,63.275,63.328,78690301.0,0.0,64.29629608587445
20131009,63.816,64.229,62.978,64.074,81780985.0,0.0,63.29938455939676
20131010,64.695,64.836,64.13,64.47399999999999,75327135.0,0.0,64.14021860664221
20131011,64.124,65.02600000000001,63.88399999999999,64.89,72543831.0,0.0,64.47161818681955
20131014,64.499,65.521,64.435,65.318,70939202.0,0.0,64.97394760781593
20131015,65.51100000000001,66.1,65.248,65.663,86611099.0,0.0,65.71115601807671
20131016,65.942,66.171,65.737,65.986,67932110.0,0.0,65.82142631028373
20131017,65.836,66.465,65.795,66.43,68581262.0,0.0,66.44616367351169
20131018,66.624,67.057,66.592,67.009,78736831.0,0.0,66.82910026896592
20131021,67.385,69.038,67.355,68.652,107479988.0,0.0,67.4299940872655
20131022,69.316,69.585,66.89699999999999,68.455,144756990.0,0.0,69.29245904246963
20131023,68.339,69.217,68.339,69.126,85003666.0,0.0,68.9095974974245
20131024,69.131,70.11399999999999,68.793,70.04,104264177.0,0.0,69.71501575043894
20131025,69.962,70.212,69.14399999999999,69.257,91559954.0,0.0,70.79440441321734
20131028,69.661,69.921,68.89399999999999,69.773,148557120.0,0.0,69.57730620360044
20131029,70.61399999999999,71.007,67.752,68.03399999999999,172429868.0,0.0,70.38869206788753
20131030,68.393,69.462,68.078,69.119,96044079.0,0.0,67.90455239206415
20131031,69.533,69.862,69.04,69.22800000000001,74342353.0,0.0,69.24024363273882
20131101,69.051,69.105,67.92399999999999,68.47800000000001,74523668.0,0.0,69.35063865066603
20131104,68.616,69.37100000000001,68.313,69.361,66254698.0,0.0,68.01143231801177
20131105,69.07,69.64399999999999,68.869,69.188,71969237.0,0.0,69.60153365719579
20131106,69.42,69.514,68.635,68.991,60179071.0,0.0,68.94120439154977
20131107,68.816,69.296,67.863,67.876,70759975.0,0.0,69.13290187035008
20131108,68.154,69.02,67.889,68.945,75200409.0,0.0,67.76205515286954
20131111,68.873,69.096,68.13,68.744,61238751.0,0.0,68.87616650940919
