Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20120706,66.344,66.656,65.87100000000001,65.971,3473801.0,0.0,66.33441421843627
20120709,66.175,66.827,65.905,66.818,3720873.0,0.0,66.05569340929952
20120710,66.861,67.443,66.755,66.934,6600499.0,0.0,66.83877685476841
20120711,66.801,68.042,66.631,67.969,7941022.0,0.0,66.82213851943094
20120712,67.067,68.104,66.503,67.718,5393295.0,0.0,67.870457996506
20120713,67.67399999999999,68.783,67.658,68.74600000000001,3621326.0,0.0,67.74456675280823
20120716,68.39,69.435,68.345,69.015,3555092.0,0.0,68.65135644368432
20120717,69.336,70.48,69.336,70.357,5114299.0,0.0,68.89236042963687
20120718,70.203,71.374,69.83,71.123,5135619.0,0.0,70.22470952605717
20120719,70.928,71.687,70.461,71.139,5480111.0,0.0,71.0592198965042
20120720,71.123,71.123,69.283,69.47,7581357.0,0.0,71.01741162893602
20120723,68.668,69.408,67.623,69.257,5323464.0,0.0,69.48607092933376
20120724,69.594,69.594,68.051,68.22800000000001,4660058.0,0.0,69.40000842393961
20120725,69.48899999999999,70.328,68.426,69.642,5500660.0,0.0,68.38945668434452
20120726,70.568,71.46300000000001,70.123,70.829,6556218.0,0.0,69.5804384608094
20120727,71.918,75.018,71.891,74.964,13836573.0,0.0,70.72179261597914
20120730,74.293,75.38600000000001,74.178,74.554,6512819.0,0.0,74.64910219215399
20120731,74.26,74.53699999999999,73.785,73.785,5079860.0,0.0,74.29206240496235
20120801,74.518,74.688,73.027,73.08800000000001,4528813.0,0.0,73.63487097005913
20120802,72.124,73.891,71.767,72.39,5203611.0,0.0,73.25902803851702
20120803,73.73,74.141,73.233,73.437,4613772.0,0.0,72.44938878763512
20120806,73.41,74.044,73.009,73.631,4276336.0,0.0,73.39491396743641
20120807,74.141,74.141,72.80199999999999,72.866,4305451.0,0.0,73.62673213530998
20120808,72.499,73.185,72.454,72.688,3774402.0,0.0,72.88775054175683
20120809,72.357,73.366,72.321,73.223,3792118.0,0.0,72.73816244053924
20120810,73.185,73.947,72.982,73.90100000000001,3170625.0,0.0,73.19615359505163
20120813,73.58,73.669,73.124,73.453,4138592.0,0.0,73.8225071999867
20120814,73.797,75.025,73.587,74.953,4028652.0,0.0,73.45079624366039
20120815,74.719,75.257,74.658,75.051,3277005.0,0.0,74.90834858390166
20120816,75.015,75.22399999999999,74.262,74.558,4023582.0,0.0,74.9367298787704
20120817,74.88,74.98,73.813,74.81,4523675.0,0.0,74.45872901374855
20120820,74.719,74.808,74.155,74.684,2557935.0,0.0,74.90492316344506
20120821,74.47800000000001,75.293,74.398,74.566,4101492.0,0.0,74.71605332455482
20120822,74.62899999999999,75.53699999999999,74.334,75.248,4119628.0,0.0,74.48038684231267
20120823,74.962,75.39399999999999,74.744,75.059,3397121.0,0.0,75.23550656659094
20120824,74.908,75.94800000000001,74.827,75.895,3475852.0,0.0,75.09991895804447
20120827,75.69,76.51,75.385,75.753,4049823.0,0.0,75.82168634600589
20120828,75.472,75.831,75.367,75.377,3865165.0,0.0,75.67217355897981
20120829,75.078,75.482,74.99,75.113,3199774.0,0.0,75.36215101493244
20120830,74.684,74.817,74.1,74.601,3581034.0,0.0,75.22023652017275
20120831,75.197,75.743,74.945,75.293,4587684.0,0.0,74.64251847875884
20120904,75.187,75.904,74.80199999999999,75.661,4145218.0,0.0,75.24309156522216
20120905,75.707,76.021,75.329,75.437,4752683.0,0.0,75.64069831955914
20120906,75.831,76.209,75.76100000000001,76.087,6453172.0,0.0,75.43337544531646
20120907,76.262,76.508,75.15899999999999,75.329,5356693.0,0.0,76.05540695767472
20120910,76.038,76.082,75.283,75.41,5698992.0,0.0,75.29868572144633
20120911,75.23100000000001,75.572,75.169,75.311,4663333.0,0.0,75.4139218572617
20120912,74.468,75.348,74.406,74.601,3651440.0,0.0,75.39948791487137
20120913,74.388,75.104,73.708,74.759,4809634.0,0.0,74.61448323842946
20120914,74.999,74.999,72.745,72.998,8287841.0,0.0,74.76824478206015
20120917,72.745,73.652,72.316,73.652,7770756.0,0.0,73.12853102428625
20120918,73.797,74.28,73.149,73.60600000000001,5136114.0,0.0,73.7389762997877
20120919,73.778,73.875,73.149,73.31,4422751.0,0.0,73.64387246543957
20120920,73.095,73.866,73.033,73.84100000000001,4435056.0,0.0,73.23531736795078
20120921,73.993,74.28,73.123,73.596,7566961.0,0.0,73.88501470115565
20120924,73.632,74.533,73.546,74.388,3634961.0,0.0,73.62929224082289
20120925,74.47800000000001,76.048,74.458,75.197,7385149.0,0.0,74.28401113814786
20120926,75.444,76.192,74.611,74.876,6041574.0,0.0,75.1040236966413
20120927,74.953,75.868,74.533,75.582,3979843.0,0.0,74.83905958990624
20120928,75.358,75.84100000000001,75.015,75.625,4045562.0,0.0,75.56412628556716
20121001,75.795,76.569,75.69,76.334,4621117.0,0.0,75.56996835001469
20121002,76.685,77.691,76.39,77.475,4189068.0,0.0,76.21709825383998
20121003,77.285,77.906,77.285,77.878,4891449.0,0.0,77.41643003127194
20121004,78.04,78.46300000000001,77.421,77.509,3106532.0,0.0,77.77903642494023
20121005,77.923,78.344,77.73,78.002,3600867.0,0.0,77.42142908729522
20121008,77.717,78.05,77.008,77.196,2349275.0,0.0,77.98406370897746
20121009,76.882,77.196,76.398,76.646,3490663.0,0.0,77.24180492969028
20121010,76.532,76.646,75.652,75.94800000000001,3501477.0,0.0,76.68928947310961
20121011,76.46,76.749,75.91199999999999,75.91199999999999,2312167.0,0.0,76.05483576152336
20121012,76.146,76.45100000000001,75.348,75.367,3511150.0,0.0,75.97468815573373
20121015,75.814,77.5,75.59100000000001,77.35600000000001,3804848.0,0.0,75.4235275993577
20121016,77.681,79.123,77.429,78.984,3975565.0,0.0,77.29263978056106
20121017,78.947,80.426,78.719,80.031,4885325.0,0.0,78.81294339561663
20121018,79.887,80.705,79.44,80.562,6699394.0,0.0,79.76413987422463
20121019,80.587,80.587,77.788,78.202,6118443.0,0.0,80.44521858149676
20121022,78.002,80.66,77.546,78.77600000000001,5189760.0,0.0,78.26477838032585
20121023,78.221,79.046,77.268,78.344,4751619.0,0.0,78.83783992298154
20121024,79.43,79.97800000000001,78.48899999999999,78.507,7289846.0,0.0,78.41997850519488
20121025,79.007,79.395,78.72800000000001,78.998,6111239.0,0.0,78.4626115987068
20121026,78.53,79.097,78.202,78.624,4667695.0,0.0,79.05452504254664
20121031,78.694,79.133,77.322,77.59899999999999,4235785.0,0.0,78.61320589978719
20121101,78.031,78.82,77.59,78.24600000000001,4629920.0,0.0,77.60225561832029
20121102,78.389,78.624,77.393,77.564,3608993.0,0.0,78.30735858088774
20121105,77.35600000000001,78.803,76.494,77.475,5609898.0,0.0,77.63020805223105
20121106,77.888,78.857,77.653,78.316,3996936.0,0.0,77.45781385979336
20121107,77.834,77.968,75.509,76.569,7984594.0,0.0,78.32107779582596
20121108,76.27199999999999,76.73100000000001,75.88600000000001,76.031,5130447.0,0.0,76.6093303659704
20121109,75.652,76.991,75.59899999999999,76.417,4492291.0,0.0,76.12697328137504
20121112,76.604,77.285,76.048,76.73100000000001,3575250.0,0.0,76.53762075994779
20121113,76.561,77.584,76.295,77.28,5427387.0,0.0,76.6537707389188
20121114,77.22399999999999,77.452,75.39699999999999,75.703,4751098.0,0.0,77.20156210560386
20121115,75.558,75.992,74.71,75.82,3964463.0,0.0,75.79464410827582
20121116,75.992,76.577,75.19,76.173,7070679.0,0.0,75.90085287877535
20121119,77.017,77.188,76.225,76.947,4213432.0,0.0,76.17490462093855
20121120,76.765,77.999,76.675,77.999,4678235.0,0.0,76.82621804785259
20121121,78.046,78.226,77.532,78.072,2912275.0,0.0,77.9444545368739
20121123,78.387,78.96300000000001,77.98,78.929,2516223.0,0.0,78.01360835584917
20121126,78.558,78.74600000000001,78.135,78.65100000000001,5466396.0,0.0,78.78483959586768
20121127,78.72800000000001,78.865,78.279,78.369,3960762.0,0.0,78.5865790520313
20121128,78.18,78.585,77.0,78.42399999999999,5221806.0,0.0,78.39262456978231
20121129,78.794,80.072,78.539,79.839,4871712.0,0.0,78.48949779419678
20121130,80.08,80.26,79.693,80.009,4892262.0,0.0,79.7317474752092
20121203,80.117,80.722,79.389,79.65100000000001,4119888.0,0.0,79.87273860044625
20121204,79.642,80.062,79.398,79.585,3047058.0,0.0,79.63633673895734
20121205,79.785,80.569,79.083,80.199,3801692.0,0.0,79.66925229744554
20121206,80.234,80.315,79.468,79.775,4412240.0,0.0,80.13172479280595
20121207,79.993,80.009,78.955,79.575,3913781.0,0.0,79.69347306332142
20121210,79.253,80.917,79.047,80.857,4986753.0,0.0,79.64088600413771
20121211,80.97399999999999,81.317,80.74600000000001,81.044,4757222.0,0.0,80.90041088019257
20121212,81.09,81.819,80.82,81.244,3964050.0,0.0,80.87859945336116
20121213,81.145,81.406,79.918,80.324,3011589.0,0.0,81.103090793542
20121214,80.234,81.205,80.109,80.37100000000001,3771814.0,0.0,80.46875784273612
20121217,80.389,80.765,80.217,80.639,3384879.0,0.0,80.45260785435302
20121218,81.053,81.09,80.179,80.44800000000001,6119991.0,0.0,80.56516954502811
20121219,80.648,80.714,79.623,79.72800000000001,5456676.0,0.0,80.38883794082506
20121220,79.72800000000001,80.027,79.286,79.65899999999999,3205061.0,0.0,79.86654903009372
20121221,79.262,79.262,77.792,78.529,8043213.0,0.0,79.76340849673568
20121224,78.369,78.947,78.306,78.74600000000001,1772333.0,0.0,78.51853091712725
20121226,78.65899999999999,78.857,77.575,78.28699999999999,3019238.0,0.0,78.76654726610026
20121227,78.116,78.884,76.82,77.622,3465607.0,0.0,78.45109852298113
20121228,77.127,77.612,76.73899999999999,76.8,2684436.0,0.0,77.67397216793508
20121231,76.586,78.209,76.189,77.666,4324819.0,0.0,76.83545830882923
20130102,78.709,80.407,78.65100000000001,80.324,6407028.0,0.0,77.70223336687266
20130103,80.668,80.714,79.595,79.822,4296616.0,0.0,80.23318880518802
20130104,79.822,80.44,79.667,80.171,3640838.0,0.0,79.60706408334958
20130107,79.72800000000001,80.009,79.074,79.765,2856036.0,0.0,80.04721373828465
20130108,79.684,79.90100000000001,78.78399999999999,79.42399999999999,5738763.0,0.0,79.87484179762103
20130109,79.595,80.12100000000001,79.477,79.892,3743045.0,0.0,79.42267230969453
20130110,79.575,80.189,78.632,79.116,6505187.0,0.0,79.8459250446645
20130111,79.245,79.332,78.271,78.352,5196027.0,0.0,79.15918124377224
20130114,78.415,78.613,77.936,78.314,4884488.0,0.0,78.46999990676284
20130115,77.99,78.26100000000001,76.586,76.655,6967617.0,0.0,78.3980080640393
20130116,76.613,76.892,75.928,75.97399999999999,8605722.0,0.0,76.70891563557075
20130117,75.773,76.108,75.577,75.62899999999999,6961989.0,0.0,76.11394614658383
20130118,75.541,75.568,73.50399999999999,73.956,15991813.0,0.0,75.83398197887676
20130122,73.881,75.152,73.485,75.045,10427073.0,0.0,74.04663595085617
20130123,74.837,76.126,74.667,74.847,8513267.0,0.0,75.05647268804447
20130124,75.089,75.612,73.991,74.439,8958046.0,0.0,74.91181410990313
20130125,74.542,75.171,73.969,75.16199999999999,8030151.0,0.0,74.41908319817232
20130128,74.972,77.575,74.62,77.118,10462570.0,0.0,75.15828910907962
20130129,76.847,79.19,76.586,78.017,23865424.0,0.0,76.97803267731466
20130130,78.027,78.226,76.765,76.92699999999999,5508425.0,0.0,77.8046569671238
20130131,76.665,77.593,76.62100000000001,77.0,4738742.0,0.0,76.86853513983722
20130201,77.64,78.32300000000001,76.81,77.756,3750811.0,0.0,77.07936124876038
20130204,76.983,77.704,76.983,77.252,4336734.0,0.0,77.73554535871686
20130205,77.55,78.017,76.964,77.96300000000001,5080870.0,0.0,77.13746764066077
20130206,77.936,78.811,77.486,78.017,6158733.0,0.0,77.97589875646895
20130207,78.387,78.387,76.62100000000001,76.782,8479051.0,0.0,78.08385612815758
20130208,77.137,78.53399999999999,76.937,78.18,8755711.0,0.0,76.72339041939584
20130211,77.437,77.892,76.62899999999999,76.93,8321298.0,0.0,78.14318373977027
20130212,77.003,77.209,76.34899999999999,76.586,5139560.0,0.0,77.02081679475985
20130213,76.967,77.122,76.503,76.94800000000001,8768130.0,0.0,76.62183559805965
20130214,77.90899999999999,78.26899999999999,76.646,76.75,6831815.0,0.0,76.99969540534502
20130215,76.278,76.75,75.48,75.744,6206134.0,0.0,76.70459750051668
20130219,75.652,76.34,75.117,76.215,6561654.0,0.0,75.80037133418519
20130220,76.433,77.311,76.314,76.685,7051793.0,0.0,76.3189498128004
20130221,76.62899999999999,77.292,76.232,77.122,4519333.0,0.0,76.65249146545298
20130222,77.063,78.705,77.063,78.654,5431430.0,0.0,76.97836258093533
20130225,81.041,82.665,80.898,81.126,12608637.0,0.0,78.57545666249624
20130226,81.194,81.723,80.317,81.05,5304277.0,0.0,80.95644221920027
20130227,80.808,82.71,80.681,82.465,3918487.0,0.0,80.78170339758307
20130228,82.436,84.63,82.321,82.936,7206631.0,0.0,82.27218813995673
20130301,82.565,84.03200000000001,81.994,83.87,4766066.0,0.0,82.9235091990709
20130304,83.37299999999999,84.022,82.89,84.00399999999999,3517620.0,0.0,83.72178511277322
20130305,84.34899999999999,84.93700000000001,83.851,84.646,3940912.0,0.0,83.87000253907054
20130306,85.00200000000001,85.419,84.331,84.494,4102258.0,0.0,84.58685194949234
20130307,84.639,85.04700000000001,84.087,84.204,3289519.0,0.0,84.517100215698
20130308,84.639,85.04700000000001,84.113,84.251,3405199.0,0.0,84.17140150271447
20130311,83.941,84.57600000000001,82.321,82.838,6291651.0,0.0,84.23754696463048
20130312,82.954,83.171,82.475,83.117,5516528.0,0.0,82.93466179447351
20130313,82.98100000000001,83.15299999999999,82.14,82.926,2876666.0,0.0,83.21528589380064
20130314,83.027,83.605,82.573,83.508,3793706.0,0.0,82.96046000335691
20130315,83.199,83.48899999999999,82.67299999999999,83.17,11229236.0,0.0,83.42150320276137
20130318,82.68299999999999,82.764,81.85,81.88600000000001,3980332.0,0.0,83.19636032447005
20130319,82.149,83.815,82.02,83.70700000000001,4428085.0,0.0,81.98125524244642
20130320,84.176,85.962,84.141,85.20100000000001,4589532.0,0.0,83.69485099100585
20130321,84.839,85.435,84.676,85.435,4055583.0,0.0,85.02206628733748
20130322,85.78,87.51100000000001,85.24700000000001,87.475,5215320.0,0.0,85.2388457362362
20130325,87.79899999999999,88.345,86.976,87.70200000000001,5565940.0,0.0,87.40266479143501
20130326,88.13600000000001,89.46700000000001,87.93799999999999,89.37700000000001,3451693.0,0.0,87.58162464760497
20130327,88.833,90.881,88.79700000000001,90.725,3839468.0,0.0,89.10391879527658
20130328,90.446,92.96700000000001,90.40100000000001,92.866,6080892.0,0.0,90.58779765029128
20130401,92.96700000000001,94.119,92.12700000000001,92.678,4525448.0,0.0,92.69145286156521
20130402,92.75299999999999,96.59700000000001,92.75299999999999,96.39299999999999,5486696.0,0.0,92.49731821940938
20130403,96.654,96.75200000000001,94.148,94.946,5857794.0,0.0,96.11572104489547
20130404,95.24600000000001,96.52799999999999,94.897,95.916,3146283.0,0.0,94.85738810489285
20130405,94.40100000000001,94.78399999999999,93.742,94.25,4432910.0,0.0,95.81627294771388
20130408,94.29,95.236,93.333,95.206,3458684.0,0.0,94.36980501334993
20130409,95.552,95.552,94.014,94.48899999999999,3180994.0,0.0,95.14167526602736
20130410,94.699,98.079,94.671,98.059,5123509.0,0.0,94.53627009866861
20130411,98.361,99.072,97.491,98.03,4716800.0,0.0,97.90783870156996
20130412,98.039,101.57,97.98100000000001,101.06,6321175.0,0.0,97.89294732673014
20130415,100.83,100.95,98.01100000000001,98.272,4921926.0,0.0,100.70565339656773
20130416,99.181,100.52,98.499,100.43,5108254.0,0.0,98.31794876500324
20130417,99.499,100.01,97.52,99.15100000000001,3914882.0,0.0,100.34126857617092
20130418,99.31,99.56,96.29799999999999,97.344,4293245.0,0.0,99.25344844437345
20130419,97.089,101.1,97.089,100.89,6658956.0,0.0,97.2845148305531
20130422,101.48,103.24,100.41,102.75,4752808.0,0.0,100.93862707678511
20130423,103.22,104.13,101.47,102.16,5293651.0,0.0,102.58475125845669
20130424,96.52799999999999,98.164,94.23100000000001,95.053,8268858.0,0.0,101.80781108057538
20130425,95.56,98.973,95.301,98.449,8963295.0,0.0,95.43671986392738
20130426,98.795,99.36,96.837,98.17299999999999,3238292.0,0.0,98.83735556279453
20130429,98.059,98.17299999999999,96.325,96.654,4739850.0,0.0,98.21357838168636
20130430,96.64399999999999,96.64399999999999,94.081,94.40100000000001,6046018.0,0.0,96.29231333683086
20130501,95.15700000000001,96.81700000000001,94.499,94.709,4133309.0,0.0,94.94910047311667
20130502,95.24600000000001,96.85700000000001,94.586,95.647,3223026.0,0.0,95.10528415516684
20130503,96.70299999999999,97.441,96.148,96.471,2892669.0,0.0,95.34307955665078
20130506,96.1,96.139,94.84100000000001,94.97,2896622.0,0.0,96.14316994352292
20130507,94.87,95.619,94.374,94.632,3264185.0,0.0,95.29899120570593
20130508,94.803,95.57799999999999,94.411,95.177,3559066.0,0.0,94.88955156878365
20130509,94.946,95.811,94.325,94.728,2716326.0,0.0,94.93508630653173
20130510,94.728,96.713,94.586,96.693,3206937.0,0.0,94.54711909089073
20130513,96.185,97.462,95.677,96.82700000000001,2812255.0,0.0,96.88346131331926
20130514,96.925,99.68,96.925,98.213,4128246.0,0.0,96.8733254111469
20130515,98.351,99.32,96.85700000000001,97.74600000000001,2815538.0,0.0,97.73396113483112
20130516,97.381,97.381,94.26,95.50200000000001,4303046.0,0.0,97.6400836139223
20130517,96.354,96.509,94.926,96.109,3338783.0,0.0,95.84688959620229
20130520,95.84,95.994,92.137,92.976,4291524.0,0.0,96.28729622175875
20130521,93.22,95.236,93.22,94.861,3835878.0,0.0,92.95268859251102
20130522,94.87799999999999,97.727,94.27,95.113,3885217.0,0.0,94.83082960935198
20130523,93.815,96.76100000000001,93.73299999999999,96.1,3483234.0,0.0,95.42316640198553
20130524,95.62799999999999,96.616,94.97,96.374,2649655.0,0.0,95.87610917893683
20130528,97.235,98.302,95.956,96.64399999999999,3477697.0,0.0,96.11684043325113
20130529,96.27799999999999,96.413,94.774,94.98700000000001,3197970.0,0.0,96.62910409291379
20130530,95.073,96.307,94.81299999999999,95.743,2584503.0,0.0,95.21555811288032
20130531,94.99700000000001,95.56,91.34200000000001,91.47,6700918.0,0.0,95.71525256663412
20130603,91.54700000000001,92.12700000000001,88.462,90.2,5505882.0,0.0,91.60510526155818
20130604,90.111,91.31700000000001,88.37100000000001,88.524,3477988.0,0.0,90.52499723713404
20130605,88.26299999999999,89.47200000000001,86.051,86.07600000000001,5489766.0,0.0,89.05716156005728
20130606,86.448,88.744,85.667,88.70700000000001,5133096.0,0.0,86.17324618948274
20130607,89.87200000000001,91.227,89.462,89.91,3930328.0,0.0,88.65477720409004
20130610,90.03399999999999,90.48100000000001,89.054,89.45299999999999,3188546.0,0.0,89.95101574281719
20130611,88.499,90.09100000000001,87.917,89.10700000000001,2268873.0,0.0,89.3107542825615
20130612,90.054,90.536,87.323,87.68799999999999,2834974.0,0.0,89.10741672659807
20130613,87.698,89.80799999999999,87.296,89.634,3250895.0,0.0,87.79387928636915
20130614,89.381,89.98899999999999,88.189,88.645,3435847.0,0.0,89.64756810102935
20130617,89.825,91.074,89.62700000000001,90.15299999999999,3387691.0,0.0,88.65019674683133
20130618,90.191,93.07799999999999,90.145,92.355,3658537.0,0.0,89.95642055240353
20130619,92.531,92.809,90.21600000000001,90.245,4204171.0,0.0,92.23824195716118
20130620,89.64299999999999,89.699,87.26899999999999,87.605,4258846.0,0.0,90.04442921290182
20130621,88.333,90.191,86.495,89.43,7624915.0,0.0,87.77576792226215
20130624,88.014,88.471,86.814,87.479,4116176.0,0.0,89.69026727878621
20130625,88.844,89.853,87.024,87.696,3372651.0,0.0,87.51312939897494
20130626,88.561,91.147,88.48899999999999,90.626,3270481.0,0.0,87.59661961483647
20130627,91.429,91.556,89.488,90.073,3294991.0,0.0,90.7301370106756
20130628,89.84299999999999,90.882,88.969,89.773,5791682.0,0.0,89.93160278566177
20130701,91.17,92.55,88.516,88.70700000000001,5384854.0,0.0,89.55709051167764
20130702,88.09700000000001,88.516,86.805,87.406,4402670.0,0.0,88.89025590923076
20130703,86.631,87.8,86.48700000000001,87.179,2349304.0,0.0,87.59016711794172
20130705,88.189,89.081,88.06299999999999,88.844,2454612.0,0.0,87.2282083305097
20130708,89.59100000000001,90.28399999999999,89.081,89.336,2708249.0,0.0,88.74817286833745
20130709,89.98,90.7,89.238,89.47200000000001,2292088.0,0.0,89.27618010726259
20130710,89.316,93.117,89.19,92.866,4608906.0,0.0,89.42434468601772
20130711,94.3,94.30799999999999,92.053,93.949,3920202.0,0.0,92.65258560068395
20130712,94.23100000000001,94.88799999999999,93.03299999999999,94.88799999999999,4077850.0,0.0,93.67968534269032
20130715,94.87,95.206,93.664,95.03399999999999,2783625.0,0.0,94.64105766989327
20130716,94.88799999999999,95.444,94.212,94.68,2083327.0,0.0,95.04585569267253
20130717,95.083,95.48200000000001,94.538,94.90700000000001,2400456.0,0.0,94.63802797755605
20130718,95.132,96.461,94.88799999999999,95.32,2523996.0,0.0,94.83502398650793
20130719,95.78200000000001,99.79,94.699,99.53,5988066.0,0.0,95.329827460243
20130722,98.51899999999999,99.26100000000001,98.098,99.141,3139953.0,0.0,99.36496777940434
20130723,99.36,99.36,96.84700000000001,97.01299999999999,2814016.0,0.0,98.88233781314734
20130724,97.756,97.804,96.345,96.993,2044304.0,0.0,96.88112687274833
20130725,96.915,99.79,95.868,99.63,3687711.0,0.0,97.2744289483363
20130726,99.191,99.98,98.65700000000001,99.71,2765645.0,0.0,99.58385225987642
20130729,99.69,99.91,98.667,99.51,2228900.0,0.0,99.36972976839756
20130730,100.02,101.27,99.54,101.18,4379617.0,0.0,99.43555549554465
20130731,98.154,99.67,96.84700000000001,98.55799999999999,4871286.0,0.0,101.32872803799938
20130801,99.71,99.98,98.667,99.53,2633350.0,0.0,98.52049935320431
20130802,100.03,100.09,98.469,99.23100000000001,2314732.0,0.0,99.35706591867154
20130805,99.09200000000001,99.15100000000001,97.59899999999999,97.756,2021900.0,0.0,99.45035106371728
20130806,97.352,97.727,95.148,95.743,3993174.0,0.0,97.88747599816368
20130807,95.15700000000001,103.08,93.995,102.26,10898933.0,0.0,95.88382598070054
20130808,101.66,101.82,99.48899999999999,100.45,5229849.0,0.0,102.00795291423513
20130809,99.12200000000001,101.34,98.60700000000001,99.74,3105044.0,0.0,100.27372702350758
20130812,98.98200000000001,99.56,98.42,98.479,2037788.0,0.0,99.62940710756237
20130813,98.84299999999999,99.11200000000001,97.391,98.134,2948956.0,0.0,98.86255195412663
20130814,97.814,98.90299999999999,97.344,97.45,2385930.0,0.0,98.08787746862723
20130815,96.81700000000001,99.171,95.57799999999999,96.67299999999999,3575648.0,0.0,97.42973890741409
20130816,96.67299999999999,97.609,95.821,95.868,2763319.0,0.0,96.92211552805439
20130819,96.051,97.042,95.359,95.464,1869567.0,0.0,96.11922517667244
20130820,95.275,97.07,95.148,96.51899999999999,2030324.0,0.0,95.42790023149678
20130821,96.461,97.03200000000001,94.926,95.63799999999999,2566144.0,0.0,96.40865091148312
20130822,96.867,98.10799999999999,95.811,97.12899999999999,2314283.0,0.0,95.76593267335473
20130823,97.03200000000001,97.324,95.821,96.51899999999999,1720349.0,0.0,97.13962069933956
20130826,101.22,106.26,101.21,103.94,12641963.0,0.0,96.42351027179896
20130827,102.1,102.94,99.221,99.72,5815977.0,0.0,103.35335772238874
20130828,99.241,100.64,98.98200000000001,99.79,3329862.0,0.0,99.71776123326751
20130829,99.38,101.9,99.15100000000001,99.479,2997726.0,0.0,99.73457062772526
20130830,99.81,100.38,98.745,99.56,2905159.0,0.0,99.80367316381496
20130903,101.0,102.34,100.55,101.46,3621653.0,0.0,99.28853790616571
20130904,101.73,103.46,100.72,103.29,3235297.0,0.0,101.32023567495467
20130905,103.0,103.55,102.19,103.2,2965804.0,0.0,103.27199936163811
20130906,103.31,103.31,100.54,101.46,3313731.0,0.0,103.00840243539017
20130909,101.75,102.31,100.94,102.07,3094281.0,0.0,101.34197320780913
20130910,102.67,102.91,100.9,101.59,3435503.0,0.0,102.17383497672758
20130911,102.57,103.16,101.79,102.32,3497396.0,0.0,101.7689650916679
20130912,102.56,103.89,102.31,103.69,2938815.0,0.0,102.18744230341824
20130913,104.15,105.29,103.54,105.13,3607761.0,0.0,103.53615898209085
20130916,106.22,107.09,105.48,107.09,5226931.0,0.0,104.97767340190597
20130917,107.2,107.2,105.4,105.75,3442428.0,0.0,106.87402703553911
20130918,105.64,107.76,105.11,107.41,2855493.0,0.0,105.62157801595592
20130919,107.66,107.71,105.7,107.09,3316050.0,0.0,107.25745336736863
20130920,107.07,107.48,106.08,106.77,5830240.0,0.0,107.14311744774999
20130923,105.91,106.48,105.11,105.12,2756084.0,0.0,106.69142688443932
20130924,105.26,106.47,104.72,104.9,2389035.0,0.0,105.26593742103341
20130925,104.92,104.92,102.73,102.79,4003288.0,0.0,105.03304062098834
20130926,103.84,104.26,102.86,103.12,3867303.0,0.0,103.00618787158233
20130927,102.75,104.44,102.51,103.46,2122955.0,0.0,103.1863212452675
20130930,102.42,103.54,101.9,102.28,3330477.0,0.0,103.55173828561465
20131001,102.34,104.74,102.13,104.71,3088545.0,0.0,102.30472842046194
20131002,104.06,104.06,102.73,103.33,2704912.0,0.0,104.61464272121303
20131003,103.26,103.33,100.61,101.57,3347000.0,0.0,103.35640164433252
20131004,101.2,103.72,100.65,103.18,3378845.0,0.0,101.60057105881486
20131007,101.87,102.11,100.62,100.74,2913363.0,0.0,103.30632005957673
20131008,100.69,101.25,97.70700000000001,98.499,4644088.0,0.0,100.86979734478696
20131009,98.825,99.08200000000001,96.67299999999999,97.119,5953300.0,0.0,98.62501406314323
20131010,97.92200000000001,100.54,97.775,100.47,3388332.0,0.0,97.5348879054018
20131011,100.54,101.91,100.22,101.34,2660418.0,0.0,100.4212562706036
20131014,100.56,102.09,100.16,101.98,2419403.0,0.0,101.04092567249275
20131015,102.02,102.46,101.34,101.84,2154442.0,0.0,101.7359480057441
20131016,102.75,104.97,102.68,104.45,3836228.0,0.0,101.97346885454974
20131017,103.88,105.99,103.85,105.87,2906687.0,0.0,104.21840556156135
20131018,105.97,106.02,103.97,105.04,2947831.0,0.0,105.46399782061323
20131021,105.07,105.53,103.05,103.85,2936232.0,0.0,104.91364444319278
20131022,104.46,106.57,103.65,106.22,4002821.0,0.0,104.12975134987225
20131023,105.06,106.16,104.28,105.71,3682305.0,0.0,106.15320059139962
20131024,106.28,107.42,105.77,106.21,3538815.0,0.0,105.42474608719235
20131025,106.56,106.58,105.24,106.32,2193929.0,0.0,106.11077286485548
20131028,106.01,108.73,105.82,108.13,3634999.0,0.0,106.59239615533195
20131029,108.1,108.18,106.63,108.07,2905702.0,0.0,107.9053116813004
20131030,108.12,108.3,106.52,106.8,2766080.0,0.0,107.73438511163944
20131031,107.03,107.5,105.91,106.15,2898128.0,0.0,106.88467760708643
20131101,106.99,108.52,106.52,108.47,2880207.0,0.0,106.51586726717181
20131104,108.5,109.38,106.81,107.18,2460616.0,0.0,108.30478283347347
20131105,106.33,106.79,104.97,105.21,3610160.0,0.0,106.9102243216399
20131106,106.26,106.29,103.36,103.58,3823424.0,0.0,105.41923726125452
20131107,104.34,105.32,101.11,101.48,4187907.0,0.0,104.15116000124486
20131108,101.7,104.15,101.68,103.48,3348314.0,0.0,101.61688321664158
20131111,103.27,104.16,102.07,103.44,2510976.0,0.0,103.27163932724896
20131112,102.94,103.67,102.26,103.45,2629823.0,0.0,103.5779714169889
20131113,102.36,104.59,101.72,104.18,3510718.0,0.0,103.54213131731275
