Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20111006,17.052,17.732,16.779,17.644000000000002,14643967.0,0.0,17.096489220524873
20111007,17.758,17.88,17.313,17.537,11171366.0,0.0,17.616076791685742
20111010,17.889,18.239,17.819000000000003,18.23,7235097.0,0.0,17.517732755880957
20111011,18.09,18.537,17.986,18.201,9443804.0,0.0,18.217412945118458
20111012,18.448,18.822,18.22,18.43,9909454.0,0.0,18.173091765461592
20111013,18.29,18.323,17.784000000000002,18.134,9186799.0,0.0,18.42553328784373
20111014,18.422,18.569000000000003,18.169,18.448,7446485.0,0.0,18.132153545556633
20111017,18.464000000000002,18.464000000000002,17.758,17.802,9998583.0,0.0,18.451840050031688
20111018,17.774,18.813,17.671,18.629,14106743.0,0.0,17.806870084767652
20111019,18.454,18.551,18.276,18.375999999999998,12584074.0,0.0,18.62918841528112
20111020,18.43,18.745,18.266,18.52,13564902.0,0.0,18.353160810594844
20111021,18.778,19.084,18.611,19.084,9435692.0,0.0,18.524761100034485
20111024,19.206,19.241,18.893,19.084,11813493.0,0.0,19.06171461865952
20111025,18.910999999999998,18.910999999999998,18.355999999999998,18.48,11204456.0,0.0,19.063201167335635
20111026,18.76,18.84,18.413,18.711,10232986.0,0.0,18.498166245862656
20111027,19.566,20.082,19.379,19.812,15783489.0,0.0,18.727215297028216
20111028,19.738,20.202,19.6,20.175,12659047.0,0.0,19.769777935256805
20111031,19.738,20.031,19.375999999999998,19.384,11762253.0,0.0,20.119520641045288
20111101,18.585,19.215999999999998,18.348,18.759,17945629.0,0.0,19.390157196957276
20111102,19.11,19.146,18.796,18.928,13607860.0,0.0,18.81232554925232
20111103,19.173,19.192,18.813,19.077,14017254.0,0.0,18.95300955188688
20111104,18.785999999999998,19.052,18.55,18.998,9285179.0,0.0,19.06501199974658
20111107,18.961,19.250999999999998,18.805999999999997,19.137,8565357.0,0.0,18.992995290299994
20111108,19.304000000000002,19.407,18.901,19.347,9722120.0,0.0,19.137061142341885
20111109,18.883,18.953,18.445,18.48,10076424.0,0.0,19.334828672011806
20111110,18.813,19.069000000000003,18.655,18.944000000000003,7597311.0,0.0,18.49359422358655
20111111,19.208,19.656,19.121,19.64,8480030.0,0.0,18.971848472827453
20111114,19.72,19.727999999999998,19.379,19.477,6782474.0,0.0,19.597077052350855
20111115,19.407,19.635,19.214000000000002,19.512999999999998,6261325.0,0.0,19.446095529369604
20111116,19.250999999999998,19.695999999999998,19.137,19.232,8807580.0,0.0,19.52025911900459
20111117,19.162,19.199,18.569000000000003,18.73,8796572.0,0.0,19.238153880443228
20111118,18.937,18.971,18.636,18.893,7170586.0,0.0,18.7581090986115
20111121,18.452,18.594,18.18,18.281,9488566.0,0.0,18.913951700924024
20111122,18.281,18.47,18.137,18.281,8757086.0,0.0,18.29040635315536
20111123,18.093,18.111,17.62,17.663,9310047.0,0.0,18.311134968137267
20111125,17.654,17.752,17.454,17.463,4811851.0,0.0,17.680550784869375
20111128,18.093,18.215999999999998,17.925,18.164,7799530.0,0.0,17.49772374526386
20111129,18.243,18.489,18.137,18.164,6751488.0,0.0,18.1539202453579
20111130,18.873,19.096,18.67,19.07,10118085.0,0.0,18.129425985066646
20111201,18.944000000000003,19.253,18.849,19.085,8461713.0,0.0,19.044339409887556
20111202,19.358,19.525,18.953,19.015,11041754.0,0.0,19.042904173948283
20111205,19.332,19.577,19.182000000000002,19.349,9086300.0,0.0,19.016278202129158
20111206,19.401,19.480999999999998,18.944000000000003,19.173,7268802.0,0.0,19.34278837264036
20111207,19.052,19.139,18.692,18.901,8734319.0,0.0,19.162642577874315
20111208,18.768,18.849,18.41,18.48,10245847.0,0.0,18.91688486127851
20111209,18.6,18.813,18.445,18.729,8112735.0,0.0,18.504203358625155
20111212,18.557000000000002,18.585,18.164,18.355999999999998,5449519.0,0.0,18.741512421348347
20111213,18.527,18.585,17.794,17.944000000000003,13914026.0,0.0,18.355334871412932
20111214,17.785,17.874000000000002,17.528,17.602999999999998,13532686.0,0.0,17.972689137727357
20111215,17.944000000000003,17.998,17.454,17.547,12584063.0,0.0,17.630947614107594
20111216,17.743,18.022000000000002,17.679000000000002,17.925,20069054.0,0.0,17.56392605607348
20111219,18.075,18.146,17.706,17.776,10624414.0,0.0,17.91732386863209
20111220,18.014,18.436,18.014,18.391,8229545.0,0.0,17.762768061203143
20111221,18.41,18.527,18.093,18.461,10310108.0,0.0,18.38055308153439
20111222,18.489,18.585,18.391,18.527,10847744.0,0.0,18.431598270015037
20111223,18.557000000000002,18.859,18.535,18.744,4842731.0,0.0,18.522077737045436
20111227,18.735,18.928,18.655,18.665,3853805.0,0.0,18.735122531732685
20111228,18.719,18.744,18.304000000000002,18.319000000000003,4841810.0,0.0,18.657555063297487
20111229,18.382,18.527,18.243,18.461,4540151.0,0.0,18.33200692672137
20111230,18.41,18.6,18.41,18.499000000000002,4313646.0,0.0,18.47256014118148
20120103,19.015,19.516,18.928,19.358,12570555.0,0.0,18.491591478713485
20120104,19.307000000000002,19.989,19.234,19.9,13227075.0,0.0,19.332771799272866
20120105,19.724,20.105,19.561,19.989,13056587.0,0.0,19.848653154872636
20120106,20.025,20.305999999999997,19.883,19.928,11657584.0,0.0,19.963289429062687
20120109,20.062,20.262999999999998,19.827,20.227999999999998,8717556.0,0.0,19.925631547240275
20120110,20.51,20.761999999999997,20.5,20.666999999999998,11820118.0,0.0,20.22323061921265
20120111,20.480999999999998,20.789,20.418,20.622,8536203.0,0.0,20.64339450729057
20120112,20.72,20.825,20.41,20.798000000000002,10102718.0,0.0,20.603983608150703
20120113,20.418,20.491,19.63,20.147000000000002,14646950.0,0.0,20.795690456606604
20120117,20.304000000000002,20.445,19.174,20.152,13698768.0,0.0,20.155518977390496
20120118,20.089000000000002,20.324,19.983,20.08,10012169.0,0.0,20.1798453251569
20120119,20.436,20.445999999999998,20.174,20.246,13855091.0,0.0,20.08156403689108
20120120,20.28,20.324,19.983,20.043,9806297.0,0.0,20.24496285838946
20120123,20.165,20.21,19.743,19.928,15084910.0,0.0,20.040988877651245
20120124,19.324,19.41,18.979,19.192,27831258.0,0.0,19.93951178329171
20120125,19.297,19.937,19.2,19.9,19483782.0,0.0,19.214743419068153
20120126,19.983,20.288,19.965999999999998,20.184,17463682.0,0.0,19.912167096558175
20120127,19.998,20.192999999999998,19.989,19.989,11930672.0,0.0,20.14597540134353
20120130,19.753,20.035,19.707,19.909000000000002,10433622.0,0.0,19.981644163972415
20120131,20.004,20.135,19.757,19.813,14446941.0,0.0,19.919658828832493
20120201,20.137999999999998,20.379,19.858,19.891,14807988.0,0.0,19.819008552225885
20120202,19.965999999999998,20.062,19.771,19.835,8932142.0,0.0,19.89317884019449
20120203,20.135,20.472,20.077,20.35,10863301.0,0.0,19.83304066622347
20120206,20.062,20.137999999999998,19.561,19.602999999999998,16464513.0,0.0,20.338933646356107
20120207,19.555,19.605999999999998,19.299,19.457,15834304.0,0.0,19.6015721930521
20120208,19.502,19.565,19.2,19.282,14840276.0,0.0,19.493787007671823
20120209,19.367,19.767,19.282,19.572,14855320.0,0.0,19.29308442143924
20120210,19.308,19.484,19.174,19.367,10570399.0,0.0,19.571559875670722
20120213,19.595,19.63,19.13,19.272000000000002,14026991.0,0.0,19.360219425860418
20120214,19.111,19.324,18.953,19.163,10788355.0,0.0,19.28350954071047
20120215,19.147000000000002,19.235,18.467,18.605999999999998,17013082.0,0.0,19.17012454931353
20120216,18.646,18.928,18.627,18.901,12084915.0,0.0,18.6259736778785
20120217,19.077,19.282,18.927,18.961,10731717.0,0.0,18.916635135685375
20120221,18.624000000000002,18.776,18.441,18.573,18617616.0,0.0,18.946585077550573
20120222,18.505,18.812,18.495,18.735,12375051.0,0.0,18.581354407859607
20120223,18.776,19.104,18.624000000000002,19.052,11542721.0,0.0,18.74730255378503
20120224,19.061,19.282,19.008,19.025,10192716.0,0.0,19.035851581607258
20120227,18.927,19.448,18.858,19.29,9850957.0,0.0,19.011749721812734
20120228,19.317999999999998,19.342,18.961,19.008,10074687.0,0.0,19.283658380126344
20120229,19.096,19.166,18.546,18.553,17970893.0,0.0,19.004509570459224
20120301,18.69,18.804000000000002,18.548,18.624000000000002,13406994.0,0.0,18.57830509077708
20120302,18.68,18.718,18.325,18.334,15266021.0,0.0,18.642192132582583
20120305,18.334,18.378,17.9,18.07,12484897.0,0.0,18.339113193083293
20120306,17.787,18.000999999999998,17.655,17.805999999999997,14933446.0,0.0,18.090081733790385
20120307,17.875999999999998,17.992,17.787,17.884,9699608.0,0.0,17.8247363355499
20120308,18.051,18.573,17.778,18.45,20344574.0,0.0,17.893317005807585
20120309,18.486,18.590999999999998,18.201,18.457,13155484.0,0.0,18.43100633743514
20120312,18.486,18.564,18.192,18.211,9691939.0,0.0,18.431814204184754
20120313,18.051,18.415,17.983,18.378,13676493.0,0.0,18.217432594053864
20120314,18.325,18.368,17.754,17.85,15243707.0,0.0,18.38440029781054
20120315,17.893,19.394000000000002,17.859,19.359,36545976.0,0.0,17.857427480740654
20120316,19.555,19.905,19.351,19.651,23345233.0,0.0,19.333700159953707
20120319,19.572,19.695,19.448,19.493,8912074.0,0.0,19.576321726450093
20120320,19.282,19.351,18.927,19.192999999999998,12489079.0,0.0,19.48473487634696
20120321,19.208,19.29,19.015,19.217,7646334.0,0.0,19.20891950463067
20120322,19.025,19.025,18.415,18.564,13620170.0,0.0,19.229725741254427
20120323,18.615,18.767,18.387,18.698,11168309.0,0.0,18.58224160078056
20120326,18.918,19.061,18.776,19.034000000000002,13746319.0,0.0,18.722610582127658
20120327,19.095,19.581,19.052,19.484,16365904.0,0.0,19.01800767065692
20120328,19.448,19.448,18.866,19.008,13627530.0,0.0,19.456016848853192
20120329,18.839000000000002,19.085,18.554000000000002,19.069000000000003,17795520.0,0.0,19.00191523598521
20120330,19.174,19.235,18.942999999999998,19.008,13271268.0,0.0,19.088618104289655
20120402,18.848,19.678,18.82,19.537,15289455.0,0.0,19.00709924856493
20120403,19.528,19.72,19.342,19.565,14883464.0,0.0,19.523714424196154
20120404,19.403,19.962,19.403,19.862000000000002,20357520.0,0.0,19.540481893127975
20120405,19.747,19.785,19.572,19.704,9341637.0,0.0,19.85182850934475
20120409,19.174,19.367,19.13,19.147000000000002,12421656.0,0.0,19.695730693689153
20120410,19.095,19.095,18.524,18.599,13603511.0,0.0,19.170735405579368
20120411,18.91,18.961,18.742,18.82,7222126.0,0.0,18.63921819934516
20120412,18.979,19.555,18.866,19.484,10802360.0,0.0,18.8381376454731
20120413,19.438,19.555,19.2,19.359,9824837.0,0.0,19.454981580354307
20120416,19.375999999999998,19.695,19.245,19.502,9387369.0,0.0,19.33168797731483
20120417,19.397000000000002,19.986,19.257,19.82,17610995.0,0.0,19.50365077497392
20120418,19.87,20.332,19.457,19.615,17572816.0,0.0,19.804355414244807
20120419,19.634,19.686,18.866,19.043,17352760.0,0.0,19.606167166126042
20120420,19.043,19.273,18.942999999999998,19.085,11166521.0,0.0,19.068794204884856
20120423,18.866,19.025,18.643,18.979,9638541.0,0.0,19.110777865700914
20120424,19.043,19.342,18.979,19.264,8118542.0,0.0,18.98003120686314
20120425,19.422,19.695,19.342,19.572,11165166.0,0.0,19.260857990743638
20120426,19.565,19.822,19.299,19.776,11960721.0,0.0,19.550017575424796
20120427,19.87,19.962,19.624000000000002,19.776,5808027.0,0.0,19.75601503919874
20120430,19.72,19.831,19.555,19.686,9445124.0,0.0,19.76650638230689
20120501,19.735,20.305,19.701,20.03,8479538.0,0.0,19.68848768341187
20120502,19.887999999999998,19.98,19.738,19.914,6187969.0,0.0,20.02463750315577
20120503,20.085,20.313,19.81,19.837,7250241.0,0.0,19.90122143926873
20120504,19.767,19.767,19.342,19.565,11058071.0,0.0,19.84456542186827
20120507,19.465,19.634,19.317999999999998,19.422,5612459.0,0.0,19.57615087249743
20120508,19.282,19.457,19.112000000000002,19.422,9150826.0,0.0,19.438588670278424
20120509,19.141,19.361,19.044,19.132,9973364.0,0.0,19.428641163805185
20120510,19.361,19.479,19.053,19.149,7138300.0,0.0,19.140006970646255
20120511,18.98,19.329,18.962,19.132,5782939.0,0.0,19.161940884628354
20120514,18.873,19.208,18.767,19.025,5670047.0,0.0,19.131684164836223
20120515,18.989,19.217,18.91,18.998,6834898.0,0.0,19.028740439561172
20120516,19.122,19.308,18.918,19.008,6856240.0,0.0,19.003689429646066
20120517,19.008,19.147000000000002,18.524,18.564,8348414.0,0.0,19.00897166188483
20120518,18.546,18.651,18.215999999999998,18.35,10863164.0,0.0,18.57580173883058
20120521,18.421,18.866,18.366,18.839000000000002,5991534.0,0.0,18.376301838966956
20120522,18.953,19.157,18.529,18.660999999999998,11496047.0,0.0,18.835569536016937
20120523,18.502,19.053,18.366,18.962,7220436.0,0.0,18.64302542692474
20120524,19.035,19.114,18.553,18.858,5549075.0,0.0,18.96171830721262
20120525,18.892,18.999000000000002,18.623,18.873,7124474.0,0.0,18.847062753643666
20120529,19.096,19.202,18.892,19.026,7435300.0,0.0,18.877370060086783
20120530,18.766,18.848,18.502,18.561,6896693.0,0.0,19.020957757707784
20120531,18.581,18.749000000000002,18.145,18.570999999999998,9624716.0,0.0,18.56729818120231
20120601,18.197,18.35,17.95,18.064,10000844.0,0.0,18.59221017352025
20120604,18.11,18.179000000000002,17.674,18.083,12564519.0,0.0,18.078129530720563
20120605,17.930999999999997,18.206,17.879,18.073,7415067.0,0.0,18.10531158711875
20120606,18.296,18.604,18.187,18.570999999999998,15612904.0,0.0,18.072432535744095
20120607,18.91,19.157,18.604,18.660999999999998,7745398.0,0.0,18.557111002321005
20120608,18.546,18.749000000000002,18.35,18.741,5932232.0,0.0,18.636038536720633
20120611,19.026,19.062,18.632,18.651,6791484.0,0.0,18.734695252531157
20120612,18.689,19.407,18.67,19.354,13569017.0,0.0,18.64998759422179
20120613,19.257,19.629,19.185,19.329,8244943.0,0.0,19.337743817451955
20120614,19.346,19.629,19.149,19.498,9103955.0,0.0,19.298439582772687
20120615,19.674,19.885,19.594,19.828,9947020.0,0.0,19.494219696612774
20120618,19.692,20.226,19.647000000000002,20.171,8002291.0,0.0,19.811148863739913
20120619,20.252,20.37,20.093,20.135,8766223.0,0.0,20.147003090226253
20120620,20.125999999999998,20.125999999999998,19.754,19.977999999999998,10553470.0,0.0,20.121055683200627
20120621,20.03,20.076,19.56,19.647000000000002,8490686.0,0.0,19.98397935526228
20120622,19.524,19.524,19.008,19.227999999999998,16471717.0,0.0,19.663068806604375
20120625,18.971,19.053,18.734,18.937,8942579.0,0.0,19.25373450399864
20120626,18.937,19.157,18.901,19.053,7600432.0,0.0,18.962692530896152
20120627,19.166,19.442,18.937,19.416,7335602.0,0.0,19.062456413444906
20120628,19.21,19.498,18.98,19.452,7629184.0,0.0,19.40135026277151
20120629,19.82,19.903,19.692,19.877,8438132.0,0.0,19.435244183746747
20120702,19.837,19.867,19.515,19.717,6107865.0,0.0,19.86430114043405
20120703,19.735,19.86,19.674,19.754,5383309.0,0.0,19.703042800618647
20120705,19.744,19.930999999999997,19.656,19.801,6743008.0,0.0,19.759854059165917
20120706,19.611,19.96,19.576,19.922,6086727.0,0.0,19.79816875954866
20120709,19.894000000000002,20.125999999999998,19.791,19.912,8273449.0,0.0,19.916779038267386
20120710,20.011,20.207,19.611,19.754,9198071.0,0.0,19.907093472836323
20120711,19.941,20.252,19.683,19.782,14351050.0,0.0,19.75862219431757
20120712,19.81,19.86,19.469,19.665,10307498.0,0.0,19.78802358872075
20120713,19.665,20.180999999999997,19.665,20.144000000000002,7795999.0,0.0,19.666912448440318
20120716,20.066,20.180999999999997,19.894000000000002,20.085,5527274.0,0.0,20.136142199697296
20120717,20.207,20.323,19.81,20.262,7920305.0,0.0,20.066154837290988
20120718,20.278,20.403,19.837,20.12,13715961.0,0.0,20.25971504857778
20120719,20.19,20.418,20.111,20.252,10320608.0,0.0,20.116379695028552
20120720,20.101,20.101,19.801,19.885,8921710.0,0.0,20.254387714071758
20120723,19.586,19.665,19.337,19.461,9231659.0,0.0,19.889533209667608
20120724,19.371,19.576,19.105,19.247,9777324.0,0.0,19.48776188569458
20120725,19.354,19.56,19.202,19.407,6133895.0,0.0,19.270276202119692
20120726,19.735,19.912,19.62,19.782,7123018.0,0.0,19.411760396085143
20120727,19.930999999999997,20.41,19.877,20.313,7381184.0,0.0,19.765451435352094
20120730,20.278,20.445999999999998,20.19,20.351,5463175.0,0.0,20.283956300750486
20120731,20.305,20.625,20.305,20.396,8945258.0,0.0,20.327880634834766
20120801,20.546,20.635,20.002,20.011,9005825.0,0.0,20.393297307538585
20120802,19.852,20.111,19.665,20.093,7003555.0,0.0,20.018759430065238
20120803,20.436,20.635,20.296,20.546,7259809.0,0.0,20.106969903096616
20120806,20.67,20.67,20.37,20.37,5125044.0,0.0,20.531193486332896
20120807,20.403,20.482,20.27,20.305,8314993.0,0.0,20.355214836606628
20120808,20.262,20.482,20.207,20.278,5497030.0,0.0,20.314140520017038
20120809,20.144000000000002,20.226,20.002,20.135,6427509.0,0.0,20.28144930858485
20120810,20.076,20.445999999999998,19.97,20.428,5471483.0,0.0,20.139762318072993
20120813,20.428,20.456,20.262,20.340999999999998,5871909.0,0.0,20.4266239380941
20120814,20.482,20.52,20.340999999999998,20.41,5452705.0,0.0,20.330772357228547
20120815,20.387,20.643,20.313,20.445999999999998,5802993.0,0.0,20.411921466781074
20120816,20.464000000000002,20.686,20.428,20.616,8311354.0,0.0,20.442152210876888
20120817,20.67,20.804000000000002,20.608,20.794,5887237.0,0.0,20.61012868919739
20120820,20.813000000000002,20.846999999999998,20.695,20.794,5683290.0,0.0,20.782280187604922
20120821,20.794,20.885,20.635,20.678,6200838.0,0.0,20.78646874660057
20120822,20.660999999999998,20.715,20.529,20.643,4111962.0,0.0,20.68094828211787
20120823,20.573,20.608,20.226,20.305,5519329.0,0.0,20.648807091331328
20120824,20.262,20.474,20.234,20.436,3770331.0,0.0,20.315041176345787
20120827,20.464000000000002,20.529,20.234,20.252,5157740.0,0.0,20.446932801733883
20120828,20.152,20.37,20.125999999999998,20.180999999999997,4304444.0,0.0,20.251222691616366
20120829,20.334,20.334,20.075,20.217,4323700.0,0.0,20.190540115086836
20120830,20.134,20.134,19.968,20.047,3917233.0,0.0,20.21906108452283
20120831,20.160999999999998,20.262,20.01,20.093,4970288.0,0.0,20.049843967146234
20120904,19.817,19.875,19.374000000000002,19.437,10633137.0,0.0,20.098950177724785
20120905,19.421,19.447,19.072,19.143,9361013.0,0.0,19.45200104067649
20120906,19.232,19.77,19.213,19.732,8427663.0,0.0,19.17750920217286
20120907,19.723,19.959,19.625999999999998,19.959,8539324.0,0.0,19.72958970652744
20120910,19.901,20.119,19.826,19.93,5253674.0,0.0,19.92773041252661
20120911,19.977,20.352,19.959,20.27,4896686.0,0.0,19.920864782181273
20120912,20.387999999999998,20.448,20.144000000000002,20.43,5803571.0,0.0,20.2627298262982
20120913,20.410999999999998,20.665,20.208,20.61,8922912.0,0.0,20.41138007372629
20120914,20.682,20.833000000000002,20.636999999999997,20.718000000000004,7943698.0,0.0,20.5987184437072
20120917,20.689,20.833000000000002,20.576,20.808000000000003,7109206.0,0.0,20.707664179419865
20120918,20.689,20.709,20.397000000000002,20.584,5595913.0,0.0,20.80119360032847
20120919,20.244,20.438,20.134,20.387999999999998,7627678.0,0.0,20.585662571921567
20120920,19.437,19.858,19.116,19.222,29195645.0,0.0,20.40236591027457
20120921,19.429000000000002,19.437,18.883,18.902,15321322.0,0.0,19.25731802533125
20120924,18.784000000000002,19.206,18.679000000000002,19.108,12619183.0,0.0,18.956899597137454
20120925,19.188,19.34,18.867,18.938,10887959.0,0.0,19.11698202283123
20120926,18.849,18.919,18.726,18.784000000000002,7793031.0,0.0,18.93310759580528
20120927,18.929000000000002,19.000999999999998,18.741,18.883,5020628.0,0.0,18.794463497138615
20120928,18.784000000000002,18.784000000000002,18.472,18.56,12008723.0,0.0,18.88730673120968
20121001,18.604,18.784000000000002,18.56,18.613,7890719.0,0.0,18.56294485099887
20121002,18.715999999999998,18.804000000000002,18.472,18.52,10535795.0,0.0,18.625308157365204
20121003,18.698,18.980999999999998,18.604,18.945,11372046.0,0.0,18.519843665855188
20121004,19.089000000000002,19.206,18.973,19.046,6684949.0,0.0,18.939429365300974
20121005,19.151,19.305999999999997,19.098,19.159000000000002,5251236.0,0.0,19.026142270806837
20121008,19.098,19.429000000000002,19.055,19.332,6536885.0,0.0,19.152358416786054
20121009,19.27,19.429000000000002,18.938,18.973,8644815.0,0.0,19.323574531452525
20121010,19.037,19.098,18.715999999999998,18.867,8789553.0,0.0,18.973779118279868
20121011,19.028,19.125999999999998,18.929000000000002,18.929000000000002,5971237.0,0.0,18.884195650156332
20121012,19.000999999999998,19.188,18.849,19.064,5659958.0,0.0,18.932038206143613
20121015,19.108,19.213,18.938,19.188,5914314.0,0.0,19.058465292282026
20121016,19.28,19.464000000000002,19.188,19.349,10555344.0,0.0,19.179687355234815
20121017,18.784000000000002,19.151,18.419,18.954,23326410.0,0.0,19.3403650362508
20121018,18.849,19.188,18.794,19.108,16858361.0,0.0,18.955993504622068
20121019,19.116,19.116,18.804000000000002,18.874000000000002,10867687.0,0.0,19.120974170239407
20121022,18.859,19.159000000000002,18.82,19.046,8449743.0,0.0,18.87292408128706
20121023,18.757,19.206,18.757,19.064,10204355.0,0.0,19.051697526186647
20121024,19.143,19.159000000000002,18.337,18.419,16863206.0,0.0,19.056541633639096
20121025,18.58,18.622,18.303,18.41,13328923.0,0.0,18.43288394137764
20121026,18.401,18.57,18.303,18.381,12951260.0,0.0,18.436965548974424
20121031,18.51,18.604,18.285999999999998,18.311,11722470.0,0.0,18.38202768394983
20121101,18.328,18.641,18.311,18.631,17221436.0,0.0,18.313780576815095
20121102,18.776,18.859,18.454,18.480999999999998,11192822.0,0.0,18.626630993105792
20121105,18.401,18.589000000000002,18.381,18.528,7845198.0,0.0,18.471211727450736
20121106,18.537,18.715999999999998,18.472,18.66,10112210.0,0.0,18.533108518168305
20121107,18.151,18.381,18.024,18.097,15277011.0,0.0,18.655031550649753
20121108,18.124000000000002,18.212,17.926,17.926,10979877.0,0.0,18.10462131009707
20121109,17.926,17.982,17.749000000000002,17.783,20698200.0,0.0,17.953294711899083
20121112,17.837,18.0,17.764,17.855,6785113.0,0.0,17.793272924808253
20121113,17.757,18.069000000000003,17.757,17.802,7453046.0,0.0,17.85925207102797
20121114,17.855,17.916,17.473,17.522000000000002,10767864.0,0.0,17.80024297383072
20121115,17.488,17.597,17.177,17.33,9385986.0,0.0,17.53052987872139
20121116,17.389,17.399,16.89,17.004,17297968.0,0.0,17.345829178779606
20121119,17.186,17.607,17.159000000000002,17.607,9491242.0,0.0,17.019026387259224
20121120,17.54,17.615,17.345,17.463,6871346.0,0.0,17.606595406013753
20121121,17.497,17.497,17.272000000000002,17.33,6005317.0,0.0,17.441607715925162
20121123,17.399,17.631,17.32,17.631,6104933.0,0.0,17.33905305183673
20121126,17.559,17.906,17.53,17.897000000000002,10391239.0,0.0,17.629460807408854
20121127,17.964000000000002,18.133,17.82,17.897000000000002,11679805.0,0.0,17.87830047492549
20121128,17.882,17.906,17.629,17.819000000000003,11867679.0,0.0,17.885915182636744
20121129,17.882,17.982,17.675,17.874000000000002,9378656.0,0.0,17.820801284980888
20121130,17.855,17.965,17.701,17.801,10626155.0,0.0,17.875985523211277
20121203,17.89,17.945,17.557000000000002,17.629,7930513.0,0.0,17.800393518299074
20121204,17.566,17.811,17.566,17.691,7784461.0,0.0,17.636017891414127
20121205,17.811,18.272000000000002,17.762999999999998,18.160999999999998,13112887.0,0.0,17.696753977039933
20121206,18.272000000000002,18.296,17.991,18.243,10169060.0,0.0,18.147578848974426
20121207,18.186,18.243,17.845,17.936,15398361.0,0.0,18.22133906882285
20121210,17.855,18.062,17.819000000000003,17.955,10519874.0,0.0,17.93953199992391
20121211,18.017,18.08,17.637999999999998,17.647000000000002,11754311.0,0.0,17.967675179846523
20121212,17.71,17.773,17.495,17.691,18239989.0,0.0,17.65326610697849
20121213,17.71,17.936,17.656,17.782,9045796.0,0.0,17.703005529172724
20121214,17.837,18.052,17.748,17.811,9544580.0,0.0,17.77804341671677
20121217,17.882,18.017,17.762999999999998,17.936,6707753.0,0.0,17.806478285856592
20121218,17.982,18.262,17.906,18.234,9919931.0,0.0,17.931903007544793
20121219,18.224,18.243,17.974,18.025,11230564.0,0.0,18.22192482313435
20121220,18.08,18.186,18.017,18.108,12093198.0,0.0,18.017187080825014
20121221,17.811,18.042,17.801,17.974,14107611.0,0.0,18.11491364867546
20121224,17.936,17.982,17.819000000000003,17.882,3668635.0,0.0,17.973609434823956
20121226,17.916,17.974,17.691,17.748,5785987.0,0.0,17.889778872086865
20121227,17.773,17.782,17.511,17.675,9487018.0,0.0,17.754963271425815
20121228,17.566,17.701,17.495,17.500999999999998,5026576.0,0.0,17.682315370281337
20121231,17.477999999999998,17.782,17.441,17.773,7095455.0,0.0,17.50805689961439
20130102,18.117,18.385,18.062,18.17,13905661.0,0.0,17.774011517679075
20130103,18.125,18.618,18.117,18.34,8441080.0,0.0,18.149476790477166
20130104,18.465999999999998,18.953,18.375,18.865,10265158.0,0.0,18.319490450228045
20130107,18.747,18.762999999999998,18.395,18.432000000000002,12203971.0,0.0,18.846502860445856
20130108,18.432000000000002,18.496,18.288,18.476,9390804.0,0.0,18.420152093044557
20130109,18.532,18.703,18.441,18.505,9087429.0,0.0,18.492880314431048
20130110,18.395,18.541,18.025,18.505,22980033.0,0.0,18.502513907260006
20130111,18.565,18.618,18.281,18.505,7607454.0,0.0,18.50380101151302
20130114,18.486,18.722,18.422,18.6,7307250.0,0.0,18.505
20130115,18.585,18.747,18.549,18.722,6025899.0,0.0,18.597815306710686
20130116,18.675,18.827,18.656,18.755,5344188.0,0.0,18.71527319854062
20130117,18.846,18.891,18.6,18.817,8878940.0,0.0,18.749201806597558
20130118,18.627,19.070999999999998,18.565,18.837,17021755.0,0.0,18.814216946961484
20130122,18.846,18.917,18.532,18.747,14122287.0,0.0,18.833982201311784
20130123,19.143,19.665,18.971,19.53,20320209.0,0.0,18.748236027374304
20130124,19.647000000000002,20.035,19.647000000000002,19.898,16548548.0,0.0,19.515527152346227
20130125,19.982,20.224,19.726,20.035,12940629.0,0.0,19.857547768824602
20130128,20.142,20.197,19.955,20.108,8894751.0,0.0,20.01704578577875
20130129,20.169,20.42,20.025,20.285999999999998,10403477.0,0.0,20.100865597482805
20130130,20.243,20.323,19.889,19.935,10430843.0,0.0,20.279221621228942
20130131,19.855,20.016,19.683,19.847,8253947.0,0.0,19.935407505213508
20130201,20.035,20.035,19.575,19.746,10575627.0,0.0,19.86317688453338
20130204,19.62,19.775,19.465999999999998,19.504,8459482.0,0.0,19.75174088425298
20130205,19.594,19.611,19.465999999999998,19.496,7127763.0,0.0,19.513270691634744
20130206,19.459,19.602,19.375,19.43,9378419.0,0.0,19.505943140468126
20130207,19.423,19.575,19.324,19.567,6695784.0,0.0,19.431736754545987
20130208,19.567,19.793,19.512999999999998,19.793,8455749.0,0.0,19.56671866858451
20130211,20.132,20.485,20.054000000000002,20.404,17194009.0,0.0,19.78264840682733
20130212,20.448,20.457,20.224,20.397000000000002,8884381.0,0.0,20.382314762425928
20130213,20.485,20.666,20.438,20.601999999999997,7450463.0,0.0,20.372728318179536
20130214,20.566999999999997,20.666,20.523000000000003,20.656,6009650.0,0.0,20.598040213822305
20130215,20.72,20.72,20.448,20.531999999999996,8272158.0,0.0,20.64682184651419
20130219,20.566999999999997,20.791,20.495,20.791,8690726.0,0.0,20.532428736486224
20130220,20.791,20.81,20.495,20.558000000000003,9007053.0,0.0,20.79050303337651
20130221,20.495,20.504,20.215,20.313,7307712.0,0.0,20.552732220469444
